latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.09478,37.5947,321.5,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271.6,3.2,N
38.73819,26.94836,319.3,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,284.3,2.3,N
38.74475,26.95006,324.1,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,279.7,2.6,N
38.74804,26.95091,316.4,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,279.3,2.1,N
38.7546,26.95261,300.4,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,278.6,0.6,N
38.79227,26.93039,305.7,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,280.9,0.9,N
36.13815,40.81721,300.5,0.55,0.68,2019-12-02,00:00,N,nominal,1.0NRT,276.2,1.6,N
36.45747,41.28096,299.2,0.57,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.1,0.7,N
36.45799,41.28418,302.9,0.57,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280,0.6,N
39.86503,26.2428,313.1,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,280.7,1.9,N
40.44121,27.14137,302.2,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,281.1,1.2,N
40.44847,27.13861,299.9,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,282.3,2.3,N
40.76433,29.53191,297.9,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,280.8,1.9,N
40.76519,29.52901,302.1,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,283.1,0.9,N
40.76852,29.53,300.3,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,283.1,0.9,N
40.78027,29.60301,301.3,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,281.7,1.1,N
41.01851,28.55434,305,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,277.7,1,N
41.02104,28.55988,306.6,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,279.5,0.9,N
41.02179,28.5553,296.2,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,278.4,1.1,N
41.24198,36.46494,328.5,0.49,0.48,2019-12-02,00:00,N,nominal,1.0NRT,278.3,4.5,N
44.21894,27.3026,300.7,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,272.5,0.8,N
44.23957,28.31009,303.5,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,272.8,1,N
45.41742,27.97671,311.5,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,271.2,1.1,N
44.77294,33.86219,301.2,0.48,0.4,2019-12-02,00:00,N,nominal,1.0NRT,271.4,1.1,N
47.17297,31.75716,300.5,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,271.5,0.7,N
47.78957,28.9545,304,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,268,1.3,N
48.16169,30.61656,297.9,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,272.9,1,N
48.16494,30.61773,330.3,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,273.4,3,N
47.84303,33.38551,309.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,271.8,1.9,N
47.87099,33.39113,313.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,274.2,1.2,N
47.87201,33.38563,303,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,270.8,1.2,N
47.87334,33.39802,299,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,270.3,1.3,N
47.8737,33.38743,297.3,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,269.9,0.8,N
47.8667,33.44372,311.5,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,271.6,1.5,N
47.87111,33.43963,303.1,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,271.4,1,N
47.87526,33.41767,297.3,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,275.1,1.1,N
47.87836,33.40119,305.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,272.2,2,N
47.8763,33.41217,330.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,275.7,4.2,N
47.88459,33.44523,303.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,270.8,1.5,N
47.09318,37.58266,299.3,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271.7,1.5,N
47.09363,37.59974,314.3,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271.1,3.2,N
47.09248,37.60481,340,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,275.5,5.2,N
38.73214,26.96504,295.1,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,277.6,0.6,N
47.09639,37.60668,319.6,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,273.7,2.4,N
47.10489,37.58841,316.4,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,273.2,3.1,N
47.1398,37.58378,304.1,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,272.4,1.3,N
47.14097,37.57873,315.1,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,272.6,1.3,N
47.15644,37.53047,306.4,0.39,0.44,2019-12-02,00:00,N,nominal,1.0NRT,269.7,1.4,N
47.15731,37.5643,304.5,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,270.8,1.9,N
47.15846,37.55931,298.1,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,269.3,1.4,N
47.16537,37.52925,311.6,0.39,0.44,2019-12-02,00:00,N,nominal,1.0NRT,269.7,1.3,N
47.15615,37.56932,320.4,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,272.6,1.9,N
47.16236,37.56119,313.4,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271.1,1.4,N
34.91121,40.83088,314.7,0.59,0.7,2019-12-02,00:00,N,nominal,1.0NRT,281.8,1.6,N
34.90625,40.82787,302.9,0.59,0.7,2019-12-02,00:00,N,nominal,1.0NRT,281.1,1.3,N
34.91243,40.83056,310.5,0.59,0.7,2019-12-02,00:00,N,nominal,1.0NRT,281.4,1.3,N
35.11076,40.52896,299.6,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.7,1.6,N
35.11248,40.52294,312.9,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,281.1,1.6,N
35.10697,40.52648,297.3,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.5,1.9,N
35.10873,40.52048,302.1,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.9,1.5,N
35.1148,40.5231,297.9,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.7,1.5,N
35.30365,40.44733,305.7,0.55,0.68,2019-12-02,00:00,N,nominal,1.0NRT,280.5,1.2,N
38.42624,27.21744,299.7,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,281,0.7,N
47.20315,37.55315,303.2,0.39,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271,1,N
47.20703,37.5551,307.6,0.39,0.44,2019-12-02,00:00,N,nominal,1.0NRT,270.9,1,N
47.86008,35.14653,305.5,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,274.2,1.4,N
47.8636,35.14809,296.6,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,272.3,1.7,N
47.8659,35.1558,296.4,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,272.7,1.2,N
47.8596,35.1462,300.5,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,273.3,1,N
47.86312,35.14776,297.4,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,272.4,1,N
47.86665,35.14935,297.2,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,273.5,1.9,N
47.86766,35.16314,319.2,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,273.9,2.6,N
47.87244,35.15864,308.9,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,269.8,5.6,N
47.87596,35.16025,337.6,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,277.7,5.6,N
47.878,35.18783,297.1,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,270,0.8,N
48.4734,34.62976,318.2,0.44,0.39,2019-12-02,00:00,N,nominal,1.0NRT,271.6,3,N
48.51796,34.6312,304.1,0.44,0.39,2019-12-02,00:00,N,nominal,1.0NRT,270.1,1.2,N
48.52045,34.6339,314.8,0.44,0.39,2019-12-02,00:00,N,nominal,1.0NRT,271.2,1.4,N
48.53189,34.65171,310.7,0.44,0.39,2019-12-02,00:00,N,nominal,1.0NRT,270.5,1.8,N
48.16842,37.70256,311.4,0.57,0.43,2019-12-02,00:00,N,nominal,1.0NRT,274.5,3.6,N
48.1739,37.6971,299.5,0.57,0.43,2019-12-02,00:00,N,nominal,1.0NRT,272.9,2,N
50.74906,45.4532,337.1,0.33,0.55,2019-12-02,00:00,N,nominal,1.0NRT,269.2,2.2,N
53.44182,34.41684,308.3,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,269.6,1.7,N
52.53236,39.63143,297.3,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,266.7,1.7,N
52.53602,39.63368,332.7,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,273.2,5.4,N
52.54964,39.57374,328.2,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,271.2,2.9,N
52.55329,39.57598,299.7,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,267.2,2.9,N
52.54846,39.61566,302.1,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,267.2,1.9,N
52.54506,39.63063,339.2,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,274,14.7,N
52.55722,39.59537,302.3,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,271.4,1.9,N
52.55579,39.62009,325.1,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,271.1,3.3,N
52.55749,39.61259,324.6,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,269.3,3.3,N
52.55945,39.62232,299.4,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,269.5,3.3,N
54.14445,37.72262,323.1,0.44,0.38,2019-12-02,00:00,N,nominal,1.0NRT,266.7,2.7,N
54.94419,33.36704,322,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,261.8,1.4,N
54.21447,38.92353,300.7,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,269.8,0.9,N
54.28585,42.33583,336.6,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,266.2,4.3,N
54.28676,42.33152,336.5,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,266.7,7.6,N
55.55428,37.76431,331.3,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,270.5,3.4,N
55.97818,38.10892,299.4,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,264.4,0.6,N
30.53018,26.08476,304,0.4,0.37,2019-12-02,00:06,N,nominal,1.0NRT,284,9.8,N
30.52948,26.08891,301,0.4,0.37,2019-12-02,00:06,N,nominal,1.0NRT,285.4,3.7,N
30.0314,28.23172,316.9,0.48,0.4,2019-12-02,00:06,N,nominal,1.0NRT,285.5,1.6,N
28.96585,33.18606,302,0.62,0.54,2019-12-02,00:06,N,nominal,1.0NRT,285.2,0.7,N
28.961,33.18462,300.2,0.62,0.54,2019-12-02,00:06,N,nominal,1.0NRT,285.8,0.8,N
30.30605,26.04136,323.8,0.4,0.37,2019-12-02,00:06,N,nominal,1.0NRT,282.6,2.3,N
29.85513,28.5254,310,0.5,0.41,2019-12-02,00:06,N,nominal,1.0NRT,285.2,1.3,N
29.97806,27.78875,336.4,0.46,0.39,2019-12-02,00:06,N,nominal,1.0NRT,288.5,5,N
29.97719,27.79345,324.2,0.46,0.39,2019-12-02,00:06,N,nominal,1.0NRT,286.4,1.6,N
29.85084,27.9486,312.5,0.47,0.4,2019-12-02,00:06,N,nominal,1.0NRT,286.7,1.6,N
29.71327,28.63709,303.2,0.5,0.41,2019-12-02,00:06,N,nominal,1.0NRT,284.4,0.5,N
29.7931,27.87229,313.1,0.47,0.39,2019-12-02,00:06,N,nominal,1.0NRT,284.4,1.3,N
29.6923,28.39509,298.8,0.49,0.4,2019-12-02,00:06,N,nominal,1.0NRT,283.1,0.5,N
29.65664,28.35986,297.8,0.49,0.4,2019-12-02,00:06,N,nominal,1.0NRT,283.7,0.4,N
29.65298,28.35894,311.4,0.49,0.4,2019-12-02,00:06,N,nominal,1.0NRT,283.5,1.2,N
29.02035,31.20516,315.5,0.47,0.48,2019-12-02,00:06,N,nominal,1.0NRT,288.7,1.9,N
29.02125,31.20369,311.5,0.47,0.48,2019-12-02,00:06,N,nominal,1.0NRT,287.8,1.7,N
29.54871,28.53816,298.6,0.5,0.41,2019-12-02,00:06,N,nominal,1.0NRT,283.3,0.5,N
29.01693,31.2025,315.4,0.47,0.48,2019-12-02,00:06,N,nominal,1.0NRT,288.8,2.3,N
28.54218,32.93159,304.5,0.61,0.53,2019-12-02,00:06,N,nominal,1.0NRT,286.8,2,N
28.92384,31.07935,305.2,0.47,0.48,2019-12-02,00:06,N,nominal,1.0NRT,286.3,1.7,N
30.83439,27.00434,305.4,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,282.3,0.7,N
30.83781,27.00516,298.5,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,282.1,0.3,N
30.87851,29.46075,299.9,0.53,0.42,2019-12-02,00:06,N,nominal,1.0NRT,288.4,0.9,N
31.09398,29.86927,296.6,0.55,0.43,2019-12-02,00:06,N,nominal,1.0NRT,285.7,0.7,N
31.14043,29.83992,300.3,0.55,0.43,2019-12-02,00:06,N,nominal,1.0NRT,289.3,1.1,N
30.78115,32.19027,297.5,0.5,0.49,2019-12-02,00:06,N,nominal,1.0NRT,285.1,0.7,N
30.70384,33.85123,299.4,0.62,0.54,2019-12-02,00:06,N,nominal,1.0NRT,284.1,1.8,N
31.41285,31.36628,297.1,0.43,0.46,2019-12-02,00:06,N,nominal,1.0NRT,286,0.5,N
31.41264,31.36351,297.8,0.43,0.46,2019-12-02,00:06,N,nominal,1.0NRT,286.2,0.5,N
31.32518,32.14612,305.7,0.48,0.48,2019-12-02,00:06,N,nominal,1.0NRT,288.9,0.7,N
31.32626,32.14114,308.3,0.48,0.48,2019-12-02,00:06,N,nominal,1.0NRT,288.2,0.7,N
31.33809,32.1077,302.1,0.48,0.48,2019-12-02,00:06,N,nominal,1.0NRT,287.9,0.5,N
31.3345,36.13179,296.5,0.4,0.6,2019-12-02,00:06,N,nominal,1.0NRT,281,0.9,N
34.72425,33.31667,302.2,0.47,0.48,2019-12-02,00:06,N,nominal,1.0NRT,284.1,1.6,N
36.93419,30.64964,296,0.48,0.4,2019-12-02,00:06,N,nominal,1.0NRT,281.5,0.4,N
36.93303,30.65065,295.1,0.48,0.4,2019-12-02,00:06,N,nominal,1.0NRT,281.8,0.4,N
30.72007,27.67325,298.1,0.45,0.39,2019-12-02,00:06,N,nominal,1.0NRT,283.5,1.5,N
30.81065,27.31647,301,0.43,0.38,2019-12-02,00:06,N,nominal,1.0NRT,282.2,0.4,N
30.85083,27.23327,327.2,0.43,0.38,2019-12-02,00:06,N,nominal,1.0NRT,283.2,1.7,N
29.92259,32.46551,298.6,0.54,0.5,2019-12-02,00:06,N,nominal,1.0NRT,287.2,1.2,N
29.92714,32.46687,299.9,0.54,0.5,2019-12-02,00:06,N,nominal,1.0NRT,287.3,1.5,N
29.79636,32.14972,298.2,0.52,0.5,2019-12-02,00:06,N,nominal,1.0NRT,286.9,1,N
28.92285,31.0841,301,0.47,0.48,2019-12-02,00:06,N,nominal,1.0NRT,286.5,1.2,N
27.87778,33.68863,306.6,0.35,0.57,2019-12-02,00:06,N,nominal,1.0NRT,294.4,0.5,N
27.80417,33.58191,304,0.35,0.56,2019-12-02,00:06,N,nominal,1.0NRT,288.6,0.7,N
27.47191,33.62163,300.6,0.35,0.57,2019-12-02,00:06,N,nominal,1.0NRT,288.3,0.4,N
26.02651,32.94354,297,0.35,0.56,2019-12-02,00:06,N,nominal,1.0NRT,286.8,0.3,N
