latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.75505,133.91223,327.4,0.76,0.77,2020-08-22,00:36,N,nominal,2.0NRT,282.5,4.3,D
63.75387,133.92003,330.9,0.76,0.77,2020-08-22,00:36,N,nominal,2.0NRT,282.9,4.1,D
66.15655,121.55406,353.2,0.77,0.77,2020-08-22,00:36,N,nominal,2.0NRT,281.5,15.6,D
66.1386,121.51785,325.7,0.77,0.78,2020-08-22,00:36,N,nominal,2.0NRT,280.5,5.5,D
66.15426,121.54741,344.5,0.77,0.77,2020-08-22,00:36,N,nominal,2.0NRT,280.3,19.9,D
66.14307,121.51778,330.6,0.77,0.77,2020-08-22,00:36,N,nominal,2.0NRT,280.2,13.7,D
66.14784,121.38699,347.5,0.77,0.78,2020-08-22,00:36,N,nominal,2.0NRT,282.2,16.2,D
66.25877,121.43206,328.7,0.76,0.77,2020-08-22,00:36,N,nominal,2.0NRT,280.6,5.3,D
66.25787,121.42157,346.9,0.76,0.77,2020-08-22,00:36,N,nominal,2.0NRT,281.7,10,D
63.37355,135.62798,325.5,0.75,0.77,2020-08-22,00:36,N,nominal,2.0NRT,284.8,6,D
63.13828,135.26813,342.9,0.78,0.78,2020-08-22,00:36,N,nominal,2.0NRT,285.3,5.8,D
63.13213,135.25882,326.8,0.78,0.78,2020-08-22,00:36,N,nominal,2.0NRT,283.5,5.8,D
63.43476,135.74886,325.1,0.74,0.76,2020-08-22,00:36,N,nominal,2.0NRT,284.6,4,D
63.38407,135.65192,331.5,0.74,0.76,2020-08-22,00:36,N,nominal,2.0NRT,285.1,7,D
63.14012,135.26413,333.4,0.78,0.78,2020-08-22,00:36,N,nominal,2.0NRT,284.2,4.7,D
63.13393,135.25487,328,0.78,0.78,2020-08-22,00:36,N,nominal,2.0NRT,283,4.7,D
63.11585,136.98897,328.6,0.73,0.76,2020-08-22,00:36,N,nominal,2.0NRT,282.6,8,D
