latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37206,88.12488,367,0.58,0.7,2019-11-17,01:12,N,high,1.0NRT,253.5,23.7,N
69.36985,88.10808,367,0.58,0.7,2019-11-17,01:12,N,high,1.0NRT,248.8,15,N
69.36675,88.12613,344.6,0.58,0.7,2019-11-17,01:12,N,nominal,1.0NRT,247.8,23.7,N
69.37158,88.10629,340.9,0.58,0.7,2019-11-17,01:12,N,nominal,1.0NRT,247,10.8,N
68.41364,83.63356,367,0.66,0.73,2019-11-17,01:12,N,high,1.0NRT,245.6,28.2,N
68.41264,83.61506,367,0.66,0.73,2019-11-17,01:12,N,high,1.0NRT,251.8,28.2,N
68.41231,83.62636,352.2,0.66,0.73,2019-11-17,01:12,N,nominal,1.0NRT,258,61.1,N
67.59222,83.23818,351,0.74,0.76,2019-11-17,01:12,N,nominal,1.0NRT,245.2,7,N
67.59173,83.24903,350.7,0.74,0.76,2019-11-17,01:12,N,nominal,1.0NRT,246.1,6.8,N
67.27462,83.21417,338.4,0.78,0.78,2019-11-17,01:12,N,nominal,1.0NRT,244.4,5.8,N
67.27358,83.19537,322.5,0.78,0.78,2019-11-17,01:12,N,nominal,1.0NRT,242.7,5.8,N
67.31492,83.13915,338.5,0.77,0.77,2019-11-17,01:12,N,nominal,1.0NRT,245.3,6.3,N
68.5259,79.95939,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,254,17.1,N
68.52013,79.96288,354.6,0.62,0.72,2019-11-17,01:12,N,nominal,1.0NRT,247.1,17.1,N
68.52452,79.94138,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,247.2,14.7,N
68.51873,79.94489,355.3,0.62,0.72,2019-11-17,01:12,N,nominal,1.0NRT,244.4,14.7,N
71.09858,73.97517,333.8,0.39,0.59,2019-11-17,01:12,N,nominal,1.0NRT,247.6,2.6,N
71.09833,73.97531,336.8,0.39,0.59,2019-11-17,01:12,N,nominal,1.0NRT,246.8,3.1,N
66.75697,77.41067,333.8,0.78,0.78,2019-11-17,01:12,N,nominal,1.0NRT,244.8,4.5,N
71.42409,71.84723,367,0.35,0.57,2019-11-17,01:12,N,high,1.0NRT,256.3,10.7,N
71.20513,71.86804,324.7,0.37,0.58,2019-11-17,01:12,N,nominal,1.0NRT,249.5,2.5,N
67.80268,72.51952,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,253.6,14.7,N
67.8033,72.5238,367,0.62,0.71,2019-11-17,01:12,N,high,1.0NRT,251.9,7.4,N
67.80096,72.50716,325.3,0.62,0.71,2019-11-17,01:12,N,nominal,1.0NRT,246.9,7.4,N
69.37031,88.12668,351.8,0.58,0.7,2019-11-17,01:12,N,nominal,1.0NRT,255.4,31.2,N
35.93031,140.67076,335.9,0.5,0.66,2019-11-17,02:36,N,nominal,1.0NRT,294.1,7.2,D
47.95129,131.84238,326.1,0.56,0.69,2019-11-17,02:42,N,nominal,1.0NRT,271.2,5.1,D
47.95515,131.84032,341,0.56,0.69,2019-11-17,02:42,N,nominal,1.0NRT,271.9,6.6,D
67.3168,83.12914,330.3,0.71,0.75,2019-11-17,02:48,N,nominal,1.0NRT,243.6,3.4,N
68.41103,83.61438,326,0.6,0.71,2019-11-17,02:48,N,nominal,1.0NRT,251.4,44.4,N
68.41643,83.61853,367,0.6,0.71,2019-11-17,02:48,N,high,1.0NRT,245.7,48.8,N
68.41372,83.61181,367,0.6,0.71,2019-11-17,02:48,N,high,1.0NRT,244.7,29.3,N
68.41198,83.62926,355.6,0.6,0.71,2019-11-17,02:48,N,nominal,1.0NRT,258.3,29.3,N
67.59313,83.23571,352.1,0.68,0.74,2019-11-17,02:48,N,nominal,1.0NRT,244.6,6.6,N
67.59482,83.23862,349.7,0.68,0.74,2019-11-17,02:48,N,nominal,1.0NRT,245.5,8.5,N
67.27229,83.21173,367,0.72,0.75,2019-11-17,02:48,N,high,1.0NRT,247.5,15.3,N
67.27245,83.20615,367,0.72,0.75,2019-11-17,02:48,N,high,1.0NRT,247.1,14.9,N
69.37143,88.1163,337.9,0.48,0.65,2019-11-17,02:48,N,nominal,1.0NRT,252.8,4.8,N
66.9976,80.85813,331.1,0.77,0.78,2019-11-17,02:54,N,nominal,1.0NRT,243.2,4.8,N
66.99987,80.86391,323.7,0.77,0.78,2019-11-17,02:54,N,nominal,1.0NRT,243.1,4.8,N
68.52254,79.93606,325.5,0.62,0.72,2019-11-17,02:54,N,nominal,1.0NRT,244.2,6.3,N
68.52678,79.95748,336.2,0.62,0.72,2019-11-17,02:54,N,nominal,1.0NRT,247.1,31.3,N
68.52104,79.95403,336.5,0.62,0.72,2019-11-17,02:54,N,nominal,1.0NRT,262,31.3,N
71.09661,73.97787,326.2,0.44,0.62,2019-11-17,02:54,N,nominal,1.0NRT,246.2,1.8,N
71.51562,71.02158,320.9,0.42,0.61,2019-11-17,02:54,N,nominal,1.0NRT,248.8,1.8,N
34.45807,133.42812,325.5,0.45,0.39,2019-11-17,04:18,N,nominal,1.0NRT,294.4,2.5,D
