latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.48796,80.14738,323.4,0.48,0.65,2019-12-22,00:18,N,nominal,1.0NRT,244.7,3.3,N
68.49068,80.16217,332.7,0.48,0.65,2019-12-22,00:18,N,nominal,1.0NRT,246.6,6.7,N
68.4894,80.1824,343.9,0.48,0.65,2019-12-22,00:18,N,nominal,1.0NRT,246.9,9.3,N
68.40974,83.62228,325.5,0.53,0.67,2019-12-22,00:18,N,nominal,1.0NRT,245.2,8.6,N
68.48989,80.18983,321.6,0.48,0.65,2019-12-22,00:18,N,nominal,1.0NRT,245.5,2,N
68.41424,83.61713,367,0.53,0.67,2019-12-22,00:18,N,high,1.0NRT,247.3,13.7,N
66.19602,70.99255,341.8,0.5,0.66,2019-12-22,00:18,N,nominal,1.0NRT,252,5.4,N
66.1998,70.98589,330.5,0.5,0.66,2019-12-22,00:18,N,nominal,1.0NRT,252.3,6.3,N
66.1997,70.99023,342,0.5,0.66,2019-12-22,00:18,N,nominal,1.0NRT,253.4,5.5,N
67.79931,72.51053,331.5,0.42,0.61,2019-12-22,00:18,N,nominal,1.0NRT,247.6,5,N
67.80256,72.52311,346.5,0.42,0.61,2019-12-22,00:18,N,nominal,1.0NRT,258.7,12,N
67.80584,72.51734,350.8,0.42,0.61,2019-12-22,00:18,N,nominal,1.0NRT,253.4,12,N
67.80571,72.53587,328.7,0.42,0.61,2019-12-22,00:18,N,nominal,1.0NRT,249.6,12,N
67.00522,75.59928,328.2,0.52,0.67,2019-12-22,00:18,N,nominal,1.0NRT,250.1,4.2,N
65.90387,77.2366,338.6,0.63,0.72,2019-12-22,00:18,N,nominal,1.0NRT,242.5,9.8,N
65.90236,77.24667,349.8,0.63,0.72,2019-12-22,00:18,N,nominal,1.0NRT,243.7,6.5,N
66.20525,77.24684,321.6,0.61,0.71,2019-12-22,00:18,N,nominal,1.0NRT,242.6,5.3,N
66.21022,77.23988,321.6,0.61,0.71,2019-12-22,00:18,N,nominal,1.0NRT,243.9,5.3,N
66.20451,77.24442,322.2,0.61,0.71,2019-12-22,00:18,N,nominal,1.0NRT,243.3,5.1,N
66.20949,77.23755,335.3,0.61,0.71,2019-12-22,00:18,N,nominal,1.0NRT,246.1,5.1,N
66.58115,77.35873,328.6,0.58,0.7,2019-12-22,00:18,N,nominal,1.0NRT,246.4,6.3,N
67.9763,75.65264,331.1,0.46,0.63,2019-12-22,00:18,N,nominal,1.0NRT,246.8,3.3,N
66.28089,78.75455,324.3,0.63,0.72,2019-12-22,00:18,N,nominal,1.0NRT,250.1,5.7,N
71.2851,71.49381,325.7,0.52,0.5,2019-12-22,00:18,N,nominal,1.0NRT,248.1,2.6,N
68.52283,79.95248,367,0.48,0.64,2019-12-22,00:18,N,high,1.0NRT,265.3,21.5,N
68.52678,79.94714,321,0.48,0.64,2019-12-22,00:18,N,nominal,1.0NRT,247.2,21.5,N
41.17703,32.63512,295.5,0.32,0.55,2019-12-22,00:24,N,nominal,1.0NRT,272.5,0.7,N
44.73393,37.81094,318.2,0.45,0.63,2019-12-22,00:24,N,nominal,1.0NRT,281,2.8,N
44.83724,37.68048,295.2,0.44,0.62,2019-12-22,00:24,N,nominal,1.0NRT,278.5,0.8,N
51.37857,42.48294,319.2,0.42,0.61,2019-12-22,00:24,N,nominal,1.0NRT,268.8,1.9,N
30.83672,27.00804,301.6,0.57,0.52,2019-12-22,00:30,N,nominal,1.0NRT,278.4,0.7,N
29.75591,31.42898,297.6,0.54,0.68,2019-12-22,00:30,N,nominal,1.0NRT,280.6,0.6,N
30.71948,27.67401,297,0.63,0.54,2019-12-22,00:30,N,nominal,1.0NRT,278.2,0.6,N
30.81182,27.31696,297.7,0.6,0.53,2019-12-22,00:30,N,nominal,1.0NRT,277.7,0.7,N
30.53735,28.49576,325.8,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.8,2.8,N
30.53129,26.09276,295.5,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,280.4,1.4,N
30.53248,26.08747,305.2,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,281.2,1.4,N
30.5336,26.08066,340.1,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,286.3,9.7,N
30.53244,26.08596,296.3,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,280.8,9.7,N
30.76115,27.05393,311.5,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,277.6,2.1,N
30.53711,28.49452,326.2,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.4,2.1,N
30.84969,27.23083,297.1,0.59,0.53,2019-12-22,00:30,N,nominal,1.0NRT,277.2,1.1,N
30.85443,27.23229,309,0.59,0.53,2019-12-22,00:30,N,nominal,1.0NRT,277.5,1.1,N
30.8614,27.60185,317.3,0.62,0.54,2019-12-22,00:30,N,nominal,1.0NRT,279,2.4,N
30.86266,27.60236,323,0.62,0.54,2019-12-22,00:30,N,nominal,1.0NRT,279.3,3.7,N
29.6928,32.32401,308.7,0.61,0.71,2019-12-22,00:30,N,nominal,1.0NRT,283.5,2.6,N
29.80493,32.09178,299.1,0.59,0.7,2019-12-22,00:30,N,nominal,1.0NRT,282.5,0.9,N
29.80498,32.09122,298.6,0.59,0.7,2019-12-22,00:30,N,nominal,1.0NRT,282.9,0.7,N
30.13932,31.30305,297.8,0.52,0.67,2019-12-22,00:30,N,nominal,1.0NRT,285.2,1.1,N
30.13797,31.30634,295.6,0.52,0.67,2019-12-22,00:30,N,nominal,1.0NRT,283.2,0.6,N
30.25822,31.56065,317.3,0.54,0.68,2019-12-22,00:30,N,nominal,1.0NRT,281.6,2,N
30.70316,33.8545,311.9,0.7,0.75,2019-12-22,00:30,N,nominal,1.0NRT,283.3,2,N
30.71943,27.67379,295.8,0.63,0.54,2019-12-22,00:30,N,nominal,1.0NRT,278.4,0.6,N
30.75978,27.10463,300.5,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,279.6,1.1,N
30.76071,27.05436,307.9,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,277.6,2.2,N
30.76848,27.1078,308.2,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,281.6,1.7,N
29.75739,28.00575,295.2,0.35,0.56,2019-12-22,00:30,N,nominal,1.0NRT,280.2,0.4,N
29.65668,28.3605,320.4,0.36,0.58,2019-12-22,00:30,N,nominal,1.0NRT,280.5,1.3,N
29.6515,28.35883,303,0.36,0.58,2019-12-22,00:30,N,nominal,1.0NRT,279,0.7,N
28.92113,31.08028,307.4,0.54,0.68,2019-12-22,00:30,N,nominal,1.0NRT,281.1,1.9,N
29.55221,28.53686,301.1,0.37,0.58,2019-12-22,00:30,N,nominal,1.0NRT,279.2,0.6,N
29.527,28.44029,311.5,0.37,0.58,2019-12-22,00:30,N,nominal,1.0NRT,278.3,1.3,N
30.53367,26.08219,348.7,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,286.8,19.7,N
30.66988,26.37078,312.8,0.53,0.5,2019-12-22,00:30,N,nominal,1.0NRT,278.9,1.5,N
30.67109,26.36533,297.1,0.53,0.5,2019-12-22,00:30,N,nominal,1.0NRT,279.7,1.5,N
30.82417,26.46757,296.3,0.53,0.5,2019-12-22,00:30,N,nominal,1.0NRT,278.6,0.8,N
30.53129,26.09126,318.9,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,282.5,1.9,N
30.03353,28.23369,297.3,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.8,0.7,N
29.85696,28.52776,312,0.37,0.58,2019-12-22,00:30,N,nominal,1.0NRT,281.3,1.1,N
29.85416,28.52641,316.7,0.37,0.58,2019-12-22,00:30,N,nominal,1.0NRT,281.2,1.1,N
29.98026,27.78911,295.2,0.33,0.55,2019-12-22,00:30,N,nominal,1.0NRT,281.5,0.5,N
30.30748,26.04416,300.3,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,278.2,0.6,N
29.85354,27.94851,297.1,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,281.6,0.5,N
29.01839,31.20326,304.9,0.55,0.68,2019-12-22,00:30,N,nominal,1.0NRT,285.2,2.5,N
29.79546,27.87423,306.7,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,281.7,0.5,N
29.79355,27.87466,310,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,281.7,0.7,N
67.80048,72.51482,353.5,0.72,0.76,2019-12-22,01:54,N,nominal,1.0NRT,259.1,25.9,N
67.8072,72.51198,320.7,0.72,0.76,2019-12-22,01:54,N,nominal,1.0NRT,249.1,25.9,N
67.79733,72.50837,335.2,0.72,0.76,2019-12-22,01:54,N,nominal,1.0NRT,247.3,12.1,N
67.80409,72.50563,351.3,0.72,0.76,2019-12-22,01:54,N,nominal,1.0NRT,249,12.1,N
67.79855,72.52696,341.2,0.72,0.76,2019-12-22,01:54,N,nominal,1.0NRT,250.1,12.1,N
67.80532,72.52422,367,0.72,0.76,2019-12-22,01:54,N,high,1.0NRT,255.3,12.1,N
68.52271,79.94522,367,0.67,0.74,2019-12-22,01:54,N,high,1.0NRT,251.1,24,N
68.52275,79.96416,367,0.67,0.74,2019-12-22,01:54,N,high,1.0NRT,255,16.6,N
68.40953,83.62696,328,0.68,0.74,2019-12-22,01:54,N,nominal,1.0NRT,248.7,8.4,N
68.41595,83.62756,342,0.68,0.74,2019-12-22,01:54,N,nominal,1.0NRT,250.3,11.9,N
27.24738,140.87888,352.8,0.56,0.43,2019-12-22,03:18,N,nominal,1.0NRT,277.1,62.9,D
27.24844,140.88452,348.9,0.56,0.43,2019-12-22,03:18,N,nominal,1.0NRT,279.6,41,D
27.24707,140.88268,356.4,0.56,0.43,2019-12-22,03:18,N,nominal,1.0NRT,283,93,D
27.25098,140.88174,351.3,0.56,0.43,2019-12-22,03:18,N,nominal,1.0NRT,279.8,19.7,D
68.4158,83.62035,353,0.48,0.65,2019-12-22,03:36,N,nominal,1.0NRT,256.2,9.8,N
68.41171,83.62741,345.1,0.48,0.65,2019-12-22,03:36,N,nominal,1.0NRT,255.5,6.2,N
68.41438,83.61259,333.9,0.48,0.65,2019-12-22,03:36,N,nominal,1.0NRT,250,6.2,N
66.27792,78.751,338.8,0.73,0.76,2019-12-22,03:36,N,nominal,1.0NRT,249.1,9,N
66.28703,78.74102,323.2,0.73,0.76,2019-12-22,03:36,N,nominal,1.0NRT,248.1,9,N
66.28059,78.73445,353,0.73,0.76,2019-12-22,03:36,N,nominal,1.0NRT,248.9,9,N
66.28282,78.74438,367,0.73,0.76,2019-12-22,03:36,N,high,1.0NRT,256.3,16.1,N
66.27631,78.73788,339.7,0.73,0.76,2019-12-22,03:36,N,nominal,1.0NRT,248.8,16.1,N
68.6532,80.62338,336.1,0.5,0.66,2019-12-22,03:36,N,nominal,1.0NRT,248.3,3.8,N
68.4901,80.18552,331.3,0.52,0.66,2019-12-22,03:36,N,nominal,1.0NRT,247.8,6,N
68.48561,80.18017,343.6,0.52,0.67,2019-12-22,03:36,N,nominal,1.0NRT,248,6,N
68.49055,80.14883,352,0.52,0.67,2019-12-22,03:36,N,nominal,1.0NRT,249.5,8,N
68.48563,80.18106,350.3,0.52,0.67,2019-12-22,03:36,N,nominal,1.0NRT,248.6,10.1,N
68.49061,80.14977,356.2,0.52,0.67,2019-12-22,03:36,N,nominal,1.0NRT,250.1,9.2,N
68.52783,79.95203,343.5,0.52,0.66,2019-12-22,03:36,N,nominal,1.0NRT,252.4,21,N
68.52347,79.94687,346.9,0.52,0.67,2019-12-22,03:36,N,nominal,1.0NRT,259.3,21,N
68.52488,79.95193,367,0.52,0.66,2019-12-22,03:36,N,high,1.0NRT,262.8,18,N
68.52042,79.94675,344.2,0.52,0.67,2019-12-22,03:36,N,nominal,1.0NRT,251.3,18,N
66.20791,77.23482,330.6,0.76,0.77,2019-12-22,03:36,N,nominal,1.0NRT,242.6,5.2,N
67.80322,72.51383,367,0.66,0.73,2019-12-22,03:36,N,high,1.0NRT,252.7,19,N
67.79718,72.50926,339.9,0.66,0.73,2019-12-22,03:36,N,nominal,1.0NRT,249.6,10.8,N
9.17715,118.2617,340.8,0.52,0.5,2019-12-22,04:54,N,nominal,1.0NRT,291.8,5.5,D
11.23432,123.709,329.7,0.39,0.36,2019-12-22,04:54,N,nominal,1.0NRT,294.9,3.2,D
11.36731,123.10752,325.3,0.4,0.37,2019-12-22,04:54,N,nominal,1.0NRT,296,1.8,D
11.46446,123.14794,327.7,0.4,0.37,2019-12-22,04:54,N,low,1.0NRT,299.1,2.2,D
12.1178,121.36732,329.9,0.46,0.39,2019-12-22,04:54,N,low,1.0NRT,302.1,8.9,D
12.62397,123.9197,338.2,0.39,0.36,2019-12-22,04:54,N,nominal,1.0NRT,299.5,1.6,D
13.72563,123.65076,342.6,0.39,0.36,2019-12-22,04:54,N,nominal,1.0NRT,300.2,4.3,D
13.28483,120.84942,337.8,0.47,0.4,2019-12-22,04:54,N,nominal,1.0NRT,295,7.3,D
13.28415,120.84531,332.8,0.47,0.4,2019-12-22,04:54,N,nominal,1.0NRT,296.7,5.1,D
32.05606,114.84561,332.7,0.51,0.41,2019-12-22,05:00,N,nominal,1.0NRT,288.6,3,D
21.94341,111.33295,342.4,0.42,0.61,2019-12-22,05:00,N,nominal,1.0NRT,291.4,6,D
32.05977,114.84464,346.2,0.51,0.41,2019-12-22,05:00,N,nominal,1.0NRT,290.1,8.8,D
31.67866,112.84559,327.9,0.43,0.46,2019-12-22,05:00,N,nominal,1.0NRT,287.6,3,D
32.3079,115.89915,330.4,0.45,0.39,2019-12-22,05:00,N,nominal,1.0NRT,290.5,8.2,D
32.29063,115.25764,325.5,0.48,0.4,2019-12-22,05:00,N,nominal,1.0NRT,288.1,2.4,D
32.64612,117.09711,328.2,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.2,2.1,D
34.86368,116.86575,352.4,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.3,3.9,D
21.94551,111.32804,327.9,0.42,0.61,2019-12-22,05:00,N,nominal,1.0NRT,291.6,4.4,D
23.75569,120.32133,367,0.4,0.37,2019-12-22,05:00,N,high,1.0NRT,301.9,8.4,D
23.8836,120.59535,342.5,0.39,0.36,2019-12-22,05:00,N,nominal,1.0NRT,298.6,6.5,D
23.99066,120.41283,332.4,0.39,0.37,2019-12-22,05:00,N,nominal,1.0NRT,297.1,2.7,D
23.99004,120.40898,328.2,0.39,0.37,2019-12-22,05:00,N,nominal,1.0NRT,296,2.7,D
23.70515,116.2049,328.8,0.39,0.44,2019-12-22,05:00,N,nominal,1.0NRT,295.1,1.9,D
23.70915,116.20397,328.8,0.39,0.44,2019-12-22,05:00,N,nominal,1.0NRT,290.5,1.9,D
23.70528,116.20457,329.6,0.39,0.44,2019-12-22,05:00,N,nominal,1.0NRT,295.2,3.1,D
31.93695,117.51104,337.8,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.8,2.3,D
31.94105,117.51454,351.5,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.2,5.3,D
31.94587,117.52231,347.4,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.5,4.4,D
31.94515,117.51804,352.6,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.3,4.4,D
31.94996,117.52579,340.5,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286.7,3,D
31.94924,117.52153,352.2,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.5,5.8,D
31.95334,117.52502,345.5,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.7,3,D
31.94902,117.43703,341.5,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.8,4.6,D
31.95384,117.44483,339.6,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286,3.9,D
32.21745,117.36453,331.7,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286.6,4.1,D
32.21672,117.36023,354.1,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.2,4.1,D
31.97691,115.81952,339.7,0.46,0.39,2019-12-22,05:00,N,nominal,1.0NRT,289.1,6,D
31.97875,115.50071,329.5,0.48,0.4,2019-12-22,05:00,N,nominal,1.0NRT,291.2,7.7,D
31.97784,115.49571,329.5,0.48,0.4,2019-12-22,05:00,N,nominal,1.0NRT,288.4,4.3,D
31.97781,115.49817,339.8,0.48,0.4,2019-12-22,05:00,N,nominal,1.0NRT,291.8,11.3,D
32.31118,117.25394,352.3,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.9,3.2,D
32.31382,117.24883,340.3,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.4,3.2,D
32.34305,117.35848,338.8,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286.8,2.5,D
32.113,115.80269,331.6,0.46,0.39,2019-12-22,05:00,N,nominal,1.0NRT,288.8,3.3,D
32.4234,117.23363,338,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286.4,2.7,D
32.18195,115.56339,332.2,0.47,0.4,2019-12-22,05:00,N,nominal,1.0NRT,289.4,3.5,D
32.68739,117.1325,357.2,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286,3.5,D
32.68666,117.12815,342,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.1,3.5,D
32.69004,117.12735,346.6,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,284.6,3.5,D
32.17922,114.26213,330.9,0.54,0.42,2019-12-22,05:00,N,nominal,1.0NRT,289.5,3.5,D
32.17814,114.25649,329.8,0.54,0.42,2019-12-22,05:00,N,nominal,1.0NRT,290.2,2.5,D
32.18006,114.25973,346.7,0.54,0.42,2019-12-22,05:00,N,nominal,1.0NRT,291,7.4,D
31.87754,112.70511,341.4,0.44,0.46,2019-12-22,05:00,N,nominal,1.0NRT,286.7,4.9,D
33.04193,117.46345,350.4,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286.2,4.2,D
33.0467,117.47118,346.4,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286.6,6.6,D
33.05005,117.47039,344.3,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.7,2.2,D
32.38363,113.57472,333.5,0.38,0.44,2019-12-22,05:00,N,nominal,1.0NRT,288.5,3.7,D
32.44957,113.79878,326.1,0.56,0.43,2019-12-22,05:00,N,nominal,1.0NRT,289.6,2.7,D
33.10881,116.69889,327,0.42,0.38,2019-12-22,05:00,N,nominal,1.0NRT,288.8,1.8,D
33.28809,117.23418,331.4,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.6,2.8,D
33.1544,116.33727,332.9,0.43,0.38,2019-12-22,05:00,N,nominal,1.0NRT,289.8,4.1,D
33.15785,116.33641,335.1,0.43,0.38,2019-12-22,05:00,N,nominal,1.0NRT,288.8,4.1,D
33.35557,117.2405,339.8,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.3,3.5,D
33.35893,117.23971,350.8,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.1,3.3,D
33.51572,117.42236,340.3,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.2,3.8,D
33.536,116.89306,338.1,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.1,2.5,D
33.53616,116.89421,335.4,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.6,2.8,D
33.53541,116.88984,341.7,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.2,2.8,D
33.53954,116.89339,350.4,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.7,2.8,D
33.58553,117.01839,340.8,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.1,8.6,D
33.58965,117.02193,346.4,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.4,4.5,D
33.59301,117.02113,352,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.5,5.6,D
33.59227,117.01678,338,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.1,2.7,D
33.69185,117.0658,335.1,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.7,10,D
33.69521,117.06497,367,0.4,0.37,2019-12-22,05:00,N,low,1.0NRT,289.6,10.6,D
33.97254,117.39851,338.1,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,283.6,1.5,D
34.13968,117.0747,343.1,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.5,3.6,D
34.14449,117.08254,325.1,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,286.4,2.5,D
34.42841,116.74515,344.3,0.41,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.7,4.3,D
34.42916,116.74953,367,0.41,0.37,2019-12-22,05:00,N,low,1.0NRT,285.7,4.3,D
34.60638,117.13658,328.8,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,282.7,2.2,D
34.71308,117.08037,330.8,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,281.6,2.4,D
34.71236,117.07606,333.4,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,281.8,2.4,D
34.71642,117.07955,355.2,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,284.5,2.4,D
34.71571,117.07525,345.9,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,284,2.4,D
34.71976,117.07874,355.3,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,285.7,5.7,D
34.8299,117.06689,329.7,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,282.6,3.2,D
34.82919,117.06257,332.1,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,283.2,2.9,D
34.83324,117.06607,329.1,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,284.2,3.1,D
34.83252,117.06175,326.9,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,283.5,1.8,D
34.81092,116.82763,346.4,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,288.1,5.6,D
34.81019,116.82327,351,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.5,4.3,D
34.81354,116.82243,347.8,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,287.5,8.7,D
23.34937,120.38558,331.2,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,297.9,2.8,D
22.79805,120.30834,334.1,0.4,0.37,2019-12-22,05:00,N,nominal,1.0NRT,298.7,2.8,D
18.07403,120.8911,328.7,0.42,0.38,2019-12-22,05:00,N,nominal,1.0NRT,296.8,2.8,D
17.7066,120.87117,337.4,0.42,0.38,2019-12-22,05:00,N,nominal,1.0NRT,302.2,3.4,D
17.68695,120.77414,332.9,0.43,0.38,2019-12-22,05:00,N,nominal,1.0NRT,299.2,2.7,D
17.69504,120.82286,333.4,0.43,0.38,2019-12-22,05:00,N,nominal,1.0NRT,301.1,4,D
17.70244,120.86751,328.3,0.42,0.38,2019-12-22,05:00,N,low,1.0NRT,301.7,4,D
17.70313,120.87169,333.2,0.42,0.38,2019-12-22,05:00,N,nominal,1.0NRT,300.8,3.4,D
16.07636,121.14461,338.2,0.43,0.38,2019-12-22,05:00,N,nominal,1.0NRT,288.9,4.7,D
16.10413,121.42538,332.8,0.42,0.38,2019-12-22,05:00,N,nominal,1.0NRT,297.9,2.7,D
15.53416,120.17268,334.5,0.48,0.4,2019-12-22,05:00,N,nominal,1.0NRT,294.3,5.9,D
15.40782,120.62147,335.6,0.46,0.39,2019-12-22,05:00,N,nominal,1.0NRT,296.8,1.7,D
15.3297,120.6909,339.9,0.45,0.39,2019-12-22,05:00,N,nominal,1.0NRT,299,6.7,D
15.3304,120.69512,335,0.45,0.39,2019-12-22,05:00,N,nominal,1.0NRT,303,6.2,D
15.32613,120.69154,356.3,0.45,0.39,2019-12-22,05:00,N,nominal,1.0NRT,306.8,13.5,D
15.30131,120.60882,327.7,0.46,0.39,2019-12-22,05:00,N,low,1.0NRT,298.9,2.8,D
