latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.05318,160.65392,367,0.47,0.64,2020-05-13,00:24,N,high,1.0NRT,302.6,140.4,D
56.05608,160.65396,356.7,0.47,0.64,2020-05-13,00:24,N,low,1.0NRT,272.4,119.9,D
56.04882,160.65353,367,0.47,0.64,2020-05-13,00:24,N,high,1.0NRT,298.5,119.9,D
69.37128,88.12398,345.9,0.54,0.67,2020-05-13,00:36,N,nominal,1.0NRT,280.2,5.9,D
48.38573,26.23135,324.4,0.54,0.42,2020-05-13,00:42,N,nominal,1.0NRT,271,3.6,N
48.38105,26.2524,322.9,0.55,0.42,2020-05-13,00:42,N,nominal,1.0NRT,272.9,2.9,N
48.37949,26.25943,320.1,0.55,0.42,2020-05-13,00:42,N,nominal,1.0NRT,272.3,2.9,N
48.37574,26.25756,295.5,0.55,0.42,2020-05-13,00:42,N,nominal,1.0NRT,271.9,2,N
44.73154,37.81121,302.2,0.71,0.75,2020-05-13,00:42,N,nominal,1.0NRT,282.8,2.2,N
44.73355,37.80983,310.9,0.71,0.75,2020-05-13,00:42,N,nominal,1.0NRT,284,3.2,N
45.41858,27.97596,295.9,0.5,0.49,2020-05-13,00:42,N,nominal,1.0NRT,279.5,0.7,N
44.90291,29.08444,309.2,0.58,0.52,2020-05-13,00:42,N,nominal,1.0NRT,279.5,1.2,N
44.89943,29.08187,321.3,0.58,0.52,2020-05-13,00:42,N,nominal,1.0NRT,279.4,4.3,N
44.89757,29.08898,326.1,0.58,0.52,2020-05-13,00:42,N,nominal,1.0NRT,279.4,4.3,N
59.69073,30.02033,312.1,0.42,0.38,2020-05-13,00:42,N,nominal,1.0NRT,273.2,1.5,N
59.5274,30.20848,311.1,0.43,0.38,2020-05-13,00:42,N,nominal,1.0NRT,271.2,0.9,N
59.3843,28.45835,302.6,0.4,0.37,2020-05-13,00:42,N,nominal,1.0NRT,274.5,1.2,N
54.1505,37.72725,297,0.34,0.56,2020-05-13,00:42,N,nominal,1.0NRT,275.4,0.9,N
