latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.58894,31.62837,316.6,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,277.2,1.4,N
54.59551,31.63117,295.6,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,274.9,0.5,N
54.59537,31.65647,309.4,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,276.2,0.9,N
54.59623,31.6505,295.6,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,276,0.9,N
54.59866,31.65787,336.7,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,277.4,3.5,N
53.45087,38.34281,317.7,0.47,0.39,2020-04-08,00:00,N,nominal,1.0NRT,272.3,2,N
54.35458,33.53182,305.1,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,273.4,0.8,N
54.51092,32.55653,297.3,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,271.5,0.5,N
54.48514,33.16303,299.2,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,273.8,1.4,N
54.48331,33.17466,332.6,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,275.7,4,N
53.67369,37.69514,299.4,0.44,0.39,2020-04-08,00:00,N,nominal,1.0NRT,273.6,0.7,N
54.48654,33.17617,344,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,276.9,3.5,N
54.48886,33.18349,326.9,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,275.1,3.5,N
54.48978,33.17768,322,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,274.7,3.5,N
54.4921,33.18501,344,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,276.7,4.9,N
54.50682,33.13565,308.3,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,274.8,0.7,N
54.51005,33.13716,318.8,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,275.1,0.7,N
54.51329,33.13867,308.8,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,274.5,0.8,N
54.54875,32.91149,307.8,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,273.8,1.1,N
54.54786,32.9172,320.7,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,274.5,1.5,N
54.51653,33.14017,298.9,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,274.7,0.8,N
54.5502,32.92453,303.1,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,275.4,1.5,N
54.51885,33.1475,322.3,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,275.6,2,N
54.51976,33.14168,322.7,0.38,0.36,2020-04-08,00:00,N,nominal,1.0NRT,275,2,N
54.291,34.57936,316.3,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,275.4,1.3,N
55.09416,29.03719,304,0.44,0.38,2020-04-08,00:00,N,nominal,1.0NRT,277.7,2.3,N
55.09334,29.04402,327.1,0.44,0.38,2020-04-08,00:00,N,nominal,1.0NRT,280.4,3.1,N
54.84566,31.02435,326.5,0.4,0.37,2020-04-08,00:00,N,nominal,1.0NRT,275.4,3.6,N
54.8465,31.01821,335.5,0.4,0.37,2020-04-08,00:00,N,nominal,1.0NRT,277.3,3.6,N
54.84898,31.02572,326.5,0.4,0.37,2020-04-08,00:00,N,nominal,1.0NRT,277.5,3.6,N
54.31689,34.59234,295.3,0.39,0.36,2020-04-08,00:00,N,nominal,1.0NRT,273,0.5,N
