latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63604,161.3163,342.7,0.52,0.5,2020-10-24,00:48,N,nominal,2.0NRT,298,14.8,D
68.41477,83.63051,341.3,0.63,0.72,2020-10-24,01:00,N,nominal,2.0NRT,257,4.9,N
67.59341,83.24557,345.4,0.72,0.75,2020-10-24,01:00,N,nominal,2.0NRT,257.8,9.1,N
67.59345,83.25043,346,0.72,0.75,2020-10-24,01:00,N,nominal,2.0NRT,258.2,9,N
71.25472,72.06653,311.4,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,265.5,0.5,N
71.25468,72.0666,316,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,266.1,0.7,N
71.25204,71.81983,322.1,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,263.6,3.8,N
71.20509,71.88287,332.7,0.35,0.56,2020-10-24,01:00,N,nominal,2.0NRT,266.2,4.1,N
71.21239,71.7838,338.9,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,266.5,3.4,N
71.2111,71.78362,342.8,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,265.7,3.2,N
66.20264,70.99231,348.1,0.7,0.75,2020-10-24,01:00,N,nominal,2.0NRT,259.5,14.3,N
66.19666,70.99903,335,0.7,0.75,2020-10-24,01:00,N,nominal,2.0NRT,258.5,9.4,N
66.20015,70.9966,367,0.7,0.75,2020-10-24,01:00,N,high,2.0NRT,262,14.4,N
69.26655,57.28616,338.3,0.61,0.53,2020-10-24,01:00,N,nominal,2.0NRT,272.9,5.6,N
69.26669,57.28319,323.8,0.61,0.53,2020-10-24,01:00,N,nominal,2.0NRT,272.5,2.8,N
69.26222,57.29296,302,0.61,0.53,2020-10-24,01:00,N,nominal,2.0NRT,272,2.8,N
68.61555,57.96767,367,0.34,0.56,2020-10-24,01:00,N,high,2.0NRT,264,5.5,N
67.83703,58.93357,327.8,0.39,0.59,2020-10-24,01:00,N,nominal,2.0NRT,260,2.4,N
67.17825,56.62896,328.8,0.39,0.59,2020-10-24,01:00,N,nominal,2.0NRT,261.5,2,N
66.77954,56.76803,329.9,0.41,0.61,2020-10-24,01:00,N,nominal,2.0NRT,260.5,2.1,N
68.41467,83.61874,340.4,0.63,0.72,2020-10-24,01:00,N,nominal,2.0NRT,256.9,6.4,N
67.24363,54.64687,322.1,0.36,0.57,2020-10-24,01:00,N,nominal,2.0NRT,257.6,1.1,N
54.16764,37.71535,304.7,0.56,0.69,2020-10-24,01:06,N,nominal,2.0NRT,279.4,0.9,N
59.50183,32.09293,297.5,0.47,0.47,2020-10-24,01:06,N,nominal,2.0NRT,272.9,0.7,N
55.65083,41.22517,300.2,0.62,0.72,2020-10-24,01:06,N,nominal,2.0NRT,277.9,1.5,N
55.64539,41.21814,312.2,0.62,0.72,2020-10-24,01:06,N,nominal,2.0NRT,277.8,2.5,N
54.21138,38.92234,303,0.61,0.71,2020-10-24,01:06,N,nominal,2.0NRT,280.5,1.2,N
54.17013,37.71847,299.3,0.56,0.69,2020-10-24,01:06,N,nominal,2.0NRT,279.3,1,N
39.86616,26.24441,299.6,0.59,0.7,2020-10-24,01:12,N,nominal,2.0NRT,286.5,1.2,N
39.8667,26.24372,298.4,0.59,0.7,2020-10-24,01:12,N,nominal,2.0NRT,286.2,1,N
38.73475,26.94299,297.6,0.69,0.74,2020-10-24,01:12,N,nominal,2.0NRT,287,2,N
50.73619,128.51828,339.3,0.77,0.78,2020-10-24,02:30,N,nominal,2.0NRT,274.5,6.9,D
50.73848,128.51695,356.3,0.77,0.78,2020-10-24,02:30,N,nominal,2.0NRT,276.1,13.4,D
49.35623,130.17505,356.5,0.76,0.77,2020-10-24,02:30,N,low,2.0NRT,272.9,125.7,D
49.35246,130.16554,208,0.76,0.77,2020-10-24,02:30,N,low,2.0NRT,291.6,125.7,D
49.3587,130.15981,348,0.76,0.77,2020-10-24,02:30,N,nominal,2.0NRT,273.1,16.5,D
49.37234,130.10823,367,0.77,0.77,2020-10-24,02:30,N,high,2.0NRT,303.8,149.6,D
49.3786,130.10252,346.3,0.77,0.77,2020-10-24,02:30,N,nominal,2.0NRT,274.3,149.6,D
49.36641,130.10809,353.6,0.77,0.77,2020-10-24,02:30,N,nominal,2.0NRT,283.4,44.6,D
49.37649,130.11191,351.3,0.77,0.77,2020-10-24,02:30,N,nominal,2.0NRT,274.4,115.4,D
49.37267,130.10237,329,0.77,0.77,2020-10-24,02:30,N,nominal,2.0NRT,298.6,108.3,D
49.36885,130.09285,330.5,0.77,0.77,2020-10-24,02:30,N,nominal,2.0NRT,274.1,108.3,D
56.05068,160.6561,367,0.45,0.47,2020-10-24,02:30,N,high,2.0NRT,294.5,315.3,D
61.34089,112.80352,351.2,0.7,0.75,2020-10-24,02:36,N,nominal,2.0NRT,270,25.2,D
61.34582,112.81267,357.1,0.7,0.75,2020-10-24,02:36,N,low,2.0NRT,274.4,33.5,D
61.34568,112.79271,353.7,0.7,0.75,2020-10-24,02:36,N,nominal,2.0NRT,267.3,25.2,D
61.35062,112.8019,357.2,0.7,0.75,2020-10-24,02:36,N,low,2.0NRT,270.7,33.5,D
70.9905,74.76511,321.5,0.45,0.63,2020-10-24,02:42,N,nominal,2.0NRT,261.7,2,N
71.25333,72.06494,299.2,0.44,0.62,2020-10-24,02:42,N,nominal,2.0NRT,263.4,1,N
71.20586,71.87892,331.2,0.44,0.62,2020-10-24,02:42,N,nominal,2.0NRT,262.9,3.1,N
71.20469,71.88131,335.8,0.44,0.62,2020-10-24,02:42,N,nominal,2.0NRT,263,3.1,N
71.21391,71.79086,335.8,0.44,0.62,2020-10-24,02:42,N,nominal,2.0NRT,262.4,6.4,N
71.20979,71.7906,331.9,0.44,0.62,2020-10-24,02:42,N,nominal,2.0NRT,261.7,4.5,N
68.61425,57.96827,356.3,0.61,0.71,2020-10-24,02:42,N,nominal,2.0NRT,258.1,10.3,N
37.48557,129.05438,332.2,0.43,0.38,2020-10-24,04:06,N,nominal,2.0NRT,298.3,7,D
34.46927,133.43103,334.6,0.38,0.36,2020-10-24,04:06,N,nominal,2.0NRT,298.4,3.8,D
34.47195,133.42615,327.7,0.38,0.36,2020-10-24,04:06,N,nominal,2.0NRT,299.7,2.8,D
31.13974,118.17021,332.2,0.7,0.75,2020-10-24,04:06,N,nominal,2.0NRT,292.1,7,D
34.71593,134.82025,329.5,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,296.6,3.6,D
34.72388,134.82767,337,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,298.2,5.7,D
34.72268,134.81891,333.3,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,299.4,4.5,D
34.6853,134.21935,332.4,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,293.2,3.7,D
35.0491,136.89046,329.2,0.47,0.4,2020-10-24,04:06,N,nominal,2.0NRT,292.8,2.7,D
31.95767,120.3611,331.7,0.51,0.66,2020-10-24,04:06,N,nominal,2.0NRT,292.4,2.8,D
31.95811,120.36285,327.2,0.51,0.66,2020-10-24,04:06,N,nominal,2.0NRT,292.6,2.3,D
35.47632,139.72021,330.6,0.43,0.46,2020-10-24,04:06,N,nominal,2.0NRT,298.9,4.9,D
35.57788,140.09225,331.4,0.45,0.47,2020-10-24,04:06,N,nominal,2.0NRT,299.7,5.1,D
35.0995,128.86145,331.1,0.47,0.4,2020-10-24,04:06,N,nominal,2.0NRT,296,1.6,D
34.92311,127.74952,332.5,0.53,0.42,2020-10-24,04:06,N,nominal,2.0NRT,295.7,3.7,D
35.29328,129.00992,336.8,0.46,0.39,2020-10-24,04:06,N,nominal,2.0NRT,297.1,3.1,D
35.99732,129.39096,326.2,0.44,0.38,2020-10-24,04:06,N,nominal,2.0NRT,295.2,2.4,D
36.00254,129.37944,328.1,0.44,0.38,2020-10-24,04:06,N,nominal,2.0NRT,298.3,3,D
36.01903,129.39005,333.7,0.44,0.38,2020-10-24,04:06,N,nominal,2.0NRT,298.8,4.4,D
34.40987,119.84351,334.2,0.47,0.64,2020-10-24,04:06,N,nominal,2.0NRT,297.3,4,D
34.41557,119.84129,334.7,0.47,0.64,2020-10-24,04:06,N,nominal,2.0NRT,293.8,4,D
33.61215,116.56958,331.9,0.73,0.76,2020-10-24,04:06,N,nominal,2.0NRT,294.8,3.8,D
36.98139,126.69218,330,0.54,0.42,2020-10-24,04:06,N,nominal,2.0NRT,294.1,4,D
36.9852,126.69099,331.1,0.54,0.42,2020-10-24,04:06,N,nominal,2.0NRT,293.9,4.5,D
36.981,126.69027,331.5,0.54,0.42,2020-10-24,04:06,N,nominal,2.0NRT,294.7,3.7,D
36.98481,126.68906,335.9,0.54,0.42,2020-10-24,04:06,N,nominal,2.0NRT,294.6,3.7,D
39.66509,118.8954,328.6,0.38,0.59,2020-10-24,04:06,N,nominal,2.0NRT,294.4,1.6,D
40.64511,122.565,325.6,0.48,0.48,2020-10-24,04:06,N,nominal,2.0NRT,292.5,3.4,D
39.61404,118.46963,328.3,0.4,0.6,2020-10-24,04:06,N,nominal,2.0NRT,300.2,1.8,D
40.67295,122.38226,326.9,0.49,0.48,2020-10-24,04:06,N,nominal,2.0NRT,293.3,4,D
39.68622,118.40569,331.3,0.41,0.6,2020-10-24,04:06,N,nominal,2.0NRT,294.5,1.7,D
39.6844,118.40506,334.9,0.41,0.6,2020-10-24,04:06,N,nominal,2.0NRT,294.4,2.8,D
41.13661,122.98996,329.8,0.44,0.46,2020-10-24,04:06,N,nominal,2.0NRT,294.5,3.1,D
41.65233,125.39036,326.9,0.51,0.41,2020-10-24,04:06,N,nominal,2.0NRT,283.8,3.2,D
41.09702,122.79486,340.4,0.45,0.47,2020-10-24,04:06,N,nominal,2.0NRT,292,5.8,D
41.16194,123.00231,336.7,0.44,0.46,2020-10-24,04:06,N,nominal,2.0NRT,290.3,4.7,D
41.16032,123.00012,336.8,0.44,0.46,2020-10-24,04:06,N,nominal,2.0NRT,290.5,3.3,D
41.15556,122.97944,325.7,0.44,0.46,2020-10-24,04:06,N,nominal,2.0NRT,296.8,2.8,D
41.16446,122.9985,330.5,0.44,0.46,2020-10-24,04:06,N,nominal,2.0NRT,291.2,3.3,D
42.74424,131.23277,333.9,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,290.5,23.5,D
42.74356,131.22806,345.9,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,300.9,19,D
42.74287,131.22333,346.5,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,290.9,19,D
42.74219,131.2186,352,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,294.8,9.1,D
42.7415,131.21387,336.4,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,287.8,9.1,D
42.74081,131.20914,346.9,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,287.6,5.7,D
42.74012,131.20441,329.8,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,281.7,5.7,D
42.75097,131.25545,340.4,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,292.3,11.4,D
42.75028,131.25073,343.4,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,288.5,11.4,D
42.74754,131.23189,336.2,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,283.4,4.7,D
42.74686,131.22717,356.4,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,288.5,16.1,D
42.74617,131.22246,346.3,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,304.9,16.1,D
42.74548,131.21771,353.4,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,298.6,17.3,D
42.74479,131.21298,326.3,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,286.1,17.3,D
41.18756,122.8421,346.2,0.45,0.47,2020-10-24,04:06,N,nominal,2.0NRT,289.8,6,D
42.75426,131.25456,333.8,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,284.3,11.4,D
42.75358,131.24985,352.2,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,287.5,11.4,D
42.7529,131.24515,353.6,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,296.9,29.4,D
42.75015,131.22627,328.6,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,285.4,16.1,D
42.74947,131.22154,334.2,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,291.3,16.1,D
42.7562,131.24428,338.1,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,283.4,6.8,D
42.75551,131.23955,356.4,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,288.6,6.8,D
42.75277,131.22066,343.3,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,288.6,17.3,D
42.76017,131.24806,342.8,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,300.2,29.1,D
42.75949,131.24336,340.1,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,286.3,6.8,D
42.75881,131.23866,332.3,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,282.8,6.8,D
42.75813,131.23395,343.2,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,282.5,9.1,D
42.75743,131.22922,334,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,280.1,9.1,D
42.75675,131.2245,345.5,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,302.7,17.3,D
42.76416,131.25191,329.5,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,284.1,2.6,D
42.76142,131.23305,333.1,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,282.9,6.3,D
42.76006,131.22365,355.7,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,295.6,9.9,D
42.75937,131.21893,335.6,0.39,0.36,2020-10-24,04:06,N,nominal,2.0NRT,288.8,9.9,D
41.41162,123.42321,336.7,0.42,0.45,2020-10-24,04:06,N,nominal,2.0NRT,289.7,2.9,D
43.00581,132.32932,332.8,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,287.1,3.4,D
43.01114,132.34315,326.4,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,285.1,10.1,D
43.01048,132.33823,347.5,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,291.6,10.1,D
43.01384,132.33739,351.5,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,291,10.1,D
43.0132,132.33255,331.3,0.4,0.37,2020-10-24,04:06,N,nominal,2.0NRT,287.4,4.9,D
