latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.72192,42.01915,299.4,0.45,0.39,2020-05-15,00:00,N,nominal,1.0NRT,273.3,0.8,N
60.51401,41.73186,296.9,0.45,0.39,2020-05-15,00:00,N,nominal,1.0NRT,271.4,0.3,N
56.40331,55.55761,296.1,0.52,0.67,2020-05-15,00:00,N,nominal,1.0NRT,269.5,0.7,N
59.15031,37.8847,301.8,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.3,1.5,N
59.14903,37.89147,300.2,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.3,1.1,N
59.14965,37.86885,331.1,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,280.9,3.2,N
59.15009,37.86934,320.8,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,280.1,2.2,N
59.15193,37.83999,297.8,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277.7,0.9,N
59.1494,37.85351,299.6,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277,1.2,N
59.14686,37.86703,316.2,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.3,2.2,N
59.1487,37.83768,325.9,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,278.6,2.9,N
59.14617,37.8512,306.7,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277.7,1.2,N
59.14109,37.87828,308.6,0.41,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277.1,1.3,N
59.14294,37.84888,304.9,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.9,1.2,N
59.13958,37.80824,298.1,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,273.2,0.4,N
59.13705,37.82174,313.3,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.4,1.9,N
59.13888,37.79242,296.1,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,272.3,0.5,N
59.12931,37.82391,300.3,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,277.5,0.5,N
59.13115,37.79458,327.1,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,278.2,1.6,N
59.11823,37.78541,304.5,0.4,0.37,2020-05-15,00:00,N,nominal,1.0NRT,276.9,0.7,N
59.5306,34.14718,300.2,0.38,0.36,2020-05-15,00:00,N,nominal,1.0NRT,269.7,0.9,N
59.52431,34.16512,300.2,0.38,0.36,2020-05-15,00:00,N,nominal,1.0NRT,269,1,N
59.85719,29.07212,297.2,0.45,0.39,2020-05-15,00:00,N,nominal,1.0NRT,273.8,0.6,N
59.6477,30.41944,307.4,0.42,0.38,2020-05-15,00:00,N,nominal,1.0NRT,271.8,1,N
59.64429,30.4178,310.9,0.42,0.38,2020-05-15,00:00,N,nominal,1.0NRT,271.5,1.6,N
