latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.32429,32.14468,306.2,0.39,0.44,2019-12-13,00:00,N,nominal,1.0NRT,284,0.3,N
31.32512,32.14059,298.1,0.39,0.44,2019-12-13,00:00,N,nominal,1.0NRT,282.9,0.3,N
31.33965,32.11024,309.2,0.39,0.44,2019-12-13,00:00,N,nominal,1.0NRT,283.2,0.7,N
26.52979,31.72751,305.2,0.46,0.47,2019-12-13,00:00,N,nominal,1.0NRT,279.5,1.1,N
30.85154,27.23426,309.6,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.4,1.1,N
30.85222,27.23019,313.1,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.6,1.1,N
30.39124,30.58886,297.3,0.51,0.41,2019-12-13,00:00,N,nominal,1.0NRT,283.9,1,N
29.8543,28.52472,304.2,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,282.2,1.4,N
28.96391,33.18409,303.9,0.5,0.49,2019-12-13,00:00,N,nominal,1.0NRT,283.7,1.2,N
30.30483,26.04163,321.1,0.38,0.36,2019-12-13,00:00,N,nominal,1.0NRT,281.2,1.5,N
30.03056,28.22953,311.5,0.42,0.38,2019-12-13,00:00,N,nominal,1.0NRT,282.8,1.2,N
30.53111,26.0909,334.3,0.38,0.36,2019-12-13,00:00,N,nominal,1.0NRT,282.6,6.2,N
30.53237,26.08294,334,0.38,0.36,2019-12-13,00:00,N,nominal,1.0NRT,282.5,8.4,N
30.53629,26.07965,295.3,0.38,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.4,8.4,N
15.83173,32.65595,300.6,0.42,0.61,2019-12-13,00:00,N,nominal,1.0NRT,287.5,0.4,N
30.66992,26.36964,327.6,0.38,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.9,1.8,N
30.61902,26.70615,295.1,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.3,0.3,N
29.68841,32.32029,300.7,0.43,0.46,2019-12-13,00:00,N,nominal,1.0NRT,282.3,1.2,N
29.69256,32.32142,325.1,0.43,0.46,2019-12-13,00:00,N,nominal,1.0NRT,283.9,3,N
29.76678,32.21645,295.3,0.42,0.46,2019-12-13,00:00,N,nominal,1.0NRT,280.5,1.5,N
30.82374,26.47172,299.4,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.5,0.5,N
29.80562,32.09019,308,0.42,0.45,2019-12-13,00:00,N,nominal,1.0NRT,284.7,1.7,N
31.33396,36.1301,300.9,0.33,0.55,2019-12-13,00:00,N,nominal,1.0NRT,278.3,0.7,N
30.76191,27.05583,327.9,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,281,2.5,N
30.76048,27.10586,317,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,281.7,1.2,N
30.76711,27.10733,298.2,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.9,0.6,N
30.77042,27.10806,301.1,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,281.4,0.6,N
30.53559,28.49532,310.3,0.42,0.38,2019-12-13,00:00,N,nominal,1.0NRT,281.8,1.3,N
30.53901,28.49613,312.1,0.42,0.38,2019-12-13,00:00,N,nominal,1.0NRT,283.7,1.3,N
30.71696,27.67369,317.1,0.4,0.37,2019-12-13,00:00,N,nominal,1.0NRT,280.7,1,N
30.83546,27.00511,312.4,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.9,0.9,N
30.8117,27.31549,308.3,0.39,0.36,2019-12-13,00:00,N,nominal,1.0NRT,280.3,0.8,N
17.87202,33.83957,296.3,0.46,0.63,2019-12-13,00:00,N,nominal,1.0NRT,285.2,1.8,N
30.95848,27.51198,298.3,0.4,0.37,2019-12-13,00:00,N,nominal,1.0NRT,280.6,0.4,N
29.71418,28.6333,300.4,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,282.2,0.7,N
30.53566,26.08363,331.8,0.38,0.36,2019-12-13,00:00,N,nominal,1.0NRT,288,8.4,N
30.54126,31.16702,301.1,0.54,0.42,2019-12-13,00:00,N,nominal,1.0NRT,280.9,1.4,N
31.02784,29.75565,296.2,0.46,0.39,2019-12-13,00:00,N,nominal,1.0NRT,283.5,0.6,N
31.12398,29.84804,299,0.46,0.39,2019-12-13,00:00,N,nominal,1.0NRT,284.8,0.5,N
31.14005,29.84202,298.4,0.46,0.39,2019-12-13,00:00,N,nominal,1.0NRT,284.8,0.6,N
31.14115,29.83904,297.1,0.46,0.39,2019-12-13,00:00,N,nominal,1.0NRT,282.6,0.8,N
31.3653,30.33181,301.7,0.48,0.4,2019-12-13,00:00,N,nominal,1.0NRT,282.8,0.8,N
30.69993,33.84888,310.9,0.5,0.49,2019-12-13,00:00,N,nominal,1.0NRT,282.6,1.5,N
30.70437,33.85013,295.3,0.5,0.49,2019-12-13,00:00,N,nominal,1.0NRT,282,1.5,N
30.72111,33.7739,295.6,0.5,0.49,2019-12-13,00:00,N,nominal,1.0NRT,280.4,0.9,N
29.65366,28.36032,327.2,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,281.9,2.4,N
29.85152,27.94755,310.6,0.41,0.37,2019-12-13,00:00,N,nominal,1.0NRT,283.2,1,N
29.55035,28.53693,300.3,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,281.3,0.6,N
28.54245,32.93148,311,0.49,0.49,2019-12-13,00:00,N,nominal,1.0NRT,282.8,1.3,N
27.87657,33.68462,303,0.56,0.52,2019-12-13,00:00,N,nominal,1.0NRT,291.6,1.3,N
27.87532,33.69025,307.3,0.56,0.52,2019-12-13,00:00,N,nominal,1.0NRT,291.5,1,N
28.41224,30.96348,295.9,0.38,0.43,2019-12-13,00:00,N,nominal,1.0NRT,282.6,0.6,N
27.88296,33.45669,296,0.54,0.51,2019-12-13,00:00,N,nominal,1.0NRT,281.5,0.5,N
27.8798,33.4591,296.3,0.54,0.51,2019-12-13,00:00,N,nominal,1.0NRT,281.9,0.5,N
27.80478,33.57869,299,0.55,0.51,2019-12-13,00:00,N,nominal,1.0NRT,282.7,1.7,N
9.90833,32.34385,310.9,0.52,0.67,2019-12-13,00:06,N,nominal,1.0NRT,287.6,2.2,N
9.66603,33.5009,299.5,0.62,0.72,2019-12-13,00:06,N,nominal,1.0NRT,283,0.7,N
10.44623,29.39147,306.5,0.32,0.55,2019-12-13,00:06,N,nominal,1.0NRT,286.7,1,N
9.77228,26.75773,318.4,0.44,0.46,2019-12-13,00:06,N,nominal,1.0NRT,288.6,3.5,N
9.77158,26.76175,319.5,0.44,0.46,2019-12-13,00:06,N,nominal,1.0NRT,288.4,2.2,N
10.44567,29.39442,305.1,0.32,0.55,2019-12-13,00:06,N,nominal,1.0NRT,286.3,0.7,N
10.44673,29.39252,310.5,0.32,0.55,2019-12-13,00:06,N,nominal,1.0NRT,287,0.7,N
10.44619,29.39547,300.1,0.32,0.55,2019-12-13,00:06,N,nominal,1.0NRT,286.5,0.7,N
10.39787,29.18059,301.1,0.62,0.54,2019-12-13,00:06,N,nominal,1.0NRT,290,0.8,N
10.45669,28.83581,305.8,0.59,0.53,2019-12-13,00:06,N,nominal,1.0NRT,290.2,1.3,N
10.45569,28.84119,309.1,0.59,0.53,2019-12-13,00:06,N,nominal,1.0NRT,290.3,1.3,N
9.8532,31.85219,300.5,0.48,0.65,2019-12-13,00:06,N,nominal,1.0NRT,271.9,0.7,N
9.85402,31.96679,300.1,0.49,0.65,2019-12-13,00:06,N,nominal,1.0NRT,280.2,0.7,N
9.85215,31.84586,308.4,0.48,0.65,2019-12-13,00:06,N,nominal,1.0NRT,266.4,1.2,N
9.85131,31.85029,302.8,0.48,0.65,2019-12-13,00:06,N,nominal,1.0NRT,266.1,1.9,N
9.84621,31.84466,298.5,0.48,0.65,2019-12-13,00:06,N,nominal,1.0NRT,268.9,1.2,N
9.67653,31.41567,306.3,0.45,0.63,2019-12-13,00:06,N,nominal,1.0NRT,283.7,1.5,N
9.67574,31.41981,297.8,0.45,0.63,2019-12-13,00:06,N,nominal,1.0NRT,282.1,0.9,N
9.67074,31.41453,350.4,0.45,0.63,2019-12-13,00:06,N,nominal,1.0NRT,284.9,20.4,N
9.66994,31.41868,356,0.45,0.63,2019-12-13,00:06,N,nominal,1.0NRT,285.4,17.7,N
9.95824,28.391,297.6,0.56,0.52,2019-12-13,00:06,N,nominal,1.0NRT,286.2,0.5,N
9.26051,31.97088,303.5,0.5,0.66,2019-12-13,00:06,N,nominal,1.0NRT,280.4,1.3,N
9.90703,26.91043,298.7,0.45,0.47,2019-12-13,00:06,N,nominal,1.0NRT,288.2,0.3,N
9.89705,26.91708,308.5,0.45,0.47,2019-12-13,00:06,N,nominal,1.0NRT,288.1,0.6,N
9.84695,26.95051,300.2,0.45,0.47,2019-12-13,00:06,N,nominal,1.0NRT,288.1,0.8,N
9.79288,26.79054,299.3,0.44,0.46,2019-12-13,00:06,N,nominal,1.0NRT,288.1,0.3,N
9.78503,26.76002,302.5,0.44,0.46,2019-12-13,00:06,N,nominal,1.0NRT,288.8,1.3,N
9.78008,26.76328,312.6,0.44,0.46,2019-12-13,00:06,N,nominal,1.0NRT,288.6,0.9,N
9.77583,26.76251,328.5,0.44,0.46,2019-12-13,00:06,N,nominal,1.0NRT,289.3,2.2,N
9.91445,32.34507,325.5,0.52,0.67,2019-12-13,00:06,N,nominal,1.0NRT,287.9,2.3,N
10.41574,30.07033,306.1,0.36,0.57,2019-12-13,00:06,N,nominal,1.0NRT,286.3,1.6,N
