latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.5247,79.95441,340.2,0.49,0.65,2020-01-28,00:24,N,nominal,1.0NRT,246,5.9,N
68.52529,79.95879,339.2,0.49,0.65,2020-01-28,00:24,N,nominal,1.0NRT,245.9,4.3,N
69.26613,57.28434,336.8,0.43,0.46,2020-01-28,00:24,N,nominal,1.0NRT,251.6,3.3,N
68.61831,57.96709,335.8,0.47,0.48,2020-01-28,00:24,N,nominal,1.0NRT,246.7,7.8,N
66.42482,58.04327,323.7,0.61,0.53,2020-01-28,00:24,N,nominal,1.0NRT,241.6,9.8,N
62.7286,56.12837,328.5,0.42,0.61,2020-01-28,00:24,N,nominal,1.0NRT,244.6,3.1,N
59.74249,52.67501,325.4,0.47,0.64,2020-01-28,00:24,N,nominal,1.0NRT,243.7,2.4,N
48.17252,37.69923,313.9,0.4,0.6,2020-01-28,00:30,N,nominal,1.0NRT,271,1.2,N
48.17099,37.70427,302.8,0.4,0.6,2020-01-28,00:30,N,nominal,1.0NRT,270.5,1.2,N
50.54335,26.25991,300.1,0.41,0.37,2020-01-28,00:30,N,nominal,1.0NRT,271.8,0.9,N
47.87413,35.15907,329.3,0.32,0.55,2020-01-28,00:30,N,nominal,1.0NRT,262.8,2.9,N
48.74804,26.60372,302.6,0.43,0.38,2020-01-28,00:30,N,nominal,1.0NRT,272,1.4,N
59.13216,37.79413,330.5,0.55,0.43,2020-01-28,00:30,N,nominal,1.0NRT,262,10.8,N
48.46213,38.77663,325.9,0.43,0.62,2020-01-28,00:30,N,nominal,1.0NRT,269.3,3.3,N
48.45696,38.77266,341.3,0.43,0.62,2020-01-28,00:30,N,nominal,1.0NRT,267.7,5.4,N
48.45664,38.77015,310.7,0.43,0.62,2020-01-28,00:30,N,nominal,1.0NRT,266.3,2.2,N
48.21125,38.24779,309.4,0.42,0.61,2020-01-28,00:30,N,nominal,1.0NRT,266.7,1.6,N
31.11958,29.81515,301.6,0.5,0.65,2020-01-28,00:36,N,nominal,1.0NRT,280.9,1.2,N
29.59413,28.1721,309.7,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,270.8,0.9,N
29.85322,27.94911,319.8,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,278.8,1.4,N
29.98087,27.7922,303.6,0.41,0.6,2020-01-28,00:36,N,nominal,1.0NRT,279.7,1.6,N
29.9807,27.78999,320.3,0.4,0.6,2020-01-28,00:36,N,nominal,1.0NRT,280,1.4,N
30.00734,27.87079,298.4,0.41,0.61,2020-01-28,00:36,N,nominal,1.0NRT,277.9,0.5,N
29.85349,28.52502,305.5,0.45,0.63,2020-01-28,00:36,N,nominal,1.0NRT,276.9,1,N
29.85913,28.52697,320.8,0.45,0.63,2020-01-28,00:36,N,nominal,1.0NRT,278.8,1,N
30.53719,26.07902,313.3,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,275.2,4.5,N
30.53414,26.09195,331.6,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,278.4,5.2,N
30.53566,26.08547,323.2,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,276.2,4.5,N
30.03244,28.23083,296.4,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,278.1,0.4,N
30.82332,26.47181,303.2,0.33,0.55,2020-01-28,00:36,N,nominal,1.0NRT,277,0.9,N
30.82412,26.46844,300.1,0.33,0.55,2020-01-28,00:36,N,nominal,1.0NRT,277,1,N
30.85479,26.6216,302.5,0.33,0.55,2020-01-28,00:36,N,nominal,1.0NRT,277.1,0.6,N
30.71933,27.67389,307.7,0.38,0.59,2020-01-28,00:36,N,nominal,1.0NRT,275.8,0.9,N
30.81388,27.31403,297.7,0.36,0.58,2020-01-28,00:36,N,nominal,1.0NRT,273.5,0.8,N
30.53686,28.49224,314.4,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,277.2,2.1,N
30.86395,27.60223,327.7,0.38,0.59,2020-01-28,00:36,N,nominal,1.0NRT,276.7,2.5,N
30.88028,29.46296,296.9,0.48,0.65,2020-01-28,00:36,N,nominal,1.0NRT,281.9,0.6,N
29.55051,28.53586,295.3,0.46,0.63,2020-01-28,00:36,N,nominal,1.0NRT,264.1,0.4,N
31.12093,29.81001,299,0.49,0.65,2020-01-28,00:36,N,nominal,1.0NRT,283.5,1.9,N
31.12159,29.81115,307.2,0.49,0.65,2020-01-28,00:36,N,nominal,1.0NRT,282.9,1.9,N
31.14531,29.84226,295.5,0.5,0.65,2020-01-28,00:36,N,nominal,1.0NRT,283,0.7,N
29.56198,28.82531,306.7,0.47,0.64,2020-01-28,00:36,N,nominal,1.0NRT,276.9,1.4,N
29.65688,28.35988,318.5,0.44,0.63,2020-01-28,00:36,N,nominal,1.0NRT,278.1,2,N
29.56323,28.8205,306.9,0.47,0.64,2020-01-28,00:36,N,nominal,1.0NRT,277.2,1.4,N
29.84981,27.95092,300.1,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,277.7,1.1,N
29.85087,27.94662,311.1,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,278.8,1.1,N
30.30532,26.04027,306.7,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,275.7,2.1,N
30.30498,26.03975,297.6,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,275.6,0.8,N
30.30987,26.04128,299.3,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,276.8,1,N
12.71918,26.07777,311,0.74,0.76,2020-01-28,00:42,N,nominal,1.0NRT,280.7,3.2,N
12.72246,26.08042,321.2,0.74,0.76,2020-01-28,00:42,N,nominal,1.0NRT,281.4,2.5,N
12.72396,26.07348,309.8,0.74,0.76,2020-01-28,00:42,N,nominal,1.0NRT,280.7,4.2,N
12.72095,26.08739,300.6,0.74,0.76,2020-01-28,00:42,N,nominal,1.0NRT,279.3,2.5,N
12.71396,26.08583,306.3,0.74,0.76,2020-01-28,00:42,N,nominal,1.0NRT,279.4,2.5,N
12.71772,26.08475,324.5,0.74,0.76,2020-01-28,00:42,N,nominal,1.0NRT,281.2,4.6,N
12.72064,26.07082,301.1,0.74,0.76,2020-01-28,00:42,N,nominal,1.0NRT,279.8,3.2,N
68.61298,57.96262,332.9,0.52,0.67,2020-01-28,02:06,N,nominal,1.0NRT,241.9,5.2,N
68.61514,57.97885,324,0.52,0.67,2020-01-28,02:06,N,nominal,1.0NRT,244.5,5.2,N
47.22142,130.19151,326.1,0.41,0.45,2020-01-28,03:30,N,nominal,1.0NRT,272.1,2.1,D
33.26166,131.65134,350.9,0.38,0.59,2020-01-28,03:30,N,nominal,1.0NRT,291.9,6.1,D
68.6127,57.96489,329.4,0.66,0.73,2020-01-28,03:42,N,nominal,1.0NRT,243.2,5,N
68.61407,57.97135,336.6,0.66,0.73,2020-01-28,03:42,N,nominal,1.0NRT,244.1,4.6,N
66.28533,78.74332,353.2,0.7,0.75,2020-01-28,03:42,N,nominal,1.0NRT,244.3,10.6,N
68.52643,79.94517,320.1,0.5,0.66,2020-01-28,03:42,N,nominal,1.0NRT,245.3,4.9,N
68.52383,79.96042,344.6,0.5,0.66,2020-01-28,03:42,N,nominal,1.0NRT,247.4,4.9,N
68.52588,79.94776,350.3,0.5,0.66,2020-01-28,03:42,N,nominal,1.0NRT,246.8,7.7,N
68.52325,79.96297,327.5,0.5,0.66,2020-01-28,03:42,N,nominal,1.0NRT,245.5,3.2,N
66.27918,78.73652,334.2,0.71,0.75,2020-01-28,03:42,N,nominal,1.0NRT,242.4,10.6,N
66.27882,78.73993,338.5,0.71,0.75,2020-01-28,03:42,N,nominal,1.0NRT,243.1,8.6,N
68.41621,83.62846,367,0.46,0.64,2020-01-28,03:42,N,high,1.0NRT,253.7,80.1,N
68.41147,83.61655,335,0.46,0.64,2020-01-28,03:42,N,nominal,1.0NRT,252.4,25.2,N
68.41521,83.62208,367,0.46,0.64,2020-01-28,03:42,N,high,1.0NRT,270.4,60.9,N
66.285,78.74664,348.2,0.7,0.75,2020-01-28,03:42,N,nominal,1.0NRT,245.1,8.6,N
9.23919,118.29385,329.6,0.41,0.45,2020-01-28,05:00,N,nominal,1.0NRT,295.4,2.2,D
10.96649,123.21611,338.2,0.38,0.36,2020-01-28,05:00,N,nominal,1.0NRT,302.1,4.3,D
10.94903,122.08855,338.7,0.39,0.37,2020-01-28,05:00,N,nominal,1.0NRT,299.9,4.6,D
11.87502,125.02108,330.3,0.41,0.37,2020-01-28,05:00,N,nominal,1.0NRT,298.8,2.3,D
11.9906,124.85759,331.1,0.41,0.37,2020-01-28,05:00,N,nominal,1.0NRT,299.1,4.6,D
