latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61639,57.96557,326.1,0.61,0.53,2020-10-14,00:48,N,nominal,2.0NRT,271.1,4.2,N
70.58324,68.07182,342.1,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,261.6,2.6,N
70.58254,68.07028,311.9,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,260.3,1.4,N
67.83712,58.93312,318.8,0.35,0.56,2020-10-14,00:48,N,nominal,2.0NRT,269.9,0.9,N
70.55666,68.133,309.8,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,260.2,0.5,N
70.58513,68.08359,326.7,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,263.2,1.4,N
71.25645,72.06691,338.4,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,268.9,1.7,N
71.25729,72.07745,311,0.32,0.55,2020-10-14,00:48,N,nominal,2.0NRT,267.5,0.7,N
47.86809,35.16292,308.3,0.59,0.7,2020-10-14,00:54,N,nominal,2.0NRT,285.3,1.8,N
47.87988,35.19448,295,0.59,0.7,2020-10-14,00:54,N,nominal,2.0NRT,283.5,0.8,N
47.86758,35.16595,302.1,0.59,0.7,2020-10-14,00:54,N,nominal,2.0NRT,284.7,2.7,N
48.16492,30.619,341.6,0.38,0.59,2020-10-14,00:54,N,nominal,2.0NRT,288.9,3,N
48.16374,30.61735,342.2,0.38,0.59,2020-10-14,00:54,N,nominal,2.0NRT,290,2.5,N
48.15878,30.61391,297.4,0.38,0.59,2020-10-14,00:54,N,nominal,2.0NRT,284.9,2.5,N
51.25687,37.76019,302.2,0.56,0.69,2020-10-14,00:54,N,nominal,2.0NRT,282.2,1.5,N
48.51879,34.63278,300.6,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,283.6,1.1,N
47.16446,37.55995,298,0.77,0.78,2020-10-14,00:54,N,nominal,2.0NRT,282.5,3.4,N
47.1587,37.53135,296.3,0.77,0.78,2020-10-14,00:54,N,nominal,2.0NRT,285,1.9,N
47.09666,37.60469,297.1,0.78,0.78,2020-10-14,00:54,N,nominal,2.0NRT,282.1,3.3,N
47.15625,37.52898,296.7,0.77,0.78,2020-10-14,00:54,N,nominal,2.0NRT,284.7,1.4,N
47.09459,37.60272,297.8,0.78,0.78,2020-10-14,00:54,N,nominal,2.0NRT,283.2,4,N
47.88037,35.19125,300.8,0.59,0.7,2020-10-14,00:54,N,nominal,2.0NRT,283.5,1,N
51.25973,37.76674,308.8,0.56,0.69,2020-10-14,00:54,N,nominal,2.0NRT,283.1,1.4,N
53.44083,34.41864,318.4,0.36,0.57,2020-10-14,00:54,N,nominal,2.0NRT,284.2,2,N
53.44236,34.41376,298.6,0.35,0.57,2020-10-14,00:54,N,nominal,2.0NRT,281.5,2.2,N
52.53099,39.63526,298.3,0.59,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281,1.8,N
52.53386,39.62768,317.7,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,280.5,1.8,N
52.53959,39.61248,299.2,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281.3,2.5,N
52.53939,39.63347,312.3,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281.4,1.8,N
52.54228,39.62581,298.1,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,282.8,2.5,N
52.54494,39.63924,304.5,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,280.7,1.9,N
52.55361,39.6162,300.3,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,282.3,1.8,N
52.55939,39.60084,296.1,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,283.3,1.6,N
52.55917,39.62193,300.5,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,283.1,1.8,N
52.53209,39.63119,314,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,280.9,3.2,N
52.535,39.62359,297.7,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,280.6,3.1,N
52.5553,39.57054,301.1,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281.1,1.3,N
52.54054,39.62936,310.8,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,282,3.1,N
52.56081,39.57634,300,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,281.6,1.3,N
52.55487,39.61214,305.6,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,282.1,1.7,N
52.56068,39.59692,296.4,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,283.4,2.3,N
52.56043,39.61785,300.9,0.58,0.7,2020-10-14,00:54,N,nominal,2.0NRT,282.5,1.7,N
59.50811,30.13848,324,0.5,0.41,2020-10-14,00:54,N,nominal,2.0NRT,277.1,3.1,N
59.50795,30.14201,315.5,0.5,0.41,2020-10-14,00:54,N,nominal,2.0NRT,276.7,0.9,N
59.50446,30.13895,301.5,0.5,0.41,2020-10-14,00:54,N,nominal,2.0NRT,275.6,0.9,N
55.38318,42.17974,296,0.55,0.68,2020-10-14,00:54,N,nominal,2.0NRT,277.3,1.5,N
59.3825,28.46365,303.3,0.46,0.39,2020-10-14,00:54,N,nominal,2.0NRT,276.2,1.3,N
55.63497,36.66208,297.7,0.35,0.57,2020-10-14,00:54,N,nominal,2.0NRT,278.8,0.7,N
54.17699,38.02466,296.2,0.45,0.63,2020-10-14,00:54,N,nominal,2.0NRT,280.8,0.5,N
48.53198,34.64874,322.5,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,284.4,2.6,N
48.51745,34.62888,298.4,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,283.2,0.6,N
48.16541,37.70514,296.8,0.72,0.76,2020-10-14,00:54,N,nominal,2.0NRT,285.6,1.3,N
48.53332,34.6528,307.6,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,284.9,1.9,N
48.52775,34.64825,296,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,283.7,1.9,N
48.17293,37.6992,298.8,0.72,0.76,2020-10-14,00:54,N,nominal,2.0NRT,285.1,1.7,N
49.56186,34.29343,314.9,0.48,0.64,2020-10-14,00:54,N,nominal,2.0NRT,283.3,1.8,N
50.06845,33.40542,297.8,0.42,0.61,2020-10-14,00:54,N,nominal,2.0NRT,281.5,0.4,N
50.07195,33.3945,299.6,0.42,0.61,2020-10-14,00:54,N,nominal,2.0NRT,282,1.2,N
48.45556,38.77081,310.4,0.77,0.78,2020-10-14,00:54,N,nominal,2.0NRT,279.9,2.3,N
48.4617,38.77681,298.5,0.77,0.78,2020-10-14,00:54,N,nominal,2.0NRT,280.8,1.2,N
48.4594,38.76683,319.8,0.77,0.78,2020-10-14,00:54,N,nominal,2.0NRT,281,4.2,N
51.24725,34.00927,297.1,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,282.7,0.7,N
51.25143,34.01205,299.2,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,283.1,1.2,N
51.25318,34.00665,303,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.8,1.2,N
51.25492,34.00127,302.3,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.2,1.7,N
51.25993,34.00546,306.3,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.8,1.2,N
51.26167,34.00009,300.9,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,283.9,1.2,N
51.13941,37.93165,305.4,0.57,0.69,2020-10-14,00:54,N,nominal,2.0NRT,281.6,1.5,N
30.53637,26.07707,302.8,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.1,4.1,N
30.53755,26.08027,321.7,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,289.1,6.8,N
30.53541,26.08773,317,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,289.2,2.7,N
30.53327,26.09523,304.6,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.6,2.7,N
30.52868,26.08512,300.9,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.6,2.7,N
30.67288,26.36666,305.8,0.74,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.3,1.6,N
41.01731,28.55763,299.8,0.5,0.66,2020-10-14,01:00,N,nominal,2.0NRT,286.3,1.1,N
39.20633,31.64036,297.4,0.79,0.78,2020-10-14,01:00,N,nominal,2.0NRT,280.2,1.4,N
39.20312,31.64258,304.3,0.79,0.78,2020-10-14,01:00,N,nominal,2.0NRT,280.3,1.7,N
39.48206,30.041,301.7,0.65,0.73,2020-10-14,01:00,N,nominal,2.0NRT,283.7,2.5,N
43.23213,27.59709,297.1,0.39,0.59,2020-10-14,01:00,N,nominal,2.0NRT,280.9,0.5,N
41.17371,32.63496,298.6,0.77,0.77,2020-10-14,01:00,N,nominal,2.0NRT,283,1.8,N
41.01915,28.55158,298,0.5,0.66,2020-10-14,01:00,N,nominal,2.0NRT,285.9,1,N
38.7447,26.95103,299.5,0.48,0.65,2020-10-14,01:00,N,nominal,2.0NRT,286.8,1,N
38.45286,27.26313,297.7,0.51,0.66,2020-10-14,01:00,N,nominal,2.0NRT,286.3,0.5,N
38.74294,26.94984,301.9,0.49,0.65,2020-10-14,01:00,N,nominal,2.0NRT,287.1,0.8,N
39.48615,30.04087,297.3,0.65,0.73,2020-10-14,01:00,N,nominal,2.0NRT,283.6,2.5,N
30.53202,26.09194,325.1,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.6,3.6,N
30.53419,26.0845,325.5,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,289,4.1,N
30.66953,26.36369,299.1,0.74,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288,1.7,N
68.61686,57.95598,296.9,0.59,0.7,2020-10-14,02:30,N,nominal,2.0NRT,270.2,3.1,N
68.61849,57.97352,312.4,0.59,0.7,2020-10-14,02:30,N,nominal,2.0NRT,270.7,3.1,N
68.61356,57.97725,316,0.59,0.7,2020-10-14,02:30,N,nominal,2.0NRT,271,2.5,N
68.61184,57.9598,309.2,0.59,0.7,2020-10-14,02:30,N,nominal,2.0NRT,270.1,2.5,N
66.76331,56.18164,318.9,0.75,0.77,2020-10-14,02:30,N,nominal,2.0NRT,269.6,6.5,N
27.24421,140.87785,335.5,0.43,0.38,2020-10-14,03:48,N,low,2.0NRT,310.2,7.4,D
27.24478,140.88217,342.3,0.43,0.38,2020-10-14,03:48,N,nominal,2.0NRT,311.6,7.4,D
34.056,131.78737,326.9,0.5,0.41,2020-10-14,03:54,N,low,2.0NRT,299.9,5.2,D
34.34636,133.84935,330.8,0.42,0.37,2020-10-14,03:54,N,nominal,2.0NRT,297.1,4.9,D
34.34714,133.85381,334.6,0.42,0.37,2020-10-14,03:54,N,nominal,2.0NRT,299.9,4.9,D
34.21338,133.11603,336.9,0.44,0.38,2020-10-14,03:54,N,nominal,2.0NRT,293.9,3.2,D
33.79889,130.99432,325.6,0.55,0.42,2020-10-14,03:54,N,nominal,2.0NRT,296.2,4.7,D
34.22994,133.68442,356.2,0.42,0.38,2020-10-14,03:54,N,nominal,2.0NRT,297.6,5.8,D
33.83118,135.34738,341.8,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,294.7,1.9,D
35.02966,136.8837,337.9,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,303.5,2,D
35.03062,137.03203,327,0.39,0.36,2020-10-14,03:54,N,low,2.0NRT,298.1,2.7,D
35.02843,136.87523,334.7,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,304.7,2.6,D
35.0272,136.86678,343.9,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,304.6,4.7,D
34.71098,134.82402,345.8,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,296.7,5.7,D
35.03444,136.86958,338.7,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,304.9,4,D
32.52297,121.42926,327.4,0.64,0.72,2020-10-14,03:54,N,nominal,2.0NRT,288.7,5.3,D
35.92974,137.60655,328.6,0.4,0.37,2020-10-14,03:54,N,nominal,2.0NRT,288.4,3.3,D
32.52621,121.42609,327.6,0.64,0.72,2020-10-14,03:54,N,nominal,2.0NRT,288.7,4.9,D
40.45448,128.96375,330,0.51,0.41,2020-10-14,03:54,N,nominal,2.0NRT,281.6,5.2,D
40.56737,122.43343,355.1,0.35,0.57,2020-10-14,03:54,N,nominal,2.0NRT,281.6,5,D
40.69189,122.51947,337.3,0.34,0.56,2020-10-14,03:54,N,nominal,2.0NRT,286.3,2.7,D
41.1599,122.99639,336.3,0.63,0.54,2020-10-14,03:54,N,nominal,2.0NRT,290.5,5.7,D
41.2845,122.79385,338,0.32,0.55,2020-10-14,03:54,N,nominal,2.0NRT,289.8,1.7,D
42.6381,128.08026,325.9,0.51,0.41,2020-10-14,03:54,N,nominal,2.0NRT,283.8,2.4,D
41.84309,123.75519,336.7,0.56,0.51,2020-10-14,03:54,N,nominal,2.0NRT,292.2,4.5,D
41.99908,122.64424,335.9,0.62,0.54,2020-10-14,03:54,N,nominal,2.0NRT,289.7,5.8,D
43.59402,126.20803,335.4,0.39,0.44,2020-10-14,03:54,N,nominal,2.0NRT,283.8,2.4,D
46.81061,129.94025,330.6,0.4,0.37,2020-10-14,03:54,N,nominal,2.0NRT,278.7,1.5,D
47.11314,130.30392,339.9,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,278.8,3.5,D
47.11142,130.29373,326,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,279.6,3.2,D
47.11886,130.29646,336.8,0.39,0.36,2020-10-14,03:54,N,nominal,2.0NRT,278.9,2.4,D
