latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.80063,72.52778,321.7,0.42,0.61,2019-11-20,00:18,N,nominal,1.0NRT,255.1,3.9,N
67.80392,72.52194,353.6,0.42,0.61,2019-11-20,00:18,N,nominal,1.0NRT,259.6,3.9,N
67.80091,72.51587,336.1,0.42,0.61,2019-11-20,00:18,N,nominal,1.0NRT,255.5,3.2,N
67.80415,72.52849,342.7,0.42,0.61,2019-11-20,00:18,N,nominal,1.0NRT,256.6,3.2,N
66.77745,56.76699,322.1,0.51,0.5,2019-11-20,00:18,N,nominal,1.0NRT,248.2,1.8,N
67.17924,56.63145,335.6,0.49,0.49,2019-11-20,00:18,N,nominal,1.0NRT,252.8,5.6,N
67.17892,56.62073,328.4,0.49,0.49,2019-11-20,00:18,N,nominal,1.0NRT,246.4,3.3,N
67.1823,56.62851,327.2,0.49,0.49,2019-11-20,00:18,N,nominal,1.0NRT,249.5,2.5,N
43.2597,40.83648,295.8,0.68,0.74,2019-11-20,00:24,N,nominal,1.0NRT,278,2.7,N
43.81371,41.11887,310.6,0.67,0.74,2019-11-20,00:24,N,nominal,1.0NRT,274.8,3.4,N
44.0392,41.14059,296.1,0.66,0.73,2019-11-20,00:24,N,nominal,1.0NRT,265.8,3.1,N
41.26449,31.42674,304.9,0.56,0.52,2019-11-20,00:24,N,nominal,1.0NRT,286.5,2.7,N
41.17089,32.63214,296.5,0.32,0.55,2019-11-20,00:24,N,nominal,1.0NRT,273.6,0.7,N
44.04171,41.13332,342.5,0.66,0.73,2019-11-20,00:24,N,nominal,1.0NRT,272.5,8.8,N
44.04431,41.12581,320.1,0.66,0.73,2019-11-20,00:24,N,nominal,1.0NRT,270.3,8.8,N
44.04983,41.13184,340.3,0.66,0.73,2019-11-20,00:24,N,nominal,1.0NRT,274.1,7.2,N
44.04729,41.1392,329.1,0.66,0.73,2019-11-20,00:24,N,nominal,1.0NRT,271.8,7.2,N
44.12144,42.01291,297.2,0.71,0.75,2019-11-20,00:24,N,nominal,1.0NRT,271.6,1.3,N
51.46547,46.9392,300.1,0.61,0.71,2019-11-20,00:24,N,nominal,1.0NRT,266.5,1,N
51.46408,46.93908,302.3,0.61,0.71,2019-11-20,00:24,N,nominal,1.0NRT,266.5,0.9,N
41.17566,32.63464,303.4,0.32,0.55,2019-11-20,00:24,N,nominal,1.0NRT,278.8,0.7,N
44.1774,40.11383,301.3,0.59,0.7,2019-11-20,00:24,N,nominal,1.0NRT,275.5,1.7,N
44.19533,40.10341,297.4,0.59,0.7,2019-11-20,00:24,N,nominal,1.0NRT,274.7,1.3,N
43.25831,40.8385,296.4,0.68,0.74,2019-11-20,00:24,N,nominal,1.0NRT,278.1,2.3,N
30.69709,33.85224,300.8,0.7,0.75,2019-11-20,00:30,N,nominal,1.0NRT,281.9,1.6,N
31.36533,30.33405,310.6,0.43,0.62,2019-11-20,00:30,N,nominal,1.0NRT,284,0.8,N
31.11994,29.81401,310.5,0.41,0.61,2019-11-20,00:30,N,nominal,1.0NRT,287.3,1.7,N
31.12155,29.81256,301,0.41,0.61,2019-11-20,00:30,N,nominal,1.0NRT,287.8,0.7,N
