latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28358,148.52711,356.6,0.37,0.58,2020-08-31,01:06,N,low,2.0NRT,279.3,8,D
60.28159,148.52156,336.5,0.37,0.58,2020-08-31,01:06,N,nominal,2.0NRT,275.8,8,D
59.30236,153.43944,339.9,0.59,0.53,2020-08-31,01:06,N,nominal,2.0NRT,292.5,5.6,D
59.29071,153.45747,341.1,0.59,0.53,2020-08-31,01:06,N,nominal,2.0NRT,293.5,11.4,D
59.28667,153.46297,344.1,0.59,0.53,2020-08-31,01:06,N,nominal,2.0NRT,296.1,11.4,D
59.28983,153.47313,326,0.59,0.53,2020-08-31,01:06,N,nominal,2.0NRT,287.6,11.4,D
62.35578,167.18225,327.1,0.38,0.36,2020-08-31,01:06,N,nominal,2.0NRT,274.9,2.4,D
62.36159,167.21793,326,0.38,0.36,2020-08-31,01:06,N,nominal,2.0NRT,273.8,3.2,D
62.35261,167.18463,330.3,0.38,0.36,2020-08-31,01:06,N,nominal,2.0NRT,275.2,2.4,D
62.34628,167.18939,333.5,0.38,0.36,2020-08-31,01:06,N,nominal,2.0NRT,275.2,3.3,D
62.34195,167.18466,336.4,0.38,0.36,2020-08-31,01:06,N,nominal,2.0NRT,274.8,7.9,D
62.33878,167.18703,352.1,0.38,0.36,2020-08-31,01:06,N,nominal,2.0NRT,279.6,7.9,D
59.89418,136.42422,336.7,0.77,0.78,2020-08-31,01:06,N,nominal,2.0NRT,283.3,7.7,D
50.102,32.49095,310.6,0.67,0.74,2020-08-31,01:18,N,nominal,2.0NRT,286.5,1.6,N
52.3341,34.61228,297,0.66,0.73,2020-08-31,01:18,N,nominal,2.0NRT,285.7,0.9,N
52.33782,34.6104,295.9,0.66,0.73,2020-08-31,01:18,N,nominal,2.0NRT,285.5,0.6,N
53.44059,34.4213,307.6,0.59,0.7,2020-08-31,01:18,N,nominal,2.0NRT,287.5,2.4,N
53.4436,34.41355,304.9,0.59,0.7,2020-08-31,01:18,N,nominal,2.0NRT,287.5,3.2,N
52.79655,36.96289,308.4,0.75,0.77,2020-08-31,01:18,N,nominal,2.0NRT,286.1,1.7,N
53.20523,37.07304,296,0.73,0.76,2020-08-31,01:18,N,nominal,2.0NRT,284.7,0.6,N
54.21569,38.92234,300.2,0.76,0.77,2020-08-31,01:18,N,nominal,2.0NRT,287.9,1.9,N
54.21642,38.9283,299.2,0.76,0.77,2020-08-31,01:18,N,nominal,2.0NRT,287.8,1.3,N
59.79314,30.36733,297.1,0.5,0.49,2020-08-31,01:18,N,nominal,2.0NRT,277.1,0.5,N
52.8481,29.98918,306.2,0.43,0.62,2020-08-31,01:18,N,nominal,2.0NRT,288.5,1.4,N
46.78603,30.9093,300.1,0.77,0.78,2020-08-31,01:24,N,nominal,2.0NRT,285.7,0.8,N
