latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.18104,56.62465,324.1,0.49,0.48,2020-09-19,00:18,N,nominal,2.0NRT,268.3,2,N
67.18079,56.63369,318.2,0.49,0.48,2020-09-19,00:18,N,nominal,2.0NRT,270.6,2,N
66.42159,58.04319,300,0.56,0.52,2020-09-19,00:18,N,nominal,2.0NRT,268.7,1.4,N
66.21189,57.31623,300.9,0.56,0.51,2020-09-19,00:18,N,nominal,2.0NRT,268.4,0.8,N
67.93628,55.97584,310.3,0.44,0.46,2020-09-19,00:18,N,nominal,2.0NRT,269.8,2.2,N
67.83716,58.93423,329.9,0.5,0.49,2020-09-19,00:18,N,nominal,2.0NRT,269,4,N
54.44432,45.87357,303.8,0.43,0.62,2020-09-19,00:24,N,nominal,2.0NRT,279,1.6,N
54.8757,43.80588,300.5,0.35,0.57,2020-09-19,00:24,N,nominal,2.0NRT,274,1,N
59.81482,30.15658,302.7,0.38,0.36,2020-09-19,00:24,N,nominal,2.0NRT,280.9,0.9,N
59.3853,28.46201,318.1,0.39,0.36,2020-09-19,00:24,N,nominal,2.0NRT,283.4,1.7,N
59.27343,27.88576,303.2,0.39,0.36,2020-09-19,00:24,N,nominal,2.0NRT,280,0.5,N
59.063,28.13842,298.3,0.39,0.36,2020-09-19,00:24,N,nominal,2.0NRT,281.8,0.6,N
54.44634,45.87414,301.7,0.43,0.62,2020-09-19,00:24,N,nominal,2.0NRT,278.9,1.1,N
45.4173,27.979,306.7,0.48,0.4,2020-09-19,00:24,N,nominal,2.0NRT,281.7,1.2,N
45.41923,27.98137,302.9,0.48,0.4,2020-09-19,00:24,N,nominal,2.0NRT,281.1,1.4,N
45.38652,29.65117,295.5,0.56,0.43,2020-09-19,00:24,N,nominal,2.0NRT,280.3,2.4,N
45.38501,29.65809,328.5,0.56,0.43,2020-09-19,00:24,N,nominal,2.0NRT,283.5,3.7,N
44.77493,33.86039,296.6,0.59,0.53,2020-09-19,00:24,N,nominal,2.0NRT,281.6,1.5,N
44.73536,37.81048,318.7,0.44,0.63,2020-09-19,00:24,N,nominal,2.0NRT,287.9,2.5,N
44.73579,37.81126,310.4,0.44,0.63,2020-09-19,00:24,N,nominal,2.0NRT,286.2,1.6,N
44.73737,37.80617,302,0.44,0.63,2020-09-19,00:24,N,nominal,2.0NRT,285.9,2,N
44.83909,37.6817,295,0.44,0.62,2020-09-19,00:24,N,nominal,2.0NRT,283.4,0.7,N
44.84053,37.67697,297.7,0.44,0.62,2020-09-19,00:24,N,nominal,2.0NRT,283.3,1.1,N
44.88312,38.12285,299.7,0.45,0.63,2020-09-19,00:24,N,nominal,2.0NRT,284.4,1.4,N
