latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.80058,72.52696,320.6,0.51,0.66,2019-12-10,00:42,N,nominal,1.0NRT,269.4,36.8,N
66.19798,70.98943,336.2,0.61,0.71,2019-12-10,00:42,N,nominal,1.0NRT,261.9,6.2,N
67.80482,72.52109,367,0.51,0.66,2019-12-10,00:42,N,high,1.0NRT,280.1,36.8,N
67.80187,72.50657,332.3,0.51,0.66,2019-12-10,00:42,N,nominal,1.0NRT,261,8.7,N
54.21465,38.92722,304.1,0.42,0.61,2019-12-10,00:48,N,nominal,1.0NRT,274.7,1.4,N
51.89401,29.34082,317.2,0.45,0.47,2019-12-10,00:48,N,nominal,1.0NRT,268.7,1.4,N
30.5365,26.08597,336.5,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,279.1,3,N
40.44485,27.13259,299.8,0.37,0.58,2019-12-10,00:54,N,nominal,1.0NRT,278,1.4,N
30.53479,26.09207,313.3,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,278.6,3,N
30.53023,26.08369,336.2,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,277.2,3.3,N
30.52853,26.08976,311.5,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,278.7,3.3,N
30.53643,26.08673,329.9,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,279,3.6,N
30.53809,26.08064,305,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,274,3.6,N
30.53476,26.09286,309.6,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,278.8,2.3,N
30.53017,26.08442,332.3,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,276.7,4,N
30.5285,26.09051,323.3,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,278.6,3.4,N
30.53183,26.07834,298.9,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,272.4,4,N
30.5382,26.07991,302.3,0.59,0.7,2019-12-10,00:54,N,nominal,1.0NRT,274,4.2,N
41.01736,28.55536,313.9,0.42,0.61,2019-12-10,00:54,N,nominal,1.0NRT,275.1,1.8,N
41.0196,28.555,310,0.42,0.61,2019-12-10,00:54,N,nominal,1.0NRT,275.8,2.2,N
38.75233,26.95264,295.8,0.4,0.6,2019-12-10,00:54,N,nominal,1.0NRT,266.6,1.2,N
30.67167,26.36774,310.2,0.61,0.71,2019-12-10,00:54,N,nominal,1.0NRT,278,2.1,N
30.67287,26.36924,302.3,0.61,0.71,2019-12-10,00:54,N,nominal,1.0NRT,278.4,1.5,N
27.2472,140.88313,355.9,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,297,22.7,D
13.37387,144.66176,335.3,0.4,0.37,2019-12-10,03:42,N,nominal,1.0NRT,298.8,3,D
27.24111,140.88826,339.6,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,301.2,7.7,D
27.24444,140.88766,367,0.39,0.36,2019-12-10,03:42,N,high,1.0NRT,311.9,22.7,D
27.24387,140.88373,355,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,306,22.7,D
27.2433,140.87979,350.1,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,299.8,19.9,D
27.24273,140.87585,338,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,291.9,19.9,D
27.24777,140.88707,351.1,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,295,22.7,D
27.24663,140.8792,349.3,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,298,19.9,D
27.24607,140.87526,343.8,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,292.6,19.9,D
27.24997,140.8786,333.9,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,291.8,3,D
27.2494,140.87466,330.6,0.39,0.36,2019-12-10,03:42,N,nominal,1.0NRT,292,3,D
33.26129,131.64931,337.1,0.41,0.45,2019-12-10,03:48,N,nominal,1.0NRT,295.6,4.8,D
34.22807,135.12463,330.7,0.42,0.38,2019-12-10,03:48,N,nominal,1.0NRT,291.9,14.6,D
34.2307,135.1192,330,0.42,0.38,2019-12-10,03:48,N,nominal,1.0NRT,289.9,6.6,D
33.79987,130.99103,326.4,0.44,0.46,2019-12-10,03:48,N,nominal,1.0NRT,292.9,2.8,D
34.05876,131.78674,336.5,0.39,0.44,2019-12-10,03:48,N,nominal,1.0NRT,294.1,3.2,D
34.21846,132.5377,331.3,0.54,0.42,2019-12-10,03:48,N,nominal,1.0NRT,291.3,4.5,D
34.4906,133.71477,332.5,0.47,0.4,2019-12-10,03:48,N,nominal,1.0NRT,293.7,4.4,D
34.48965,133.70966,330.3,0.47,0.4,2019-12-10,03:48,N,nominal,1.0NRT,292,4.4,D
34.48948,133.71214,341.7,0.47,0.4,2019-12-10,03:48,N,nominal,1.0NRT,293.3,10.2,D
34.71326,134.82602,337,0.43,0.38,2019-12-10,03:48,N,nominal,1.0NRT,293.2,4.2,D
35.57973,140.09218,343.3,0.42,0.38,2019-12-10,03:48,N,nominal,1.0NRT,293.4,8.7,D
