latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19603,70.99082,327.2,0.75,0.77,2020-11-19,01:12,N,nominal,2.0NRT,261.7,8.8,N
66.19744,70.99948,322.3,0.75,0.77,2020-11-19,01:12,N,nominal,2.0NRT,261.3,6.3,N
67.80062,72.51508,354.7,0.74,0.76,2020-11-19,02:54,N,nominal,2.0NRT,267,42.8,N
67.80256,72.50738,367,0.74,0.76,2020-11-19,02:54,N,high,2.0NRT,263.5,24.9,N
67.80203,72.5264,367,0.74,0.76,2020-11-19,02:54,N,high,2.0NRT,265.5,17.4,N
18.00939,121.99137,327.8,0.54,0.68,2020-11-19,04:12,N,nominal,2.0NRT,292.6,3.8,D
34.46789,133.4315,332.1,0.45,0.39,2020-11-19,04:18,N,nominal,2.0NRT,295.1,3.4,D
34.46371,133.42723,331.8,0.45,0.39,2020-11-19,04:18,N,nominal,2.0NRT,295.4,3.4,D
39.25908,110.17357,328.1,0.74,0.76,2020-11-19,04:18,N,nominal,2.0NRT,278.7,5.9,D
35.57891,140.09042,331.7,0.34,0.56,2020-11-19,04:18,N,nominal,2.0NRT,293.3,3.4,D
35.03115,136.88651,325.5,0.44,0.46,2020-11-19,04:18,N,nominal,2.0NRT,295.9,5.6,D
35.47535,139.71996,330.4,0.32,0.55,2020-11-19,04:18,N,nominal,2.0NRT,293.3,4.7,D
35.03407,136.87119,332.3,0.44,0.46,2020-11-19,04:18,N,nominal,2.0NRT,291.4,3.7,D
35.03069,136.88156,341.6,0.44,0.46,2020-11-19,04:18,N,nominal,2.0NRT,296.2,5.6,D
33.26228,131.65231,334.1,0.39,0.37,2020-11-19,04:18,N,nominal,2.0NRT,297.7,2.8,D
27.24423,140.88448,330.1,0.62,0.54,2020-11-19,04:18,N,low,2.0NRT,303.6,12.4,D
35.57868,140.09169,335.1,0.34,0.56,2020-11-19,04:18,N,nominal,2.0NRT,293.5,3.4,D
35.02504,136.86745,329,0.44,0.46,2020-11-19,04:18,N,nominal,2.0NRT,293.3,4.6,D
34.71496,134.8219,333,0.52,0.41,2020-11-19,04:18,N,nominal,2.0NRT,295.3,4,D
34.71114,134.82251,332.4,0.52,0.41,2020-11-19,04:18,N,nominal,2.0NRT,293.4,4,D
34.47085,133.42595,336.7,0.45,0.39,2020-11-19,04:18,N,nominal,2.0NRT,297.3,5.6,D
33.26778,131.64253,341.9,0.39,0.36,2020-11-19,04:18,N,nominal,2.0NRT,296.8,8.3,D
51.20416,117.86431,325.5,0.49,0.4,2020-11-19,04:24,N,nominal,2.0NRT,267.9,2.2,D
51.2053,117.86259,328.7,0.49,0.4,2020-11-19,04:24,N,nominal,2.0NRT,268.8,4.3,D
23.85926,110.6129,329.7,0.45,0.39,2020-11-19,05:54,N,nominal,2.0NRT,298.4,2.6,D
24.05412,111.47057,331.7,0.5,0.41,2020-11-19,05:54,N,nominal,2.0NRT,297.5,6.3,D
24.05783,111.46977,342.3,0.5,0.41,2020-11-19,05:54,N,nominal,2.0NRT,300.5,9.1,D
23.05101,104.4549,333.2,0.45,0.39,2020-11-19,05:54,N,nominal,2.0NRT,296.3,3.8,D
24.04047,111.00723,328.6,0.47,0.4,2020-11-19,05:54,N,nominal,2.0NRT,299.5,2,D
23.05452,104.45396,331.8,0.45,0.39,2020-11-19,05:54,N,nominal,2.0NRT,294.7,3.8,D
23.61455,107.72143,332.2,0.38,0.36,2020-11-19,05:54,N,nominal,2.0NRT,298.1,2.5,D
23.52737,107.10842,343.9,0.39,0.36,2020-11-19,05:54,N,nominal,2.0NRT,301.4,4.7,D
