latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.30549,162.53918,346.6,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,291,6.9,D
62.57223,136.19171,326.2,0.57,0.69,2020-07-30,01:06,N,nominal,2.0NRT,281.7,10,D
62.92579,136.91602,335.1,0.53,0.67,2020-07-30,01:06,N,nominal,2.0NRT,289.9,8.1,D
62.94052,136.94676,343,0.53,0.67,2020-07-30,01:06,N,nominal,2.0NRT,290.2,10.8,D
62.94413,136.95428,328,0.53,0.67,2020-07-30,01:06,N,nominal,2.0NRT,291.5,6.8,D
62.95123,136.96913,340.4,0.53,0.67,2020-07-30,01:06,N,nominal,2.0NRT,293.2,6.1,D
62.95477,136.97652,329.1,0.53,0.67,2020-07-30,01:06,N,nominal,2.0NRT,291.3,6.1,D
62.92953,136.92384,367,0.53,0.67,2020-07-30,01:06,N,high,2.0NRT,293.8,17.7,D
62.57145,136.20943,335.4,0.57,0.69,2020-07-30,01:06,N,nominal,2.0NRT,284.6,15.1,D
62.56297,136.21162,356.9,0.57,0.69,2020-07-30,01:06,N,low,2.0NRT,289.9,15.1,D
62.55899,136.20364,333.2,0.57,0.69,2020-07-30,01:06,N,nominal,2.0NRT,284.2,9.9,D
62.55458,136.21404,332.4,0.57,0.69,2020-07-30,01:06,N,nominal,2.0NRT,283.1,8,D
62.55857,136.22206,334.5,0.57,0.69,2020-07-30,01:06,N,nominal,2.0NRT,286.6,16.4,D
62.57835,136.26186,334.2,0.57,0.69,2020-07-30,01:06,N,nominal,2.0NRT,290.3,6.2,D
62.55017,136.22444,333.2,0.57,0.69,2020-07-30,01:06,N,nominal,2.0NRT,287.3,8,D
62.55412,136.23241,367,0.57,0.69,2020-07-30,01:06,N,high,2.0NRT,293,16.4,D
61.60807,135.06052,367,0.68,0.74,2020-07-30,01:06,N,high,2.0NRT,291.6,20.8,D
61.60656,135.05788,353.6,0.68,0.74,2020-07-30,01:06,N,nominal,2.0NRT,289.1,12.4,D
61.61134,135.06683,335.8,0.68,0.74,2020-07-30,01:06,N,nominal,2.0NRT,289.5,12.4,D
61.60677,135.07784,339.1,0.68,0.74,2020-07-30,01:06,N,nominal,2.0NRT,289.7,12.4,D
61.6018,135.06854,367,0.68,0.74,2020-07-30,01:06,N,high,2.0NRT,292,12.4,D
61.61249,135.24493,331.6,0.67,0.74,2020-07-30,01:06,N,nominal,2.0NRT,290,7.4,D
61.58799,135.21866,325.4,0.67,0.74,2020-07-30,01:06,N,nominal,2.0NRT,289.3,6.2,D
61.58323,135.22928,327.4,0.67,0.74,2020-07-30,01:06,N,nominal,2.0NRT,289.3,6.2,D
61.58955,135.2258,330.6,0.67,0.74,2020-07-30,01:06,N,nominal,2.0NRT,290.8,7.3,D
62.21365,136.76897,331.7,0.58,0.7,2020-07-30,01:06,N,nominal,2.0NRT,290.6,5.1,D
62.2179,136.77745,326.2,0.58,0.7,2020-07-30,01:06,N,nominal,2.0NRT,288.2,5.6,D
62.2146,136.77202,331.8,0.58,0.7,2020-07-30,01:06,N,nominal,2.0NRT,290,4.5,D
62.20699,137.68977,333.5,0.56,0.69,2020-07-30,01:06,N,nominal,2.0NRT,291.7,6.7,D
62.20643,137.69672,326.2,0.56,0.69,2020-07-30,01:06,N,nominal,2.0NRT,290.4,4.2,D
69.08482,161.39899,343,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,288.3,3.8,D
69.08626,161.40796,325.4,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,284.4,3.8,D
63.6545,142.01126,329.3,0.38,0.59,2020-07-30,01:06,N,nominal,2.0NRT,288.1,2.9,D
63.6499,142.01823,332.6,0.38,0.59,2020-07-30,01:06,N,nominal,2.0NRT,288.9,2.9,D
63.65297,142.09993,326.2,0.38,0.59,2020-07-30,01:06,N,nominal,2.0NRT,288.7,5.4,D
68.68085,163.9792,326.2,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,292.2,2.6,D
68.68217,163.98834,335.4,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,292.6,2.6,D
68.6835,163.99748,347.9,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,292,5.7,D
68.67504,163.96443,339.3,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,293.7,4.9,D
68.68169,164.01004,344.9,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,292.3,5.7,D
68.67854,164.01347,335.6,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,290.8,2.4,D
68.67538,164.01691,329.8,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,290.8,2.4,D
68.67671,164.02603,330.9,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,290.7,3.8,D
68.67356,164.0295,343.6,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,293.8,5.7,D
68.64807,164.00455,338.8,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,291,3.5,D
68.63567,163.94431,333.1,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,290.1,2.2,D
68.63425,163.94382,346.4,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,291.9,5.7,D
68.64755,164.03476,333.9,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,292.7,2.1,D
68.6311,163.94727,340.1,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,285.2,5.7,D
68.62616,163.96326,348.8,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,294.1,7.5,D
68.62749,163.97234,340.3,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,286.3,7.5,D
68.62169,163.9576,334.2,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,289.6,5.7,D
68.62302,163.96669,333.8,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,289.6,2.9,D
68.62435,163.97578,336.4,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,289.8,2.9,D
68.61722,163.95197,345.3,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,289.6,5.7,D
68.62121,163.97922,328.7,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,288.6,2.9,D
68.61407,163.95541,347.2,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,293,24.2,D
68.61673,163.97359,325.1,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,285.4,1.4,D
68.61093,163.95886,348.7,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,305.9,24.2,D
68.26973,162.30293,325.6,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,285.1,3.4,D
68.27112,162.31163,339.6,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,289.9,3.4,D
68.33066,162.68733,336.4,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,288.4,7.6,D
68.33203,162.69612,354.7,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,298.2,7.6,D
68.3334,162.7049,332.1,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,287.7,5.5,D
68.30411,162.53044,352.8,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,293,8.2,D
66.96921,132.97147,342.4,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,292.6,8,D
66.97186,132.97697,343.3,0.38,0.59,2020-07-30,01:06,N,nominal,2.0NRT,292.3,9.3,D
66.8949,132.94513,347.8,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,289.2,5.4,D
66.8977,132.95091,329.6,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,288.9,5.4,D
66.89393,132.94417,340.5,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,287.9,4.3,D
66.89671,132.95001,337.5,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,289.3,5.6,D
66.86083,133.03978,332.8,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,286.8,3.2,D
66.86356,133.04544,326.3,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,288.9,4.7,D
66.84099,133.10806,331.8,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,290.4,4.5,D
66.84211,133.10878,331.7,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,291,4.6,D
66.92149,133.34991,328.8,0.38,0.59,2020-07-30,01:06,N,nominal,2.0NRT,284.9,2,D
66.84049,133.21535,332.8,0.39,0.59,2020-07-30,01:06,N,nominal,2.0NRT,290.2,4.5,D
68.29792,162.53758,334.2,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,288.2,3,D
68.33826,162.77045,336.6,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,297.4,5.5,D
68.33414,162.74416,348.6,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,290.5,6.2,D
68.33278,162.7354,332,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,286.7,6.2,D
68.3314,162.72664,335.5,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,290.8,3.6,D
68.30241,162.54276,340.5,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,292,6.9,D
68.30102,162.53403,344.1,0.38,0.36,2020-07-30,01:06,N,nominal,2.0NRT,293,8.2,D
68.34136,162.76691,338.4,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,290.4,5.5,D
68.3345,162.72308,333.2,0.39,0.36,2020-07-30,01:06,N,nominal,2.0NRT,283.9,3.6,D
66.92769,133.56383,325.6,0.38,0.59,2020-07-30,01:06,N,nominal,2.0NRT,282.9,2.3,D
66.40566,133.99962,332.4,0.4,0.6,2020-07-30,01:06,N,nominal,2.0NRT,288.8,4.3,D
66.40822,134.00499,329,0.4,0.6,2020-07-30,01:06,N,nominal,2.0NRT,289.3,5.3,D
66.40515,133.99754,325.1,0.4,0.6,2020-07-30,01:06,N,nominal,2.0NRT,288,3.7,D
66.40776,134.0031,327.8,0.4,0.6,2020-07-30,01:06,N,nominal,2.0NRT,289,3.7,D
66.40445,134.01442,351.3,0.4,0.6,2020-07-30,01:06,N,nominal,2.0NRT,292.1,3.7,D
66.3867,134.01346,326.7,0.4,0.6,2020-07-30,01:06,N,nominal,2.0NRT,288.5,2.1,D
66.38969,134.01982,332.1,0.4,0.6,2020-07-30,01:06,N,nominal,2.0NRT,289.3,4.3,D
