latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.9113,27.88944,300.1,0.41,0.45,2020-01-09,00:00,N,nominal,1.0NRT,286.4,0.5,N
10.80647,35.39403,299.3,0.62,0.71,2020-01-09,00:00,N,nominal,1.0NRT,287,1.5,N
11.31333,32.72712,302.9,0.4,0.6,2020-01-09,00:00,N,nominal,1.0NRT,288.3,0.8,N
11.30782,32.72599,299.7,0.4,0.6,2020-01-09,00:00,N,nominal,1.0NRT,288.2,0.7,N
11.30361,32.74831,304.9,0.4,0.6,2020-01-09,00:00,N,nominal,1.0NRT,288.1,1.3,N
11.3029,32.75204,300.3,0.41,0.6,2020-01-09,00:00,N,nominal,1.0NRT,288,0.9,N
10.95979,34.47639,295.3,0.53,0.67,2020-01-09,00:00,N,nominal,1.0NRT,284.4,0.6,N
10.51396,36.57188,298.2,0.75,0.77,2020-01-09,00:00,N,nominal,1.0NRT,285.4,1.6,N
11.80638,29.83334,331.5,0.51,0.49,2020-01-09,00:00,N,nominal,1.0NRT,287.4,2.8,N
11.80722,29.82869,310.6,0.51,0.49,2020-01-09,00:00,N,nominal,1.0NRT,287.1,2.8,N
11.80271,29.82781,323.6,0.51,0.49,2020-01-09,00:00,N,nominal,1.0NRT,287.2,2.5,N
11.80187,29.83247,314,0.51,0.49,2020-01-09,00:00,N,nominal,1.0NRT,286.9,2.5,N
11.61934,30.80155,303,0.59,0.53,2020-01-09,00:00,N,nominal,1.0NRT,288.3,1.5,N
11.61351,30.80598,327.7,0.59,0.53,2020-01-09,00:00,N,nominal,1.0NRT,289.1,1.9,N
10.4908,36.54193,298.5,0.74,0.76,2020-01-09,00:00,N,nominal,1.0NRT,285.6,2.7,N
10.48965,36.54749,310.6,0.74,0.76,2020-01-09,00:00,N,nominal,1.0NRT,285.6,3.1,N
11.6097,30.79959,302.7,0.59,0.53,2020-01-09,00:00,N,nominal,1.0NRT,288.6,1.9,N
11.60869,30.805,300.4,0.59,0.53,2020-01-09,00:00,N,nominal,1.0NRT,288.3,1.9,N
