latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52265,79.96178,367,0.42,0.61,2019-11-05,00:00,N,high,1.0NRT,248.9,9.5,N
68.52602,79.95628,367,0.42,0.61,2019-11-05,00:00,N,high,1.0NRT,250.9,9.5,N
68.49223,80.15762,335.6,0.42,0.61,2019-11-05,00:00,N,nominal,1.0NRT,248.5,4.7,N
67.31384,83.13958,326.7,0.54,0.68,2019-11-05,00:00,N,nominal,1.0NRT,252.4,4.7,N
67.27175,83.21619,330,0.55,0.68,2019-11-05,00:00,N,nominal,1.0NRT,252.5,5.7,N
67.59293,83.25291,350.6,0.52,0.67,2019-11-05,00:00,N,nominal,1.0NRT,255.4,8.4,N
67.59194,83.24915,348.5,0.52,0.67,2019-11-05,00:00,N,nominal,1.0NRT,254.2,8.2,N
68.40553,83.62355,321.6,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,255.4,3.4,N
68.40952,83.6179,332.7,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,255.6,3.4,N
68.4082,83.63824,334.5,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,255.7,5.4,N
68.41225,83.63249,351.3,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,258.4,5.4,N
61.52714,38.96984,340.8,0.4,0.37,2019-11-05,00:00,N,nominal,1.0NRT,259.9,5.4,N
63.57545,53.95139,307.1,0.48,0.48,2019-11-05,00:00,N,nominal,1.0NRT,266.8,1.4,N
71.20452,71.87468,323.8,0.46,0.47,2019-11-05,00:00,N,nominal,1.0NRT,246.7,2.1,N
71.25672,72.06348,330.2,0.46,0.47,2019-11-05,00:00,N,nominal,1.0NRT,254.7,2.6,N
68.52207,79.95692,367,0.42,0.61,2019-11-05,00:00,N,high,1.0NRT,250.9,8,N
68.52541,79.95139,335.6,0.42,0.61,2019-11-05,00:00,N,nominal,1.0NRT,248.6,8,N
39.86346,26.24405,302.5,0.39,0.36,2019-11-05,00:06,N,nominal,1.0NRT,287.4,0.7,N
41.24247,36.46278,311.1,0.58,0.52,2019-11-05,00:06,N,nominal,1.0NRT,282.2,3.8,N
41.24078,36.46952,300.2,0.58,0.52,2019-11-05,00:06,N,nominal,1.0NRT,279.2,2.2,N
41.7959,26.70105,295.9,0.38,0.36,2019-11-05,00:06,N,nominal,1.0NRT,284.4,0.5,N
37.07818,42.55556,302.2,0.76,0.77,2019-11-05,00:06,N,nominal,1.0NRT,262.9,2,N
37.07534,42.56431,304.3,0.76,0.77,2019-11-05,00:06,N,nominal,1.0NRT,262.4,2.6,N
37.07955,42.47962,299.9,0.75,0.77,2019-11-05,00:06,N,nominal,1.0NRT,268.7,1.2,N
36.9441,42.17586,296.6,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.6,1.1,N
36.93752,42.17245,302.7,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.3,1.6,N
36.93482,42.1333,317.5,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,276.7,3.1,N
36.94174,42.1692,298.9,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.9,1.9,N
36.93919,42.17725,296.7,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,274.9,1.6,N
36.93892,42.1298,295.2,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,277.4,3.1,N
36.93636,42.13784,302,0.73,0.76,2019-11-05,00:06,N,nominal,1.0NRT,275.4,1.4,N
36.9151,41.89378,296.6,0.71,0.75,2019-11-05,00:06,N,nominal,1.0NRT,276.9,1.7,N
36.98278,41.61122,306.5,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,280.3,1.8,N
36.85736,41.95497,298.1,0.72,0.75,2019-11-05,00:06,N,nominal,1.0NRT,276.7,0.8,N
40.44609,27.13616,306.8,0.39,0.36,2019-11-05,00:06,N,nominal,1.0NRT,286.9,1,N
40.44202,27.13975,305.7,0.39,0.36,2019-11-05,00:06,N,nominal,1.0NRT,289.1,1,N
36.91535,41.89611,299.2,0.71,0.75,2019-11-05,00:06,N,nominal,1.0NRT,277.5,1,N
36.9882,41.61553,296,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,279.1,1.1,N
36.9817,41.61246,297.4,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,280.1,1.7,N
39.86674,26.24495,310.9,0.39,0.36,2019-11-05,00:06,N,nominal,1.0NRT,288.8,1.2,N
36.85803,41.9574,297.7,0.72,0.75,2019-11-05,00:06,N,nominal,1.0NRT,276.6,1.4,N
52.01497,53.64604,332.1,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,265.4,5.3,N
52.01242,53.64968,327.8,0.68,0.74,2019-11-05,00:06,N,nominal,1.0NRT,264.8,5.6,N
51.84662,53.81346,367,0.7,0.75,2019-11-05,00:06,N,high,1.0NRT,268.7,17.8,N
46.77099,48.12929,307.8,0.66,0.73,2019-11-05,00:06,N,nominal,1.0NRT,272.6,3.4,N
46.77684,48.12732,305.5,0.66,0.73,2019-11-05,00:06,N,nominal,1.0NRT,272.7,2.3,N
46.77394,48.13539,297,0.66,0.73,2019-11-05,00:06,N,nominal,1.0NRT,271.9,1.7,N
48.46033,38.77779,321.6,0.48,0.48,2019-11-05,00:06,N,nominal,1.0NRT,267.9,2.6,N
45.79744,39.30347,297.3,0.6,0.53,2019-11-05,00:06,N,nominal,1.0NRT,272.5,1.3,N
47.17404,31.75882,300.4,0.43,0.38,2019-11-05,00:06,N,nominal,1.0NRT,285.2,1.1,N
47.17065,31.75741,296.5,0.43,0.38,2019-11-05,00:06,N,nominal,1.0NRT,283.6,0.8,N
43.07502,45.75936,299.2,0.7,0.75,2019-11-05,00:06,N,nominal,1.0NRT,266.4,1,N
44.12267,42.01244,313.9,0.44,0.63,2019-11-05,00:06,N,nominal,1.0NRT,276.7,1.2,N
44.73635,37.81199,301.3,0.55,0.51,2019-11-05,00:06,N,nominal,1.0NRT,272.6,1.7,N
44.73534,37.81101,311.3,0.55,0.51,2019-11-05,00:06,N,nominal,1.0NRT,274.2,2.1,N
60.7978,28.99691,323,0.46,0.39,2019-11-05,00:06,N,nominal,1.0NRT,267.1,2.4,N
51.97673,54.01167,324.6,0.7,0.75,2019-11-05,00:06,N,nominal,1.0NRT,265,2.9,N
30.66989,26.36974,329.7,0.46,0.39,2019-11-05,00:12,N,nominal,1.0NRT,287.4,2.9,N
30.62623,26.94433,297.4,0.49,0.4,2019-11-05,00:12,N,nominal,1.0NRT,287,0.5,N
27.87764,33.68798,300.4,0.43,0.62,2019-11-05,00:12,N,nominal,1.0NRT,279.9,1,N
27.89322,33.5534,304.1,0.43,0.62,2019-11-05,00:12,N,nominal,1.0NRT,290.1,0.8,N
32.89003,35.09353,320.3,0.4,0.6,2019-11-05,00:12,N,nominal,1.0NRT,289.5,1.6,N
31.91523,34.89771,308.1,0.41,0.61,2019-11-05,00:12,N,nominal,1.0NRT,289.6,1.6,N
31.32637,32.14233,302.9,0.59,0.53,2019-11-05,00:12,N,nominal,1.0NRT,292,0.9,N
30.72507,33.77707,301,0.38,0.59,2019-11-05,00:12,N,nominal,1.0NRT,289.5,1.1,N
30.70058,33.85244,325.6,0.38,0.59,2019-11-05,00:12,N,nominal,1.0NRT,292.5,3.4,N
30.69944,33.84932,301.3,0.38,0.59,2019-11-05,00:12,N,nominal,1.0NRT,289.6,1.4,N
30.69848,33.85326,314.3,0.38,0.59,2019-11-05,00:12,N,nominal,1.0NRT,290.3,1.4,N
31.35338,30.31782,339.7,0.47,0.47,2019-11-05,00:12,N,nominal,1.0NRT,293.4,7.6,N
31.3491,30.31656,302,0.47,0.47,2019-11-05,00:12,N,nominal,1.0NRT,289.9,0.9,N
31.34806,30.32138,302.7,0.47,0.47,2019-11-05,00:12,N,nominal,1.0NRT,290.4,0.9,N
31.12269,29.81385,323.3,0.44,0.46,2019-11-05,00:12,N,nominal,1.0NRT,292.3,2.5,N
31.02986,29.75623,302.5,0.44,0.46,2019-11-05,00:12,N,nominal,1.0NRT,289.9,1.2,N
30.88103,29.46126,302.4,0.43,0.46,2019-11-05,00:12,N,nominal,1.0NRT,290.6,1.5,N
