latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.77886,56.76677,324.7,0.59,0.53,2020-12-18,00:30,N,nominal,2.0NRT,255.2,4.3,N
66.42078,58.04655,355.5,0.33,0.55,2020-12-18,00:30,N,nominal,2.0NRT,258.5,6.3,N
66.42294,58.0412,342,0.33,0.55,2020-12-18,00:30,N,nominal,2.0NRT,256.2,7.8,N
67.17953,56.62263,324.6,0.56,0.52,2020-12-18,00:30,N,nominal,2.0NRT,257.5,3.2,N
66.19778,70.99795,355.6,0.55,0.68,2020-12-18,00:30,N,nominal,2.0NRT,256,13.9,N
66.20212,70.9911,348.6,0.55,0.68,2020-12-18,00:30,N,nominal,2.0NRT,256.4,17.3,N
66.19792,70.98825,355.5,0.55,0.68,2020-12-18,00:30,N,nominal,2.0NRT,261.4,32.2,N
67.80315,72.5107,332.7,0.47,0.64,2020-12-18,00:30,N,nominal,2.0NRT,254.4,4.4,N
67.80257,72.52069,353.8,0.47,0.64,2020-12-18,00:30,N,nominal,2.0NRT,255.1,6.9,N
64.92008,77.16507,367,0.79,0.78,2020-12-18,00:30,N,high,2.0NRT,256.3,18.7,N
66.88783,75.4955,323.5,0.58,0.7,2020-12-18,00:30,N,nominal,2.0NRT,253.7,5.1,N
64.92034,77.16569,367,0.79,0.78,2020-12-18,00:30,N,high,2.0NRT,256.1,16.3,N
62.37597,53.77702,342.2,0.42,0.61,2020-12-18,00:30,N,nominal,2.0NRT,258.5,3.3,N
66.78159,56.76783,325.6,0.59,0.53,2020-12-18,00:30,N,nominal,2.0NRT,255.8,2.5,N
66.68104,77.31882,336,0.62,0.72,2020-12-18,00:30,N,nominal,2.0NRT,248.4,4.9,N
66.67907,77.31129,330.7,0.62,0.72,2020-12-18,00:30,N,nominal,2.0NRT,247.7,4.6,N
66.9529,75.54409,350.5,0.57,0.69,2020-12-18,00:30,N,nominal,2.0NRT,254.3,5.9,N
66.88536,75.48421,331.9,0.58,0.7,2020-12-18,00:30,N,nominal,2.0NRT,253.5,4.9,N
44.73526,37.80867,326.1,0.61,0.71,2020-12-18,00:36,N,nominal,2.0NRT,278.5,5.3,N
44.73624,37.812,318.5,0.61,0.71,2020-12-18,00:36,N,nominal,2.0NRT,277.4,2.8,N
31.11802,29.8134,296.3,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,284.3,1.6,N
38.75412,26.95085,304.7,0.55,0.51,2020-12-18,00:42,N,nominal,2.0NRT,279.8,1.4,N
38.73594,26.94334,301.6,0.55,0.51,2020-12-18,00:42,N,nominal,2.0NRT,282.5,1.4,N
31.12396,29.81142,299.3,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,284.7,1.6,N
31.12434,29.81582,302.1,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,284.1,0.9,N
31.11979,29.80706,296.9,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,286.2,1.4,N
31.02873,29.75801,297.8,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,284.1,0.7,N
31.02921,29.7585,298.3,0.61,0.71,2020-12-18,00:42,N,nominal,2.0NRT,283.7,0.6,N
30.89841,27.34578,300.6,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.6,0.6,N
30.8928,27.34376,299.3,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.4,0.6,N
38.61827,28.89239,301.1,0.35,0.57,2020-12-18,00:42,N,nominal,2.0NRT,273,0.6,N
38.61732,28.89371,299.8,0.35,0.57,2020-12-18,00:42,N,nominal,2.0NRT,273.4,0.7,N
30.89355,27.34268,303.9,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.6,0.9,N
30.90735,27.21709,308.7,0.44,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.4,0.9,N
30.8543,27.23352,323.2,0.44,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.7,1.9,N
30.81477,27.31483,304,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.1,1,N
30.8143,27.31557,306.7,0.45,0.63,2020-12-18,00:42,N,nominal,2.0NRT,280.4,1.2,N
30.77052,27.1052,321.4,0.44,0.62,2020-12-18,00:42,N,nominal,2.0NRT,283.3,2.4,N
30.75819,27.10589,297.9,0.44,0.62,2020-12-18,00:42,N,nominal,2.0NRT,281.4,0.6,N
30.75793,27.10444,306.1,0.44,0.62,2020-12-18,00:42,N,nominal,2.0NRT,281.7,1,N
30.66887,26.367,298.4,0.4,0.6,2020-12-18,00:42,N,nominal,2.0NRT,267.5,0.7,N
29.85558,28.52571,300.5,0.55,0.68,2020-12-18,00:42,N,nominal,2.0NRT,281,0.7,N
29.84785,27.94912,298.9,0.52,0.66,2020-12-18,00:42,N,nominal,2.0NRT,281.7,1.7,N
29.56026,28.82473,307.3,0.59,0.7,2020-12-18,00:42,N,nominal,2.0NRT,280.3,2.7,N
68.61253,57.96195,334.3,0.54,0.68,2020-12-18,02:12,N,nominal,2.0NRT,258.4,7.5,N
67.17847,56.62087,324.6,0.65,0.73,2020-12-18,02:12,N,nominal,2.0NRT,256,2.8,N
68.6137,57.96865,344.3,0.54,0.68,2020-12-18,02:12,N,nominal,2.0NRT,259.3,7.2,N
40.89691,124.46751,336.1,0.47,0.64,2020-12-18,03:36,N,nominal,2.0NRT,269.5,7.9,D
43.36768,132.32191,328.5,0.52,0.42,2020-12-18,03:36,N,nominal,2.0NRT,270.3,4.5,D
35.3727,139.84718,331.5,0.39,0.36,2020-12-18,03:36,N,nominal,2.0NRT,288.1,32.5,D
39.93196,123.51248,352,0.55,0.68,2020-12-18,03:36,N,nominal,2.0NRT,272.5,9.8,D
39.93984,123.51571,345.9,0.55,0.68,2020-12-18,03:36,N,nominal,2.0NRT,271.7,9.8,D
40.8933,124.47238,353.2,0.47,0.64,2020-12-18,03:36,N,nominal,2.0NRT,272.4,6.2,D
42.60603,130.55417,325.1,0.43,0.46,2020-12-18,03:36,N,nominal,2.0NRT,269,2.2,D
35.36871,139.84372,340.4,0.39,0.36,2020-12-18,03:36,N,nominal,2.0NRT,290.4,4.5,D
34.91595,127.74303,331,0.46,0.64,2020-12-18,03:36,N,nominal,2.0NRT,281.2,6,D
35.94053,140.67801,340.1,0.38,0.36,2020-12-18,03:36,N,nominal,2.0NRT,289.6,3.8,D
35.93458,140.68375,337.7,0.38,0.36,2020-12-18,03:36,N,nominal,2.0NRT,294.2,6,D
35.93129,140.68449,328.9,0.38,0.36,2020-12-18,03:36,N,nominal,2.0NRT,290.9,6,D
34.46632,133.42796,327.1,0.47,0.47,2020-12-18,03:36,N,nominal,2.0NRT,285.4,7.2,D
34.4674,133.43297,347.2,0.47,0.47,2020-12-18,03:36,N,nominal,2.0NRT,287.4,7.2,D
34.45777,133.43066,333,0.47,0.47,2020-12-18,03:36,N,nominal,2.0NRT,286.6,7.7,D
35.03054,136.88002,330.4,0.47,0.4,2020-12-18,03:36,N,nominal,2.0NRT,285.8,6.8,D
35.02412,136.8658,325,0.47,0.4,2020-12-18,03:36,N,nominal,2.0NRT,287,3,D
39.72916,126.21833,325.4,0.41,0.61,2020-12-18,03:36,N,nominal,2.0NRT,271.5,1.6,D
67.80283,72.50474,328.9,0.63,0.72,2020-12-18,03:48,N,nominal,2.0NRT,250.1,3.1,N
66.20884,77.23986,343.2,0.71,0.75,2020-12-18,03:48,N,nominal,2.0NRT,254.7,8.4,N
67.80064,72.52164,327,0.63,0.72,2020-12-18,03:48,N,nominal,2.0NRT,251.2,2.5,N
13.15402,120.83547,334.3,0.38,0.36,2020-12-18,05:06,N,nominal,2.0NRT,291.9,6.3,D
22.54461,120.35539,327.1,0.4,0.37,2020-12-18,05:12,N,nominal,2.0NRT,289.1,2.8,D
34.56585,117.51973,328.8,0.4,0.37,2020-12-18,05:12,N,nominal,2.0NRT,282.3,3.1,D
34.48441,118.51305,334.6,0.43,0.38,2020-12-18,05:12,N,nominal,2.0NRT,282.1,3.2,D
34.48093,118.51371,327.6,0.43,0.38,2020-12-18,05:12,N,nominal,2.0NRT,283.1,3.2,D
33.63347,113.99677,332.3,0.4,0.37,2020-12-18,05:12,N,nominal,2.0NRT,280.1,1.4,D
33.46387,113.2384,331.7,0.42,0.38,2020-12-18,05:12,N,nominal,2.0NRT,284,2.7,D
34.41285,119.84175,331.9,0.48,0.4,2020-12-18,05:12,N,nominal,2.0NRT,283.7,5.2,D
34.41074,119.8447,331.5,0.48,0.4,2020-12-18,05:12,N,nominal,2.0NRT,284.3,6.1,D
33.56298,114.03958,338.8,0.4,0.37,2020-12-18,05:12,N,nominal,2.0NRT,279.1,1.9,D
33.32439,112.94732,336.4,0.44,0.38,2020-12-18,05:12,N,nominal,2.0NRT,285.4,3.8,D
33.18995,113.32014,325.9,0.42,0.38,2020-12-18,05:12,N,nominal,2.0NRT,280.6,2.8,D
27.77317,102.14637,340.5,0.72,0.75,2020-12-18,05:12,N,nominal,2.0NRT,283.5,6.4,D
27.76644,102.14877,325.4,0.72,0.75,2020-12-18,05:12,N,nominal,2.0NRT,285.2,6.4,D
27.76724,102.14672,345.9,0.72,0.75,2020-12-18,05:12,N,nominal,2.0NRT,285.4,8,D
27.70239,102.12611,330.7,0.72,0.76,2020-12-18,05:12,N,nominal,2.0NRT,280.4,6.9,D
27.71617,102.20287,332.1,0.71,0.75,2020-12-18,05:12,N,nominal,2.0NRT,282,7.6,D
27.69258,102.14422,339.5,0.72,0.76,2020-12-18,05:12,N,nominal,2.0NRT,280.9,6.2,D
27.66602,102.10201,328.1,0.73,0.76,2020-12-18,05:12,N,nominal,2.0NRT,279.7,5.3,D
27.46437,101.93593,328.1,0.75,0.77,2020-12-18,05:12,N,nominal,2.0NRT,281.3,11.3,D
27.46105,101.93815,333.8,0.75,0.77,2020-12-18,05:12,N,nominal,2.0NRT,284.9,10.6,D
27.3044,102.09523,328.8,0.74,0.76,2020-12-18,05:12,N,nominal,2.0NRT,280.5,7.4,D
27.29988,102.09529,334.4,0.74,0.76,2020-12-18,05:12,N,nominal,2.0NRT,280.8,7.2,D
23.58115,114.62553,329.2,0.49,0.4,2020-12-18,05:12,N,nominal,2.0NRT,286.6,2.5,D
23.61712,116.41607,326.6,0.42,0.37,2020-12-18,05:12,N,nominal,2.0NRT,293.7,2.1,D
23.53804,116.13512,342.5,0.43,0.38,2020-12-18,05:12,N,nominal,2.0NRT,287,3.7,D
23.53874,116.13927,325.1,0.43,0.38,2020-12-18,05:12,N,nominal,2.0NRT,286.7,3.7,D
23.53528,116.13995,331.2,0.43,0.38,2020-12-18,05:12,N,nominal,2.0NRT,287.4,3.7,D
23.11468,116.09512,350.2,0.43,0.38,2020-12-18,05:12,N,nominal,2.0NRT,294.1,12.7,D
23.1112,116.09581,334,0.43,0.38,2020-12-18,05:12,N,nominal,2.0NRT,295.3,3.9,D
18.06763,120.88573,330.5,0.39,0.36,2020-12-18,05:12,N,nominal,2.0NRT,294.2,2.7,D
17.69632,120.5512,342,0.39,0.36,2020-12-18,05:12,N,nominal,2.0NRT,295.6,5.9,D
15.05127,106.89878,351,0.7,0.75,2020-12-18,05:12,N,nominal,2.0NRT,275.6,12.4,D
15.05277,106.90546,326,0.7,0.75,2020-12-18,05:12,N,nominal,2.0NRT,274.4,11.9,D
17.55353,120.43044,336.5,0.38,0.36,2020-12-18,05:12,N,nominal,2.0NRT,297.9,6,D
15.05238,106.89738,341.5,0.7,0.75,2020-12-18,05:12,N,nominal,2.0NRT,275.6,8.9,D
15.05383,106.90408,335.6,0.7,0.75,2020-12-18,05:12,N,nominal,2.0NRT,274.7,8.9,D
17.46848,120.47384,326.1,0.38,0.36,2020-12-18,05:12,N,nominal,2.0NRT,298.5,1.5,D
13.18722,107.70472,326.3,0.68,0.74,2020-12-18,05:12,N,nominal,2.0NRT,283.7,4.6,D
15.20322,120.10214,329.5,0.39,0.36,2020-12-18,05:12,N,nominal,2.0NRT,271.2,2.2,D
40.59967,109.68208,330.4,0.46,0.39,2020-12-18,05:18,N,nominal,2.0NRT,274.2,5.5,D
34.08327,112.81541,327.6,0.43,0.38,2020-12-18,05:18,N,nominal,2.0NRT,278,1.3,D
34.12291,112.81481,326.1,0.43,0.38,2020-12-18,05:18,N,nominal,2.0NRT,277.8,2.4,D
35.07676,116.58167,331.8,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,282.7,3.1,D
35.21698,117.04003,325.8,0.4,0.37,2020-12-18,05:18,N,nominal,2.0NRT,282.4,2.2,D
35.17995,116.38123,334.4,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,280.9,3.1,D
35.18327,116.38052,325,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,277.7,2.3,D
35.44963,116.92843,327.9,0.4,0.37,2020-12-18,05:18,N,nominal,2.0NRT,281.3,3.8,D
35.36385,116.20312,334.3,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,281.1,4.2,D
35.03165,114.00022,333.1,0.4,0.37,2020-12-18,05:18,N,nominal,2.0NRT,279.2,3.1,D
35.34875,115.98352,333.3,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,286.3,4.4,D
35.84765,117.29114,325.5,0.41,0.37,2020-12-18,05:18,N,nominal,2.0NRT,282.1,3,D
34.86472,110.14083,328.7,0.54,0.42,2020-12-18,05:18,N,nominal,2.0NRT,278,7.5,D
34.86853,110.13972,328.8,0.54,0.42,2020-12-18,05:18,N,nominal,2.0NRT,275.9,7.5,D
34.86737,110.13392,328,0.54,0.42,2020-12-18,05:18,N,nominal,2.0NRT,274.1,7.5,D
36.52348,120.87363,330.8,0.56,0.43,2020-12-18,05:18,N,nominal,2.0NRT,279.1,4.1,D
35.95412,115.74974,328.2,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,278.3,2.1,D
34.89166,109.3866,325.5,0.39,0.44,2020-12-18,05:18,N,nominal,2.0NRT,280.8,2,D
36.30397,117.53117,325.8,0.41,0.37,2020-12-18,05:18,N,nominal,2.0NRT,281.9,1.8,D
35.49759,111.39346,326,0.47,0.39,2020-12-18,05:18,N,nominal,2.0NRT,279.9,2.5,D
35.46121,111.17793,328.3,0.48,0.4,2020-12-18,05:18,N,nominal,2.0NRT,281.2,2.8,D
36.14897,114.22014,326.8,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,279.4,2,D
35.65609,110.96818,327.4,0.48,0.4,2020-12-18,05:18,N,nominal,2.0NRT,282.1,2.2,D
35.39619,109.6069,329.8,0.56,0.43,2020-12-18,05:18,N,nominal,2.0NRT,278.1,4,D
35.65844,110.9659,327.9,0.48,0.4,2020-12-18,05:18,N,nominal,2.0NRT,280.6,3.4,D
35.39527,109.60642,328.7,0.56,0.43,2020-12-18,05:18,N,nominal,2.0NRT,276.9,5.7,D
36.06959,112.98233,332.2,0.41,0.37,2020-12-18,05:18,N,nominal,2.0NRT,279.7,3.9,D
36.30946,114.28522,330.3,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,281.9,2.3,D
36.8706,117.36845,329.5,0.41,0.37,2020-12-18,05:18,N,nominal,2.0NRT,279,3.2,D
36.19932,112.83682,325.4,0.41,0.37,2020-12-18,05:18,N,nominal,2.0NRT,282.1,2.3,D
36.60157,114.41663,326.2,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,278.8,2.7,D
36.58673,114.1083,328.8,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,281.7,1.9,D
36.47619,113.34888,331.7,0.4,0.37,2020-12-18,05:18,N,nominal,2.0NRT,280.1,2.6,D
36.4502,113.11109,329.2,0.4,0.37,2020-12-18,05:18,N,nominal,2.0NRT,279.5,3.7,D
36.58641,113.7446,326.8,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,280.3,2.8,D
36.58946,113.74943,325.9,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,280.4,2,D
36.22552,111.58527,338.2,0.45,0.39,2020-12-18,05:18,N,nominal,2.0NRT,279.1,4,D
36.67213,114.11062,326.7,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,283.7,2.2,D
36.4797,112.95067,339.7,0.41,0.37,2020-12-18,05:18,N,nominal,2.0NRT,279,5,D
36.37222,112.19299,329,0.43,0.38,2020-12-18,05:18,N,nominal,2.0NRT,279.7,2.7,D
36.34006,111.97266,328.5,0.43,0.38,2020-12-18,05:18,N,nominal,2.0NRT,276.6,2.9,D
37.21717,116.25177,331.5,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,280.5,2.5,D
37.86931,117.55769,330.1,0.43,0.38,2020-12-18,05:18,N,nominal,2.0NRT,278.7,3.6,D
37.37978,113.77697,339.3,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,277.8,3.6,D
37.08686,111.83126,328.3,0.43,0.38,2020-12-18,05:18,N,nominal,2.0NRT,274.4,2.6,D
38.06203,116.90785,329,0.41,0.37,2020-12-18,05:18,N,nominal,2.0NRT,280.7,1.9,D
38.17036,116.34147,339.3,0.4,0.37,2020-12-18,05:18,N,nominal,2.0NRT,279.7,3.6,D
38.17097,116.3426,339.3,0.4,0.37,2020-12-18,05:18,N,nominal,2.0NRT,279.7,3.5,D
38.13203,115.52463,328.5,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,279.5,1.5,D
38.08311,114.03148,325.5,0.39,0.36,2020-12-18,05:18,N,nominal,2.0NRT,279.4,1.3,D
38.76524,117.04034,328.7,0.42,0.38,2020-12-18,05:18,N,nominal,2.0NRT,279.9,1.8,D
