latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.41939,27.97966,302,0.35,0.57,2020-02-17,00:54,N,nominal,1.0NRT,273.3,0.6,N
52.55568,39.61678,303.8,0.58,0.7,2020-02-17,00:54,N,nominal,1.0NRT,266.8,1.8,N
52.54702,39.63967,305.4,0.58,0.7,2020-02-17,00:54,N,nominal,1.0NRT,270.2,1.4,N
52.54437,39.62629,304.8,0.58,0.7,2020-02-17,00:54,N,nominal,1.0NRT,272.5,4,N
52.53592,39.62822,317.2,0.58,0.7,2020-02-17,00:54,N,nominal,1.0NRT,271.5,4.8,N
48.1691,37.70371,298.8,0.72,0.76,2020-02-17,00:54,N,nominal,1.0NRT,272,2,N
48.51998,34.63217,295.3,0.53,0.67,2020-02-17,00:54,N,nominal,1.0NRT,270.2,1,N
47.09521,37.6068,304.4,0.78,0.78,2020-02-17,00:54,N,nominal,1.0NRT,271.1,1.8,N
47.87479,33.41134,313.1,0.5,0.66,2020-02-17,00:54,N,nominal,1.0NRT,272.6,2.4,N
47.87735,35.15707,339.6,0.59,0.7,2020-02-17,00:54,N,nominal,1.0NRT,271.8,5.8,N
47.88311,33.44844,297.2,0.5,0.66,2020-02-17,00:54,N,nominal,1.0NRT,270.5,1,N
48.16603,30.61673,309.5,0.38,0.58,2020-02-17,00:54,N,nominal,1.0NRT,270.6,2.3,N
48.16457,30.62164,310.6,0.38,0.58,2020-02-17,00:54,N,nominal,1.0NRT,271.6,1.6,N
45.38008,29.49703,298.5,0.41,0.61,2020-02-17,00:54,N,nominal,1.0NRT,266.2,0.7,N
45.12578,29.53663,305.7,0.42,0.61,2020-02-17,00:54,N,nominal,1.0NRT,268.8,0.6,N
30.30724,26.04048,301.7,0.72,0.76,2020-02-17,01:00,N,nominal,1.0NRT,279.3,1.7,N
41.25489,31.41329,311.3,0.66,0.73,2020-02-17,01:00,N,nominal,1.0NRT,274.3,2.7,N
41.25894,31.41879,300.9,0.67,0.73,2020-02-17,01:00,N,nominal,1.0NRT,273.9,1.8,N
41.25268,31.41497,304,0.67,0.73,2020-02-17,01:00,N,nominal,1.0NRT,274,1.8,N
39.86674,26.24614,300.1,0.41,0.61,2020-02-17,01:00,N,nominal,1.0NRT,278.4,1.1,N
30.30578,26.03794,298,0.72,0.76,2020-02-17,01:00,N,nominal,1.0NRT,279.1,1.8,N
34.40924,119.84827,356.7,0.69,0.74,2020-02-17,03:54,N,low,1.0NRT,281.3,10.4,D
36.03387,129.4122,338.8,0.4,0.44,2020-02-17,03:54,N,nominal,1.0NRT,281.9,4.5,D
35.47527,139.72121,329.7,0.46,0.39,2020-02-17,03:54,N,nominal,1.0NRT,297.8,4.8,D
35.02815,136.86586,325,0.39,0.36,2020-02-17,03:54,N,nominal,1.0NRT,290.2,5.4,D
35.02939,136.87431,329.8,0.39,0.36,2020-02-17,03:54,N,nominal,1.0NRT,288.7,6.1,D
35.02485,136.86656,353.6,0.39,0.36,2020-02-17,03:54,N,nominal,1.0NRT,294.6,5.4,D
34.48953,133.71477,334.8,0.42,0.38,2020-02-17,03:54,N,nominal,1.0NRT,290.2,6.1,D
34.48585,133.73451,330.8,0.42,0.38,2020-02-17,03:54,N,nominal,1.0NRT,285.7,3.9,D
35.36785,139.84209,329.4,0.46,0.39,2020-02-17,03:54,N,nominal,1.0NRT,289.9,2.6,D
34.7043,137.25018,327.1,0.39,0.36,2020-02-17,03:54,N,nominal,1.0NRT,287.2,2.4,D
41.75889,122.58076,334.9,0.32,0.55,2020-02-17,03:54,N,nominal,1.0NRT,276,7.4,D
46.19324,121.49609,329.2,0.55,0.51,2020-02-17,03:54,N,nominal,1.0NRT,277.1,6.1,D
45.64996,121.48808,325.5,0.56,0.52,2020-02-17,03:54,N,nominal,1.0NRT,275.7,4.9,D
45.63564,121.82772,329.7,0.55,0.51,2020-02-17,03:54,N,nominal,1.0NRT,276.6,6.7,D
45.63663,121.82067,336,0.55,0.51,2020-02-17,03:54,N,nominal,1.0NRT,278.6,3.2,D
45.18471,121.32815,332.3,0.59,0.53,2020-02-17,03:54,N,nominal,1.0NRT,276.6,9.1,D
45.18008,121.33052,341.6,0.59,0.53,2020-02-17,03:54,N,nominal,1.0NRT,281.2,9.1,D
42.58903,123.70766,327.9,0.54,0.51,2020-02-17,03:54,N,nominal,1.0NRT,273,2.8,D
42.56502,123.85127,349.4,0.53,0.5,2020-02-17,03:54,N,nominal,1.0NRT,273.8,9,D
42.50774,123.9959,338,0.52,0.5,2020-02-17,03:54,N,nominal,1.0NRT,272.8,5.6,D
42.16631,122.66492,338.4,0.62,0.54,2020-02-17,03:54,N,nominal,1.0NRT,271.8,8.7,D
42.3227,123.67995,339.1,0.55,0.51,2020-02-17,03:54,N,nominal,1.0NRT,274.1,10.1,D
42.31819,123.68197,348.2,0.55,0.51,2020-02-17,03:54,N,nominal,1.0NRT,273.6,10.1,D
42.18641,123.34043,341.7,0.57,0.52,2020-02-17,03:54,N,nominal,1.0NRT,279.2,24.7,D
42.13506,123.25833,335.5,0.58,0.52,2020-02-17,03:54,N,nominal,1.0NRT,272.7,5.6,D
41.75932,122.5845,356.8,0.32,0.54,2020-02-17,03:54,N,low,1.0NRT,282.3,7.6,D
41.75833,122.58079,335,0.32,0.54,2020-02-17,03:54,N,nominal,1.0NRT,275.8,7.6,D
41.75985,122.58448,356.6,0.32,0.55,2020-02-17,03:54,N,low,1.0NRT,282,7.4,D
40.53387,141.50308,346.9,0.42,0.45,2020-02-17,03:54,N,nominal,1.0NRT,286.1,9.5,D
37.48371,129.05862,328.3,0.39,0.44,2020-02-17,03:54,N,nominal,1.0NRT,284.9,2.6,D
34.41582,119.84544,325.4,0.69,0.74,2020-02-17,03:54,N,nominal,1.0NRT,277,10.4,D
50.98073,117.82738,341.6,0.57,0.52,2020-02-17,04:00,N,nominal,1.0NRT,272.9,6.9,D
50.97972,117.82548,337,0.57,0.52,2020-02-17,04:00,N,nominal,1.0NRT,272.9,8.3,D
51.12679,117.87969,326.8,0.56,0.51,2020-02-17,04:00,N,nominal,1.0NRT,271.6,3.1,D
51.44447,113.87933,342.3,0.39,0.59,2020-02-17,04:00,N,nominal,1.0NRT,273.6,3.6,D
51.44461,113.8765,330.8,0.39,0.59,2020-02-17,04:00,N,nominal,1.0NRT,272.6,2.9,D
52.17707,113.12897,332.4,0.39,0.59,2020-02-17,04:00,N,nominal,1.0NRT,269.2,3.6,D
52.18196,113.1247,339.5,0.39,0.59,2020-02-17,04:00,N,nominal,1.0NRT,269.9,3.6,D
52.1829,113.14415,353.1,0.39,0.59,2020-02-17,04:00,N,nominal,1.0NRT,272.4,5.7,D
52.17795,113.1287,335.2,0.39,0.59,2020-02-17,04:00,N,nominal,1.0NRT,268.9,3.6,D
52.18287,113.12451,326.2,0.39,0.59,2020-02-17,04:00,N,nominal,1.0NRT,268.8,2.6,D
52.18778,113.13981,356.7,0.39,0.59,2020-02-17,04:00,N,low,1.0NRT,270.7,9.4,D
52.20315,112.97191,352.4,0.4,0.6,2020-02-17,04:00,N,nominal,1.0NRT,271.1,7.2,D
70.59546,68.15183,329.4,0.41,0.61,2020-02-17,04:06,N,nominal,1.0NRT,260,3.6,N
9.45004,118.43746,333.4,0.4,0.37,2020-02-17,05:24,N,nominal,1.0NRT,302.9,10.7,D
9.47145,118.58219,336,0.4,0.37,2020-02-17,05:24,N,nominal,1.0NRT,304.6,5.7,D
9.44977,118.48203,332.3,0.4,0.37,2020-02-17,05:24,N,nominal,1.0NRT,300,3.3,D
10.03854,122.89622,329.5,0.43,0.46,2020-02-17,05:24,N,nominal,1.0NRT,295.5,6.6,D
