latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.05416,28.5025,306.8,0.43,0.46,2019-11-06,00:00,N,nominal,1.0NRT,292.6,0.4,N
9.25968,26.26893,335.6,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,291.6,3.6,N
9.26047,26.26429,311.6,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,291.4,2.1,N
9.25591,26.26826,334.5,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,292.7,8.7,N
9.25671,26.26362,314.4,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,291.5,1.6,N
9.25295,26.26296,302.4,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,291,1.6,N
9.25673,26.26629,335.1,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,292.8,3.4,N
9.25597,26.27094,328.6,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,291,2.1,N
9.2575,26.26164,305.1,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,290.7,3.4,N
9.25297,26.26562,306.3,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,290.8,3.4,N
9.2522,26.27027,301.9,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,290.7,2.1,N
9.03064,27.11382,302.5,0.57,0.43,2019-11-06,00:00,N,nominal,1.0NRT,290,1.2,N
9.02666,27.11314,301.2,0.57,0.43,2019-11-06,00:00,N,nominal,1.0NRT,289.9,1.5,N
9.04592,26.27472,303.2,0.51,0.41,2019-11-06,00:00,N,nominal,1.0NRT,289.4,0.6,N
13.62141,29.01176,299.5,0.43,0.46,2019-11-06,00:00,N,nominal,1.0NRT,289,0.5,N
13.18216,26.56592,314.3,0.47,0.4,2019-11-06,00:00,N,nominal,1.0NRT,290.2,1.1,N
13.18219,26.54362,311.6,0.47,0.4,2019-11-06,00:00,N,nominal,1.0NRT,291.4,1.3,N
13.18076,26.53003,306,0.47,0.4,2019-11-06,00:00,N,nominal,1.0NRT,292,0.9,N
13.18003,26.53434,308.9,0.47,0.4,2019-11-06,00:00,N,nominal,1.0NRT,291.6,0.9,N
13.09259,26.71631,305.6,0.48,0.4,2019-11-06,00:00,N,nominal,1.0NRT,290.2,1.2,N
12.76367,26.62732,304.2,0.48,0.4,2019-11-06,00:00,N,nominal,1.0NRT,293.7,1.2,N
12.76012,26.62881,304.7,0.48,0.4,2019-11-06,00:00,N,nominal,1.0NRT,293.8,1.3,N
12.56875,26.03612,303.1,0.45,0.39,2019-11-06,00:00,N,nominal,1.0NRT,290,0.9,N
12.56092,26.03902,301.3,0.45,0.39,2019-11-06,00:00,N,nominal,1.0NRT,290,0.5,N
12.55736,26.0384,309.3,0.45,0.39,2019-11-06,00:00,N,nominal,1.0NRT,291.2,2,N
12.54952,26.0413,300.6,0.45,0.39,2019-11-06,00:00,N,nominal,1.0NRT,290.3,1,N
12.54239,26.04006,310.4,0.45,0.39,2019-11-06,00:00,N,nominal,1.0NRT,291.6,1,N
