latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.04214,28.50004,322.3,0.43,0.46,2020-09-05,00:00,N,nominal,2.0NRT,290.1,2,N
11.04285,28.4961,312,0.43,0.46,2020-09-05,00:00,N,nominal,2.0NRT,289.6,2,N
11.5999,28.2432,316.1,0.41,0.45,2020-09-05,00:00,N,nominal,2.0NRT,290,1.5,N
56.63652,161.32037,333,0.55,0.43,2020-09-05,01:06,N,nominal,2.0NRT,287,18.2,D
62.41671,127.75845,327.2,0.79,0.78,2020-09-05,01:12,N,nominal,2.0NRT,285.8,10.1,D
62.47884,127.79158,330.4,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,286.6,9.1,D
62.49551,127.79829,334.6,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,286.8,10.5,D
62.48932,127.78848,333.1,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,287,9.1,D
62.43959,127.69025,330.2,0.79,0.78,2020-09-05,01:12,N,nominal,2.0NRT,286.6,16.4,D
62.51014,127.78209,352.2,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,287.6,20,D
62.4439,127.67731,358,0.79,0.78,2020-09-05,01:12,N,low,2.0NRT,287.5,16.4,D
62.51442,127.7692,333.7,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,286.6,5.9,D
62.53402,127.68205,332.2,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,285.9,6.1,D
62.51802,127.77052,328.9,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,286.4,6.9,D
62.53783,127.68387,328.5,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,285.3,6.5,D
62.5066,127.69376,328.9,0.78,0.78,2020-09-05,01:12,N,nominal,2.0NRT,286.1,9.4,D
67.27264,83.21763,330.5,0.79,0.78,2020-09-05,01:18,N,nominal,2.0NRT,274.7,4.7,D
67.27854,83.04237,335.4,0.78,0.78,2020-09-05,01:18,N,nominal,2.0NRT,274.9,7.2,D
67.59154,83.24517,340.4,0.75,0.77,2020-09-05,01:18,N,nominal,2.0NRT,275.9,10.7,D
60.74455,47.57949,309,0.7,0.75,2020-09-05,01:24,N,nominal,2.0NRT,276.3,9.2,N
52.84762,29.98828,314.3,0.49,0.65,2020-09-05,01:24,N,nominal,2.0NRT,282.5,2.2,N
52.84539,29.98846,319.2,0.49,0.65,2020-09-05,01:24,N,nominal,2.0NRT,282.4,2.1,N
51.22113,29.48342,303.8,0.54,0.68,2020-09-05,01:24,N,nominal,2.0NRT,280.9,1.1,N
63.57419,53.94549,295.6,0.66,0.73,2020-09-05,01:24,N,nominal,2.0NRT,275.4,0.9,N
60.74317,47.57882,339.3,0.7,0.75,2020-09-05,01:24,N,nominal,2.0NRT,276.7,8.5,N
60.73829,47.58804,338,0.7,0.75,2020-09-05,01:24,N,nominal,2.0NRT,276.6,8.5,N
60.7397,47.58876,367,0.7,0.75,2020-09-05,01:24,N,high,2.0NRT,277.7,9.2,N
63.57488,53.95098,302.1,0.66,0.73,2020-09-05,01:24,N,nominal,2.0NRT,276.1,0.9,N
48.74849,26.60556,300.6,0.52,0.67,2020-09-05,01:30,N,nominal,2.0NRT,283.5,1.2,N
