latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.26803,57.29244,303.7,0.43,0.46,2020-04-01,00:24,N,nominal,1.0NRT,268.2,1,N
69.26493,57.28412,323.7,0.43,0.46,2020-04-01,00:24,N,nominal,1.0NRT,268,2.2,N
68.61502,57.96552,337.3,0.47,0.48,2020-04-01,00:24,N,nominal,1.0NRT,260.2,4.2,N
67.17929,56.63388,336.1,0.52,0.5,2020-04-01,00:24,N,nominal,1.0NRT,260.7,8.6,N
66.42049,58.04491,322.4,0.61,0.53,2020-04-01,00:24,N,nominal,1.0NRT,254.4,3.7,N
66.43356,56.60805,324.4,0.57,0.52,2020-04-01,00:24,N,nominal,1.0NRT,260.7,4.7,N
53.73014,51.07635,310.2,0.77,0.77,2020-04-01,00:30,N,nominal,1.0NRT,273.7,7.4,N
58.14651,30.92739,295.3,0.41,0.37,2020-04-01,00:30,N,nominal,1.0NRT,266.5,1,N
58.14201,30.93183,301.2,0.41,0.37,2020-04-01,00:30,N,nominal,1.0NRT,266.1,1,N
53.68083,42.62022,331.6,0.41,0.6,2020-04-01,00:30,N,nominal,1.0NRT,266.7,3.2,N
53.68267,42.61473,304.7,0.4,0.6,2020-04-01,00:30,N,nominal,1.0NRT,264.7,3.3,N
52.35867,43.01823,309.6,0.47,0.64,2020-04-01,00:30,N,nominal,1.0NRT,265.6,2.5,N
52.00789,43.47076,307.8,0.5,0.66,2020-04-01,00:30,N,nominal,1.0NRT,266.9,2.1,N
52.00544,43.47763,299.5,0.5,0.66,2020-04-01,00:30,N,nominal,1.0NRT,267,1.5,N
52.00583,43.47634,314,0.5,0.66,2020-04-01,00:30,N,nominal,1.0NRT,267.5,2.4,N
55.31153,30.93758,305.1,0.45,0.39,2020-04-01,00:30,N,nominal,1.0NRT,266.9,1.3,N
55.30815,30.93542,309.5,0.45,0.39,2020-04-01,00:30,N,nominal,1.0NRT,266.9,1.3,N
55.28368,30.94286,301,0.45,0.39,2020-04-01,00:30,N,nominal,1.0NRT,265.6,1,N
52.55894,39.62291,300.6,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,269.9,1.2,N
52.55566,39.6143,329.4,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,271,1.2,N
52.55995,39.60022,303.8,0.34,0.56,2020-04-01,00:30,N,nominal,1.0NRT,269.7,1.1,N
52.54706,39.64256,304,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,268.1,0.8,N
52.55668,39.59161,304.9,0.34,0.56,2020-04-01,00:30,N,nominal,1.0NRT,270.6,1.3,N
52.5438,39.63391,311.9,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,268.6,2,N
52.55622,39.57381,323.2,0.34,0.56,2020-04-01,00:30,N,nominal,1.0NRT,271.7,2.5,N
52.53909,39.63001,330.2,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,270.6,2,N
52.53766,39.6347,298.9,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,266.8,1.7,N
52.55154,39.56984,356,0.34,0.56,2020-04-01,00:30,N,nominal,1.0NRT,273.6,5.9,N
52.53582,39.62137,296.9,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,265.8,0.7,N
52.53439,39.62606,297.1,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,266.2,0.7,N
52.53296,39.63075,295.4,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,265.7,1.9,N
52.53011,39.64007,319.1,0.35,0.56,2020-04-01,00:30,N,nominal,1.0NRT,269.5,1.6,N
50.86338,43.90652,321.3,0.57,0.69,2020-04-01,00:30,N,nominal,1.0NRT,268.8,2.6,N
50.65625,42.58622,309.8,0.52,0.67,2020-04-01,00:30,N,nominal,1.0NRT,266,1.3,N
50.65739,42.58603,302.5,0.52,0.67,2020-04-01,00:30,N,nominal,1.0NRT,265.7,1.1,N
50.27118,42.49452,305.6,0.53,0.67,2020-04-01,00:30,N,nominal,1.0NRT,266.8,1.1,N
54.0044,28.23583,303.1,0.41,0.37,2020-04-01,00:30,N,nominal,1.0NRT,265.1,0.6,N
50.06576,42.19772,297.6,0.53,0.67,2020-04-01,00:30,N,nominal,1.0NRT,265.8,0.8,N
52.80489,32.2253,300.8,0.55,0.42,2020-04-01,00:30,N,nominal,1.0NRT,268.2,1.3,N
51.1398,37.92945,367,0.33,0.55,2020-04-01,00:30,N,high,1.0NRT,268.3,5.8,N
55.58661,51.94578,299.9,0.68,0.74,2020-04-01,00:30,N,nominal,1.0NRT,274.7,1.7,N
59.13253,37.79867,326.5,0.56,0.43,2020-04-01,00:30,N,nominal,1.0NRT,260.5,2.7,N
59.12892,37.79534,327.9,0.56,0.43,2020-04-01,00:30,N,nominal,1.0NRT,261.8,5.3,N
53.73653,51.08246,354.4,0.77,0.77,2020-04-01,00:30,N,nominal,1.0NRT,278.1,7.4,N
53.74078,51.07277,312,0.77,0.77,2020-04-01,00:30,N,nominal,1.0NRT,274.5,7.4,N
52.84823,29.99361,300.6,0.47,0.39,2020-04-01,00:30,N,nominal,1.0NRT,266.3,1.2,N
52.84476,29.99164,310.9,0.47,0.39,2020-04-01,00:30,N,nominal,1.0NRT,266.9,1.2,N
52.84443,29.99201,313.8,0.47,0.39,2020-04-01,00:30,N,nominal,1.0NRT,266.6,1.1,N
50.22129,37.3761,321,0.34,0.56,2020-04-01,00:30,N,nominal,1.0NRT,263.9,2,N
48.73605,41.75147,301.8,0.56,0.69,2020-04-01,00:30,N,nominal,1.0NRT,266.3,1.3,N
49.39122,38.40364,321.5,0.39,0.6,2020-04-01,00:30,N,nominal,1.0NRT,265.4,2.5,N
49.38963,38.40878,327.8,0.39,0.6,2020-04-01,00:30,N,nominal,1.0NRT,266.9,2.5,N
52.06099,26.56178,296.3,0.4,0.37,2020-04-01,00:30,N,nominal,1.0NRT,265.8,0.6,N
52.05996,26.56747,298.8,0.4,0.37,2020-04-01,00:30,N,nominal,1.0NRT,266.5,0.6,N
49.01358,38.40547,301.9,0.41,0.6,2020-04-01,00:30,N,nominal,1.0NRT,264.6,0.6,N
50.23458,33.32386,320.8,0.46,0.47,2020-04-01,00:30,N,nominal,1.0NRT,262.8,2.3,N
50.1566,30.53904,300.1,0.55,0.43,2020-04-01,00:30,N,nominal,1.0NRT,263.9,0.9,N
50.46468,28.98733,300,0.48,0.4,2020-04-01,00:30,N,nominal,1.0NRT,264,2.1,N
49.6088,31.71633,327.9,0.42,0.45,2020-04-01,00:30,N,nominal,1.0NRT,264.8,2.1,N
50.54192,26.26148,302.2,0.41,0.37,2020-04-01,00:30,N,nominal,1.0NRT,270.4,0.9,N
48.53444,34.64678,308.5,0.59,0.53,2020-04-01,00:30,N,nominal,1.0NRT,274.4,2.6,N
48.52784,34.6514,315.6,0.59,0.53,2020-04-01,00:30,N,nominal,1.0NRT,269.9,2.6,N
48.53164,34.64454,312.8,0.59,0.53,2020-04-01,00:30,N,nominal,1.0NRT,270.3,3.3,N
48.52959,34.6521,305.1,0.59,0.53,2020-04-01,00:30,N,nominal,1.0NRT,270.4,2.5,N
48.52505,34.64926,302.9,0.59,0.53,2020-04-01,00:30,N,nominal,1.0NRT,268.1,1.5,N
48.47147,34.63148,298.9,0.59,0.53,2020-04-01,00:30,N,nominal,1.0NRT,270.6,1.4,N
50.07935,26.78173,308.6,0.42,0.38,2020-04-01,00:30,N,nominal,1.0NRT,267,1.5,N
50.07708,26.77442,339.1,0.42,0.38,2020-04-01,00:30,N,nominal,1.0NRT,307.1,125.8,N
50.07598,26.78018,329.9,0.42,0.38,2020-04-01,00:30,N,nominal,1.0NRT,316.8,67.4,N
50.07489,26.78593,295.9,0.42,0.38,2020-04-01,00:30,N,nominal,1.0NRT,267.7,67.4,N
50.07372,26.77286,336.3,0.42,0.38,2020-04-01,00:30,N,nominal,1.0NRT,273,125.8,N
50.07262,26.77862,367,0.42,0.38,2020-04-01,00:30,N,high,1.0NRT,317.7,67.4,N
50.07153,26.78437,297.5,0.42,0.38,2020-04-01,00:30,N,nominal,1.0NRT,267.6,67.4,N
47.87721,35.19212,298.2,0.32,0.55,2020-04-01,00:30,N,nominal,1.0NRT,268.2,0.6,N
47.87711,35.17274,300.8,0.32,0.55,2020-04-01,00:30,N,nominal,1.0NRT,267.7,0.5,N
47.87585,35.15756,296.5,0.32,0.55,2020-04-01,00:30,N,nominal,1.0NRT,267.7,0.5,N
47.86885,35.16267,305.8,0.32,0.55,2020-04-01,00:30,N,nominal,1.0NRT,272.1,1.8,N
47.86769,35.16678,310,0.32,0.55,2020-04-01,00:30,N,nominal,1.0NRT,269.9,1.6,N
47.88438,33.44522,302.6,0.55,0.51,2020-04-01,00:30,N,nominal,1.0NRT,269.6,1.7,N
47.87406,33.40711,296.5,0.54,0.51,2020-04-01,00:30,N,nominal,1.0NRT,270,1.8,N
47.87222,33.41406,297,0.54,0.51,2020-04-01,00:30,N,nominal,1.0NRT,270.2,1.8,N
47.8689,33.3881,330.7,0.54,0.51,2020-04-01,00:30,N,nominal,1.0NRT,270.9,5.6,N
47.87075,33.38115,306.7,0.54,0.51,2020-04-01,00:30,N,nominal,1.0NRT,269.6,2.2,N
48.16603,30.62144,332.6,0.41,0.45,2020-04-01,00:30,N,nominal,1.0NRT,274.9,30.4,N
48.16209,30.61939,334.7,0.41,0.45,2020-04-01,00:30,N,nominal,1.0NRT,272.8,30.4,N
45.74682,38.16082,321.3,0.5,0.66,2020-04-01,00:30,N,nominal,1.0NRT,275.2,3.1,N
47.90352,30.33262,335.1,0.4,0.45,2020-04-01,00:30,N,nominal,1.0NRT,264.3,3.7,N
45.74781,38.15595,300.2,0.5,0.66,2020-04-01,00:30,N,nominal,1.0NRT,274,2.3,N
45.74585,38.16206,314.7,0.5,0.66,2020-04-01,00:30,N,nominal,1.0NRT,275.2,2.4,N
46.84707,33.28646,298.3,0.58,0.52,2020-04-01,00:30,N,nominal,1.0NRT,263.8,1.2,N
47.87161,28.80664,340.4,0.53,0.42,2020-04-01,00:30,N,nominal,1.0NRT,266.5,5.2,N
48.38451,26.27676,316.5,0.43,0.38,2020-04-01,00:30,N,nominal,1.0NRT,262.8,1.4,N
48.38111,26.27522,297.5,0.43,0.38,2020-04-01,00:30,N,nominal,1.0NRT,262.6,0.7,N
48.27091,26.02489,304.3,0.43,0.38,2020-04-01,00:30,N,nominal,1.0NRT,267.4,0.8,N
48.26907,26.02927,309.9,0.43,0.38,2020-04-01,00:30,N,nominal,1.0NRT,267.5,1.3,N
46.63097,32.42196,295.8,0.53,0.5,2020-04-01,00:30,N,nominal,1.0NRT,266,1.1,N
47.20006,29.51576,331.4,0.39,0.44,2020-04-01,00:30,N,nominal,1.0NRT,265.6,2.7,N
47.23602,29.16665,320.8,0.57,0.43,2020-04-01,00:30,N,nominal,1.0NRT,263.5,4.9,N
44.8373,37.67966,296.5,0.51,0.66,2020-04-01,00:30,N,nominal,1.0NRT,275.1,0.9,N
44.73426,37.80684,299.8,0.52,0.67,2020-04-01,00:30,N,nominal,1.0NRT,278.4,1.5,N
46.98959,29.20797,306.7,0.38,0.43,2020-04-01,00:30,N,nominal,1.0NRT,266.8,1,N
47.185,28.28891,297,0.52,0.42,2020-04-01,00:30,N,nominal,1.0NRT,263.5,0.5,N
47.18126,28.28739,316.2,0.52,0.42,2020-04-01,00:30,N,nominal,1.0NRT,263.1,1.8,N
46.89749,29.55454,303.5,0.4,0.44,2020-04-01,00:30,N,nominal,1.0NRT,265.2,1.1,N
46.76538,29.48871,300.9,0.4,0.44,2020-04-01,00:30,N,nominal,1.0NRT,262.9,0.6,N
