latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.02831,136.87282,332.8,0.55,0.43,2020-11-30,04:12,N,nominal,2.0NRT,289.1,5.3,D
39.02964,117.51821,326.3,0.39,0.59,2020-11-30,04:12,N,nominal,2.0NRT,272.5,2,D
39.91536,121.85893,337.5,0.45,0.47,2020-11-30,04:12,N,nominal,2.0NRT,277.4,2.7,D
36.23018,119.93163,330.2,0.35,0.56,2020-11-30,04:12,N,nominal,2.0NRT,281.8,2.5,D
35.07618,116.57913,326,0.56,0.68,2020-11-30,04:12,N,nominal,2.0NRT,280.8,2.6,D
37.48599,129.05731,328.8,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,288.8,3.6,D
37.4812,129.04938,325.6,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,287.8,5.1,D
36.98464,126.6967,328.4,0.47,0.39,2020-11-30,04:12,N,nominal,2.0NRT,282.6,2.9,D
36.98398,126.71326,329.9,0.47,0.39,2020-11-30,04:12,N,nominal,2.0NRT,286.4,3.8,D
36.98688,126.72871,330.3,0.46,0.39,2020-11-30,04:12,N,nominal,2.0NRT,280.6,2.8,D
36.02705,129.39413,331.2,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,287,2.6,D
36.00224,129.39127,334.4,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,289.3,4.2,D
34.92287,127.74708,331.4,0.45,0.39,2020-11-30,04:12,N,nominal,2.0NRT,289,4.7,D
34.92059,127.74549,328.5,0.45,0.39,2020-11-30,04:12,N,nominal,2.0NRT,288.5,4.1,D
35.57405,140.10471,339.8,0.55,0.51,2020-11-30,04:12,N,nominal,2.0NRT,284.9,9.5,D
35.57394,140.10721,348.3,0.55,0.51,2020-11-30,04:12,N,nominal,2.0NRT,283.3,7.6,D
35.02765,136.86678,328.2,0.55,0.43,2020-11-30,04:12,N,nominal,2.0NRT,289.4,5.3,D
31.13874,118.16708,332.8,0.58,0.69,2020-11-30,04:12,N,nominal,2.0NRT,286.6,4.5,D
34.05737,131.78741,339.1,0.38,0.36,2020-11-30,04:12,N,nominal,2.0NRT,298,5,D
34.48977,133.71129,335.8,0.41,0.37,2020-11-30,04:12,N,nominal,2.0NRT,293.9,5.1,D
34.45221,133.43286,331.2,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,291.8,2,D
34.49258,133.70619,326.2,0.41,0.37,2020-11-30,04:12,N,nominal,2.0NRT,292.2,1.9,D
34.46295,133.43524,330.3,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,292.8,2.2,D
34.46633,133.43457,335.2,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,291.6,2.2,D
34.46573,133.43019,330,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,293.6,3.7,D
34.46911,133.42952,330.7,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,293.3,2.8,D
34.4719,133.42447,329.5,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,293.6,2.8,D
31.95735,120.36012,329.3,0.42,0.61,2020-11-30,04:12,N,nominal,2.0NRT,283.3,4.4,D
34.16979,131.21593,330,0.38,0.36,2020-11-30,04:12,N,nominal,2.0NRT,291.1,2.9,D
34.71457,134.81685,328.3,0.44,0.39,2020-11-30,04:12,N,nominal,2.0NRT,291.1,1.7,D
34.71932,134.82591,333.4,0.45,0.39,2020-11-30,04:12,N,nominal,2.0NRT,292.6,5.5,D
35.02372,136.86739,333.5,0.55,0.43,2020-11-30,04:12,N,nominal,2.0NRT,289.3,5.5,D
35.02962,136.88495,327.8,0.55,0.43,2020-11-30,04:12,N,nominal,2.0NRT,288.8,5.5,D
41.84426,123.75751,336.7,0.51,0.41,2020-11-30,04:12,N,nominal,2.0NRT,279.5,8,D
41.84458,123.75801,332.9,0.51,0.41,2020-11-30,04:12,N,nominal,2.0NRT,279.4,8.9,D
42.69081,130.95061,343.5,0.4,0.37,2020-11-30,04:12,N,nominal,2.0NRT,274.4,6.5,D
