latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.63229,152.38747,339.4,0.5,0.41,2020-06-02,00:54,N,nominal,1.0NRT,276.2,7.7,D
67.59281,83.24745,344.7,0.71,0.75,2020-06-02,01:00,N,nominal,1.0NRT,280.6,11.8,D
67.70991,81.24507,328.6,0.68,0.74,2020-06-02,01:00,N,nominal,1.0NRT,279,3.1,D
67.27606,83.20984,354,0.75,0.77,2020-06-02,01:00,N,nominal,1.0NRT,280.3,10.3,D
67.283,83.03316,338.5,0.74,0.76,2020-06-02,01:00,N,nominal,1.0NRT,278.7,4.8,D
67.71057,81.24655,327,0.68,0.74,2020-06-02,01:00,N,nominal,1.0NRT,278.3,3.5,D
67.27621,83.2001,346.5,0.75,0.77,2020-06-02,01:00,N,nominal,1.0NRT,278.9,10,D
52.54656,39.6482,314.6,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,279.3,5,N
52.55059,39.63863,326.6,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,280,5,N
56.45385,28.51708,305.6,0.45,0.47,2020-06-02,01:06,N,nominal,1.0NRT,276.7,0.7,N
59.3852,28.46427,295.5,0.55,0.43,2020-06-02,01:06,N,nominal,1.0NRT,270.3,1,N
59.13305,37.7963,331.6,0.35,0.57,2020-06-02,01:06,N,nominal,1.0NRT,278.6,3,D
52.5586,39.61961,312.9,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,281.1,5.5,N
47.79195,28.95443,296.7,0.44,0.63,2020-06-02,01:06,N,nominal,1.0NRT,278.8,0.8,N
47.8701,33.39309,297.8,0.66,0.73,2020-06-02,01:06,N,nominal,1.0NRT,279.8,1.4,N
47.87915,33.41123,303.3,0.67,0.73,2020-06-02,01:06,N,nominal,1.0NRT,280.1,2.3,N
47.88221,33.44569,311.1,0.67,0.73,2020-06-02,01:06,N,nominal,1.0NRT,280.1,2,N
47.88454,33.44249,298.4,0.67,0.73,2020-06-02,01:06,N,nominal,1.0NRT,279,1.8,N
52.55848,39.56509,296.3,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,278.4,7.5,N
52.55471,39.57417,343.2,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,280.6,10.1,N
52.54083,39.62852,308.2,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,280.2,4.7,N
52.55281,39.57107,308.9,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,279.8,2.7,N
52.53477,39.63463,298.4,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,279.3,1.8,N
52.53875,39.62521,304.9,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,279,1.8,N
52.55867,39.57791,339.2,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,280.8,8.9,N
52.54468,39.6319,299.6,0.74,0.76,2020-06-02,01:06,N,nominal,1.0NRT,280.6,1.8,N
63.19839,143.35979,325.3,0.39,0.36,2020-06-02,02:30,N,nominal,1.0NRT,283.4,2.8,D
68.65141,152.41908,336.6,0.56,0.43,2020-06-02,02:36,N,nominal,1.0NRT,283,5.7,D
68.49003,80.17515,353.7,0.64,0.72,2020-06-02,02:36,N,nominal,1.0NRT,278.8,9.1,D
68.41174,83.62645,356.7,0.63,0.72,2020-06-02,02:36,N,low,1.0NRT,272,12,D
68.65237,152.42323,329.7,0.56,0.43,2020-06-02,02:36,N,nominal,1.0NRT,281.1,7.5,D
68.41741,83.6299,351.9,0.63,0.72,2020-06-02,02:36,N,nominal,1.0NRT,281.2,12,D
67.59388,83.23718,335,0.71,0.75,2020-06-02,02:36,N,nominal,1.0NRT,280,3.9,D
67.59238,83.25541,326.8,0.71,0.75,2020-06-02,02:36,N,nominal,1.0NRT,282.4,3.3,D
67.31815,83.13643,342.4,0.74,0.76,2020-06-02,02:36,N,nominal,1.0NRT,276.9,4.6,D
67.27537,83.20815,355.3,0.75,0.77,2020-06-02,02:36,N,nominal,1.0NRT,283.4,10.5,D
61.34225,112.79308,336.9,0.7,0.75,2020-06-02,02:36,N,nominal,1.0NRT,291.3,27.2,D
61.54186,113.16613,367,0.67,0.74,2020-06-02,02:36,N,high,1.0NRT,297.2,26.2,D
61.34797,112.80692,367,0.7,0.75,2020-06-02,02:36,N,high,1.0NRT,303.5,71.4,D
68.49112,80.15675,357.3,0.64,0.72,2020-06-02,02:36,N,low,1.0NRT,284.1,13.3,D
68.4957,80.15345,341.8,0.64,0.72,2020-06-02,02:36,N,nominal,1.0NRT,281.1,12.9,D
68.48961,80.15076,347.5,0.64,0.72,2020-06-02,02:36,N,nominal,1.0NRT,281.5,10.9,D
68.52058,79.95685,350.8,0.64,0.72,2020-06-02,02:36,N,nominal,1.0NRT,276.7,25.2,D
68.52654,79.95951,357.2,0.64,0.72,2020-06-02,02:36,N,low,1.0NRT,286.1,25.2,D
68.79771,151.01028,326,0.53,0.42,2020-06-02,02:36,N,nominal,1.0NRT,266.4,6.7,D
68.80374,151.03403,335.8,0.53,0.42,2020-06-02,02:36,N,nominal,1.0NRT,268.2,8.6,D
68.80263,151.02098,345.9,0.53,0.42,2020-06-02,02:36,N,nominal,1.0NRT,270,8.6,D
68.80151,151.00789,347.4,0.53,0.42,2020-06-02,02:36,N,nominal,1.0NRT,269.2,6.7,D
63.86982,122.70018,335.4,0.32,0.54,2020-06-02,02:36,N,nominal,1.0NRT,300.3,2.3,D
60.80452,112.0826,327.7,0.77,0.78,2020-06-02,02:36,N,nominal,1.0NRT,291.1,3.3,D
60.86819,112.02898,335.2,0.77,0.77,2020-06-02,02:36,N,nominal,1.0NRT,290.9,6.3,D
61.34239,112.81301,331.2,0.7,0.75,2020-06-02,02:36,N,nominal,1.0NRT,294.6,27.2,D
61.5401,113.16431,367,0.67,0.74,2020-06-02,02:36,N,high,1.0NRT,298.7,22.7,D
61.34718,112.80223,367,0.7,0.75,2020-06-02,02:36,N,high,1.0NRT,303.7,27.2,D
61.53722,113.15747,351,0.67,0.74,2020-06-02,02:36,N,nominal,1.0NRT,294.1,16.5,D
67.31923,83.14864,345.7,0.74,0.76,2020-06-02,02:36,N,nominal,1.0NRT,280.1,5.9,D
61.34304,112.79787,338.7,0.7,0.75,2020-06-02,02:36,N,nominal,1.0NRT,294.1,46.4,D
46.52957,125.01935,330.5,0.44,0.38,2020-06-02,04:06,N,low,1.0NRT,301.3,2.3,D
41.3047,123.29683,326.9,0.43,0.46,2020-06-02,04:06,N,nominal,1.0NRT,292.5,0.8,D
33.26058,131.65388,331.7,0.4,0.37,2020-06-02,04:06,N,low,1.0NRT,284.7,4.1,D
33.25987,131.64963,333.6,0.4,0.37,2020-06-02,04:06,N,low,1.0NRT,287,4.8,D
33.18766,130.36494,346.2,0.44,0.38,2020-06-02,04:06,N,nominal,1.0NRT,306.6,5.3,D
33.22643,130.39877,336.3,0.44,0.38,2020-06-02,04:06,N,nominal,1.0NRT,301.1,2.3,D
34.71645,134.82127,339.4,0.4,0.37,2020-06-02,04:06,N,nominal,1.0NRT,309,4.4,D
35.464,136.24126,330.6,0.45,0.39,2020-06-02,04:06,N,low,1.0NRT,304.8,5,D
34.53726,126.95921,337.2,0.39,0.44,2020-06-02,04:06,N,nominal,1.0NRT,298.1,3.6,D
35.08438,128.99271,336.2,0.46,0.39,2020-06-02,04:06,N,nominal,1.0NRT,305.1,2.8,D
35.09779,128.86357,341.9,0.47,0.4,2020-06-02,04:06,N,nominal,1.0NRT,308.6,6.6,D
34.91368,127.75508,334.7,0.53,0.42,2020-06-02,04:06,N,nominal,1.0NRT,307.8,6.1,D
35.06476,128.06371,336.5,0.51,0.41,2020-06-02,04:06,N,low,1.0NRT,310.8,6,D
35.0711,128.056,338.1,0.51,0.41,2020-06-02,04:06,N,low,1.0NRT,310.6,7.6,D
35.28167,128.83704,330.2,0.47,0.4,2020-06-02,04:06,N,low,1.0NRT,300.5,3,D
33.00374,118.32182,353.4,0.62,0.71,2020-06-02,04:06,N,nominal,1.0NRT,280,15.4,D
41.81537,140.63412,329.4,0.56,0.52,2020-06-02,04:06,N,nominal,1.0NRT,291.7,2,D
42.34266,141.0162,325.3,0.59,0.53,2020-06-02,04:06,N,low,1.0NRT,297.3,5.5,D
39.75637,118.09243,334.8,0.42,0.61,2020-06-02,04:06,N,nominal,1.0NRT,300,2.7,D
39.81598,118.19801,341.4,0.41,0.61,2020-06-02,04:06,N,nominal,1.0NRT,302.8,3.5,D
39.82031,118.19741,333.6,0.41,0.61,2020-06-02,04:06,N,nominal,1.0NRT,300.7,2.4,D
39.80317,118.09383,332.9,0.42,0.61,2020-06-02,04:06,N,nominal,1.0NRT,302.3,2.5,D
41.16156,123.00012,367,0.44,0.46,2020-06-02,04:06,N,high,1.0NRT,293.5,12.9,D
40.78379,118.26292,325.9,0.39,0.59,2020-06-02,04:06,N,low,1.0NRT,298,2.3,D
44.54309,135.64143,333.9,0.52,0.42,2020-06-02,04:06,N,nominal,1.0NRT,289,3.3,D
44.89575,130.61014,327.6,0.39,0.36,2020-06-02,04:06,N,nominal,1.0NRT,296,1.7,D
45.09191,130.69478,327.9,0.39,0.36,2020-06-02,04:06,N,low,1.0NRT,302.1,2,D
45.25014,131.14226,328,0.39,0.37,2020-06-02,04:06,N,low,1.0NRT,300.9,2.5,D
43.58003,121.98843,337.8,0.43,0.46,2020-06-02,04:06,N,nominal,1.0NRT,302.7,5.1,D
45.2554,131.13043,331.3,0.39,0.37,2020-06-02,04:06,N,nominal,1.0NRT,299.9,2.1,D
45.08733,129.94583,334.5,0.38,0.36,2020-06-02,04:06,N,nominal,1.0NRT,298.7,2.8,D
43.70042,122.24457,342.6,0.42,0.45,2020-06-02,04:06,N,nominal,1.0NRT,300.3,3.7,D
45.30635,130.96797,327.3,0.39,0.36,2020-06-02,04:06,N,low,1.0NRT,300.1,3.4,D
44.86939,127.17535,331,0.41,0.37,2020-06-02,04:06,N,nominal,1.0NRT,296.5,1.6,D
44.96741,127.47279,327,0.4,0.37,2020-06-02,04:06,N,nominal,1.0NRT,293.9,2.1,D
44.92087,127.20591,325,0.41,0.37,2020-06-02,04:06,N,nominal,1.0NRT,294,1.8,D
44.91862,127.15288,325.9,0.41,0.37,2020-06-02,04:06,N,nominal,1.0NRT,289.8,2.6,D
45.18452,127.97975,334.7,0.39,0.36,2020-06-02,04:06,N,nominal,1.0NRT,299.4,2.6,D
45.20017,127.96931,327.8,0.39,0.36,2020-06-02,04:06,N,low,1.0NRT,299.4,1.9,D
45.2084,127.97697,338,0.39,0.36,2020-06-02,04:06,N,nominal,1.0NRT,303,3.9,D
45.20758,127.97204,327.3,0.39,0.36,2020-06-02,04:06,N,low,1.0NRT,302.1,1.7,D
45.20923,127.96107,332.4,0.39,0.36,2020-06-02,04:06,N,low,1.0NRT,302.7,4,D
45.23338,126.86579,328,0.41,0.37,2020-06-02,04:06,N,low,1.0NRT,303,2.9,D
45.34102,127.09624,331.7,0.4,0.37,2020-06-02,04:06,N,nominal,1.0NRT,298.4,1.3,D
45.34855,126.73808,329.3,0.41,0.37,2020-06-02,04:06,N,low,1.0NRT,302.4,2.7,D
45.35307,126.60407,346.8,0.41,0.37,2020-06-02,04:06,N,nominal,1.0NRT,299.7,1.5,D
45.40472,126.7729,331.3,0.41,0.37,2020-06-02,04:06,N,nominal,1.0NRT,301.7,1.1,D
45.35735,126.32919,332.4,0.42,0.38,2020-06-02,04:06,N,nominal,1.0NRT,300.8,0.5,D
45.36655,126.3202,332,0.42,0.38,2020-06-02,04:06,N,low,1.0NRT,302.2,2.6,D
45.36369,126.30437,333.2,0.42,0.38,2020-06-02,04:06,N,nominal,1.0NRT,302.9,2.9,D
45.08234,123.91892,339.2,0.5,0.41,2020-06-02,04:06,N,nominal,1.0NRT,298.8,4.8,D
45.54158,126.13175,339,0.42,0.38,2020-06-02,04:06,N,nominal,1.0NRT,288.9,3.8,D
46.07678,127.40224,330,0.4,0.37,2020-06-02,04:06,N,low,1.0NRT,303.5,3.3,D
