latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.30901,134.75673,355.9,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,291.4,22.2,D
49.27767,134.68057,329.6,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,295,5.6,D
49.27954,134.68631,340.2,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,295.8,5.6,D
49.28142,134.69206,345.4,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,295.9,8,D
49.29074,134.72072,334.9,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,293.3,5.8,D
49.29631,134.73785,353,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,292.5,18.2,D
49.28329,134.69783,367,0.45,0.63,2020-05-22,02:36,N,high,1.0NRT,297.4,8,D
49.29816,134.74356,367,0.45,0.63,2020-05-22,02:36,N,high,1.0NRT,297.7,18.2,D
49.30186,134.75493,367,0.45,0.63,2020-05-22,02:36,N,high,1.0NRT,295.7,32.4,D
49.2873,134.73036,354.5,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,296.3,6.6,D
49.28916,134.73605,352.6,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,294.3,6.6,D
49.2858,134.72705,325.2,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,295,4.8,D
49.28762,134.73277,350.4,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,295.7,4.8,D
49.28945,134.73849,349.5,0.45,0.63,2020-05-22,02:36,N,nominal,1.0NRT,294.7,9.9,D
48.80886,133.85655,329.4,0.5,0.66,2020-05-22,02:36,N,nominal,1.0NRT,294.9,3.4,D
48.45832,133.13411,326.6,0.55,0.68,2020-05-22,02:36,N,low,1.0NRT,298.7,4.9,D
48.4607,133.14101,345.4,0.55,0.68,2020-05-22,02:36,N,nominal,1.0NRT,298.8,8,D
48.46309,133.14793,348.5,0.55,0.68,2020-05-22,02:36,N,nominal,1.0NRT,297.2,8,D
48.45501,133.14543,325.4,0.55,0.68,2020-05-22,02:36,N,low,1.0NRT,297,4.8,D
47.86754,132.15158,345.9,0.63,0.72,2020-05-22,02:36,N,nominal,1.0NRT,296.3,6.6,D
48.57689,134.53654,335.5,0.48,0.65,2020-05-22,02:36,N,nominal,1.0NRT,292.4,5,D
47.31887,131.47855,335.9,0.7,0.75,2020-05-22,02:36,N,nominal,1.0NRT,294.8,5.7,D
47.3198,131.47774,342.6,0.7,0.75,2020-05-22,02:36,N,nominal,1.0NRT,296,9.6,D
47.28329,131.66028,326.8,0.69,0.74,2020-05-22,02:36,N,nominal,1.0NRT,294.3,6.4,D
47.98367,133.74498,337.1,0.54,0.68,2020-05-22,02:36,N,nominal,1.0NRT,286,9.8,D
47.98029,133.75592,333.4,0.54,0.68,2020-05-22,02:36,N,nominal,1.0NRT,285.2,11.6,D
47.28124,131.65576,336.7,0.69,0.75,2020-05-22,02:36,N,nominal,1.0NRT,295.3,5.8,D
47.98725,133.74791,329.4,0.54,0.68,2020-05-22,02:36,N,nominal,1.0NRT,281.9,5.7,D
47.98156,133.75215,345.2,0.54,0.68,2020-05-22,02:36,N,nominal,1.0NRT,287,9.5,D
48.01474,134.74295,355.2,0.49,0.65,2020-05-22,02:36,N,nominal,1.0NRT,278.3,9.9,D
46.83087,131.61964,325.2,0.72,0.76,2020-05-22,02:36,N,nominal,1.0NRT,290.6,6.4,D
47.0402,132.77547,336.9,0.64,0.72,2020-05-22,02:36,N,nominal,1.0NRT,271.2,6.6,D
48.43168,137.05174,343.1,0.39,0.59,2020-05-22,02:36,N,nominal,1.0NRT,285.4,3.6,D
48.43314,137.05656,342.4,0.38,0.59,2020-05-22,02:36,N,nominal,1.0NRT,288.2,4.8,D
48.43453,137.0612,337.4,0.38,0.59,2020-05-22,02:36,N,nominal,1.0NRT,288,4.8,D
44.16151,133.76855,353.6,0.73,0.76,2020-05-22,02:36,N,nominal,1.0NRT,287.6,12.1,D
49.41228,134.77193,367,0.44,0.62,2020-05-22,02:36,N,high,1.0NRT,296.1,22.6,D
49.40151,134.75888,333.5,0.44,0.63,2020-05-22,02:36,N,nominal,1.0NRT,291.1,6.8,D
49.40335,134.76456,348.2,0.44,0.63,2020-05-22,02:36,N,nominal,1.0NRT,292.9,9.3,D
49.0618,133.75594,347.9,0.5,0.66,2020-05-22,02:36,N,nominal,1.0NRT,297.1,6,D
49.39072,134.74585,335,0.44,0.63,2020-05-22,02:36,N,nominal,1.0NRT,291.6,5.1,D
50.00015,129.35226,326.7,0.68,0.74,2020-05-22,02:36,N,nominal,1.0NRT,277.4,8.3,D
49.75391,129.83859,328,0.66,0.73,2020-05-22,02:36,N,nominal,1.0NRT,283.9,8.6,D
49.74476,129.83556,356.2,0.66,0.73,2020-05-22,02:36,N,low,1.0NRT,287.1,8.6,D
49.74791,129.84384,328,0.66,0.73,2020-05-22,02:36,N,nominal,1.0NRT,283.4,8.6,D
55.33984,159.4411,342.6,0.46,0.47,2020-05-22,02:36,N,nominal,1.0NRT,297.7,6.5,D
50.26398,136.63356,367,0.35,0.57,2020-05-22,02:36,N,high,1.0NRT,292.8,11,D
49.09232,133.76445,333.1,0.5,0.66,2020-05-22,02:36,N,nominal,1.0NRT,295,4.5,D
49.41756,134.76802,356.9,0.44,0.62,2020-05-22,02:36,N,low,1.0NRT,289.5,22.6,D
49.41571,134.76234,354.2,0.44,0.63,2020-05-22,02:36,N,nominal,1.0NRT,294.3,13.8,D
49.40862,134.7606,334.6,0.44,0.63,2020-05-22,02:36,N,nominal,1.0NRT,291.1,13.8,D
49.41045,134.76625,355.5,0.44,0.63,2020-05-22,02:36,N,nominal,1.0NRT,294.5,13.8,D
61.34435,112.81632,354,0.65,0.73,2020-05-22,02:42,N,nominal,1.0NRT,294.3,16.6,D
61.34911,112.80609,367,0.65,0.73,2020-05-22,02:42,N,high,1.0NRT,300.3,47.4,D
61.3447,112.79743,350.7,0.65,0.73,2020-05-22,02:42,N,nominal,1.0NRT,288.2,29.9,D
61.54028,113.16514,367,0.62,0.72,2020-05-22,02:42,N,high,1.0NRT,297.5,17,D
61.34689,112.81521,343.5,0.65,0.73,2020-05-22,02:42,N,nominal,1.0NRT,294.7,19.8,D
61.34246,112.80661,352.5,0.65,0.73,2020-05-22,02:42,N,nominal,1.0NRT,299.1,19.8,D
61.35168,112.80502,357.3,0.65,0.73,2020-05-22,02:42,N,nominal,1.0NRT,291.2,19.8,D
61.33991,112.80762,354.5,0.65,0.73,2020-05-22,02:42,N,nominal,1.0NRT,289.6,12.9,D
66.66141,142.81424,334.4,0.39,0.36,2020-05-22,02:42,N,nominal,1.0NRT,286.6,5.1,D
66.6582,142.81708,348.5,0.39,0.36,2020-05-22,02:42,N,nominal,1.0NRT,288,5.1,D
61.53922,113.17152,367,0.62,0.72,2020-05-22,02:42,N,high,1.0NRT,294.9,14,D
66.65501,142.81993,346.9,0.39,0.36,2020-05-22,02:42,N,nominal,1.0NRT,287.8,4.8,D
66.6518,142.8228,325.1,0.39,0.36,2020-05-22,02:42,N,nominal,1.0NRT,287.1,4.8,D
61.54384,113.16125,329.5,0.62,0.72,2020-05-22,02:42,N,nominal,1.0NRT,290.3,5.6,D
61.34724,112.79642,356.3,0.65,0.73,2020-05-22,02:42,N,nominal,1.0NRT,288.4,19.8,D
60.80341,112.09269,330.3,0.71,0.75,2020-05-22,02:42,N,nominal,1.0NRT,290,6.1,D
60.80638,112.08259,342.9,0.71,0.75,2020-05-22,02:42,N,nominal,1.0NRT,290.2,5.9,D
71.0108,73.87702,327.4,0.45,0.63,2020-05-22,02:48,N,nominal,1.0NRT,280,2,D
14.99419,145.65553,332.3,0.35,0.57,2020-05-22,04:06,N,nominal,1.0NRT,299.5,6.7,D
14.07284,122.56409,340.5,0.75,0.77,2020-05-22,04:06,N,nominal,1.0NRT,283.8,8.9,D
14.07561,122.56126,329.4,0.75,0.77,2020-05-22,04:06,N,nominal,1.0NRT,283.7,6.6,D
15.00372,145.64954,346.7,0.35,0.57,2020-05-22,04:06,N,nominal,1.0NRT,299.8,6.5,D
14.99768,145.64334,330.4,0.35,0.57,2020-05-22,04:06,N,nominal,1.0NRT,300.3,4.1,D
14.99355,145.65421,335.6,0.35,0.57,2020-05-22,04:06,N,nominal,1.0NRT,299.5,6,D
11.9356,125.2336,326.8,0.56,0.68,2020-05-22,04:06,N,nominal,1.0NRT,283.3,3.2,D
45.48263,133.32292,325.8,0.5,0.41,2020-05-22,04:12,N,nominal,1.0NRT,294.2,2.7,D
45.69719,132.35832,331.8,0.47,0.4,2020-05-22,04:12,N,nominal,1.0NRT,300.3,1.8,D
45.76972,131.07359,334.2,0.43,0.38,2020-05-22,04:12,N,nominal,1.0NRT,300.3,3.6,D
46.07165,129.41861,327.3,0.4,0.37,2020-05-22,04:12,N,nominal,1.0NRT,294.5,2.1,D
34.41149,119.84441,342.1,0.39,0.59,2020-05-22,04:12,N,nominal,1.0NRT,300.1,6.3,D
35.97354,126.60997,333.5,0.48,0.4,2020-05-22,04:12,N,low,1.0NRT,304.8,6.1,D
33.8007,130.99039,336,0.39,0.36,2020-05-22,04:12,N,nominal,1.0NRT,302.1,1.8,D
34.16875,131.2182,339.5,0.38,0.36,2020-05-22,04:12,N,nominal,1.0NRT,298.5,4.6,D
35.02569,136.87012,330.7,0.55,0.43,2020-05-22,04:12,N,nominal,1.0NRT,294.4,8.5,D
35.02502,136.86406,328.4,0.55,0.43,2020-05-22,04:12,N,nominal,1.0NRT,292.8,2.5,D
35.03095,136.88165,337.1,0.55,0.43,2020-05-22,04:12,N,nominal,1.0NRT,294.8,6.4,D
35.03355,136.8689,343.3,0.55,0.43,2020-05-22,04:12,N,nominal,1.0NRT,294.5,8.1,D
35.02952,136.88066,337.2,0.55,0.43,2020-05-22,04:12,N,nominal,1.0NRT,295.2,9.1,D
35.03219,136.86789,331.3,0.55,0.43,2020-05-22,04:12,N,nominal,1.0NRT,294.3,4.5,D
35.03612,136.86732,330.1,0.55,0.43,2020-05-22,04:12,N,nominal,1.0NRT,291.8,2.5,D
34.57817,126.98073,327.1,0.49,0.4,2020-05-22,04:12,N,nominal,1.0NRT,295.2,3.4,D
34.92528,127.73941,332,0.45,0.39,2020-05-22,04:12,N,low,1.0NRT,303.5,7.3,D
34.54461,118.82784,343.4,0.44,0.62,2020-05-22,04:12,N,nominal,1.0NRT,295.9,3.5,D
36.98887,126.7009,337.8,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,293.1,7.9,D
36.99952,118.76064,336.8,0.38,0.59,2020-05-22,04:12,N,nominal,1.0NRT,302.6,3.2,D
38.29119,117.81914,335.1,0.39,0.6,2020-05-22,04:12,N,nominal,1.0NRT,302.6,3,D
38.72849,118.84106,331.9,0.34,0.56,2020-05-22,04:12,N,nominal,1.0NRT,286.7,2.3,D
39.54175,121.22894,340.6,0.49,0.49,2020-05-22,04:12,N,nominal,1.0NRT,290.9,7.4,D
39.02854,117.48923,332.7,0.39,0.59,2020-05-22,04:12,N,nominal,1.0NRT,299.6,3.3,D
39.43526,118.46539,336.9,0.34,0.56,2020-05-22,04:12,N,nominal,1.0NRT,289.9,2.9,D
39.43425,118.46155,328.6,0.34,0.56,2020-05-22,04:12,N,nominal,1.0NRT,294,3.5,D
39.79442,118.55312,327.8,0.33,0.55,2020-05-22,04:12,N,nominal,1.0NRT,292.5,1.3,D
39.75791,118.09252,332.5,0.35,0.57,2020-05-22,04:12,N,nominal,1.0NRT,293.3,4.3,D
39.75684,118.08853,341.8,0.35,0.57,2020-05-22,04:12,N,nominal,1.0NRT,295.8,5.2,D
39.79961,118.1448,329.5,0.35,0.56,2020-05-22,04:12,N,nominal,1.0NRT,294.1,2.1,D
43.81151,132.64265,335.3,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,286,4,D
44.57145,134.10913,325.4,0.53,0.42,2020-05-22,04:12,N,low,1.0NRT,296.5,3.7,D
44.48337,132.6257,325.3,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,291.6,7.2,D
39.81899,118.19743,334.2,0.34,0.56,2020-05-22,04:12,N,nominal,1.0NRT,295.7,2.1,D
39.8032,118.09487,331.1,0.35,0.57,2020-05-22,04:12,N,nominal,1.0NRT,296.1,3.9,D
39.8667,118.16776,341.4,0.34,0.56,2020-05-22,04:12,N,nominal,1.0NRT,296.3,3.5,D
39.86831,118.16916,327.2,0.34,0.56,2020-05-22,04:12,N,nominal,1.0NRT,294.8,3.5,D
39.86726,118.16518,328.6,0.34,0.56,2020-05-22,04:12,N,nominal,1.0NRT,295.6,1.9,D
42.90252,132.91693,336.8,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,292.1,16.8,D
42.90611,132.91621,340.9,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,301,16.8,D
43.16386,133.25732,356.1,0.47,0.4,2020-05-22,04:12,N,nominal,1.0NRT,299.7,11.3,D
43.16753,133.25668,337.5,0.47,0.4,2020-05-22,04:12,N,nominal,1.0NRT,295.4,11.3,D
43.6557,131.95982,337.1,0.43,0.38,2020-05-22,04:12,N,nominal,1.0NRT,289.2,4.7,D
43.80856,132.64905,329.5,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,287.7,4,D
44.67164,134.12244,325.7,0.53,0.42,2020-05-22,04:12,N,nominal,1.0NRT,294.5,2.9,D
44.51207,132.64955,331.2,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,294.1,3.9,D
44.51637,132.65466,331.9,0.47,0.39,2020-05-22,04:12,N,nominal,1.0NRT,294.6,7.2,D
44.51569,132.64879,340.4,0.46,0.39,2020-05-22,04:12,N,nominal,1.0NRT,296.4,3.9,D
44.42516,131.47195,327.9,0.43,0.38,2020-05-22,04:12,N,nominal,1.0NRT,286.7,1.7,D
44.8445,131.97063,335.2,0.45,0.39,2020-05-22,04:12,N,nominal,1.0NRT,297.3,2.8,D
45.00694,133.343,327.9,0.5,0.41,2020-05-22,04:12,N,nominal,1.0NRT,296.6,4.3,D
45.01137,133.34857,331,0.5,0.41,2020-05-22,04:12,N,nominal,1.0NRT,293.7,4,D
45.01069,133.34222,332.2,0.5,0.41,2020-05-22,04:12,N,nominal,1.0NRT,296.1,4,D
44.59105,129.69043,336.1,0.39,0.36,2020-05-22,04:12,N,nominal,1.0NRT,300.2,1.6,D
45.4267,133.40886,339.4,0.51,0.41,2020-05-22,04:12,N,nominal,1.0NRT,295.6,5.4,D
45.44865,133.32471,328.4,0.5,0.41,2020-05-22,04:12,N,nominal,1.0NRT,295.5,2.1,D
45.5621,134.37758,325.1,0.56,0.43,2020-05-22,04:12,N,low,1.0NRT,298.1,2.4,D
47.81275,126.60568,336.6,0.38,0.36,2020-05-22,04:18,N,low,1.0NRT,309.7,4.3,D
49.72637,127.7326,337.3,0.39,0.36,2020-05-22,04:18,N,nominal,1.0NRT,297.6,2.2,D
50.01107,129.42209,332.6,0.42,0.38,2020-05-22,04:18,N,nominal,1.0NRT,280.6,6.6,D
50.01035,129.41615,333.2,0.42,0.38,2020-05-22,04:18,N,nominal,1.0NRT,275.9,4,D
50.0002,129.33391,334.3,0.42,0.38,2020-05-22,04:18,N,nominal,1.0NRT,285.1,4.2,D
55.36247,106.14217,350.6,0.36,0.57,2020-05-22,04:18,N,nominal,1.0NRT,296,5.8,D
55.80213,107.50022,327.4,0.63,0.54,2020-05-22,04:18,N,nominal,1.0NRT,290.6,6.8,D
55.79925,107.49081,351.5,0.63,0.54,2020-05-22,04:18,N,nominal,1.0NRT,293.3,6.8,D
55.81196,107.51363,343.9,0.62,0.54,2020-05-22,04:18,N,nominal,1.0NRT,293.7,6.8,D
55.80925,107.50471,328.9,0.63,0.54,2020-05-22,04:18,N,nominal,1.0NRT,294.8,6.8,D
55.8036,107.48626,332.2,0.63,0.54,2020-05-22,04:18,N,nominal,1.0NRT,294.2,5.8,D
55.81358,107.50011,325,0.63,0.54,2020-05-22,04:18,N,low,1.0NRT,296.4,6.8,D
55.81078,107.49092,335,0.63,0.54,2020-05-22,04:18,N,nominal,1.0NRT,294.5,5.8,D
55.36632,105.84734,367,0.37,0.58,2020-05-22,04:18,N,high,1.0NRT,291.1,8.6,D
55.36806,105.85275,345.6,0.37,0.58,2020-05-22,04:18,N,nominal,1.0NRT,290.6,10,D
55.36481,105.85303,367,0.37,0.58,2020-05-22,04:18,N,high,1.0NRT,295.8,8.5,D
55.3694,105.84798,335.2,0.37,0.58,2020-05-22,04:18,N,nominal,1.0NRT,288,3,D
54.29742,100.63515,329.7,0.6,0.71,2020-05-22,04:18,N,nominal,1.0NRT,298.3,7.1,D
55.85987,102.43575,367,0.46,0.63,2020-05-22,04:18,N,high,1.0NRT,294.5,8.6,D
58.72351,111.12951,355.2,0.38,0.44,2020-05-22,04:18,N,nominal,1.0NRT,298.8,7.7,D
58.59967,109.97147,331.2,0.42,0.45,2020-05-22,04:18,N,nominal,1.0NRT,301,4.5,D
57.98566,106.81158,340.6,0.55,0.51,2020-05-22,04:18,N,nominal,1.0NRT,295.7,10.8,D
57.98314,106.803,354.3,0.55,0.51,2020-05-22,04:18,N,nominal,1.0NRT,298.2,15.3,D
57.98727,106.81161,350.7,0.55,0.51,2020-05-22,04:18,N,nominal,1.0NRT,289.3,13.5,D
57.98473,106.80309,342.4,0.55,0.51,2020-05-22,04:18,N,nominal,1.0NRT,300.4,13.5,D
58.02705,106.8903,327.6,0.55,0.51,2020-05-22,04:18,N,nominal,1.0NRT,299.3,3.6,D
58.13897,107.1057,343.5,0.53,0.5,2020-05-22,04:18,N,nominal,1.0NRT,302.5,7.5,D
58.03611,106.55087,342.8,0.56,0.51,2020-05-22,04:18,N,low,1.0NRT,314.2,28.7,D
58.03651,106.55183,341.3,0.56,0.51,2020-05-22,04:18,N,nominal,1.0NRT,306.9,42.7,D
57.8741,105.88786,355,0.59,0.53,2020-05-22,04:18,N,nominal,1.0NRT,303.5,16.2,D
57.87845,105.88346,325.1,0.59,0.53,2020-05-22,04:18,N,low,1.0NRT,295.7,3.2,D
58.0938,106.55919,326.7,0.56,0.51,2020-05-22,04:18,N,nominal,1.0NRT,301.6,6.3,D
58.09135,106.55094,341.1,0.56,0.51,2020-05-22,04:18,N,nominal,1.0NRT,299.9,6.3,D
58.16954,106.79678,341.6,0.54,0.51,2020-05-22,04:18,N,nominal,1.0NRT,296.4,8.5,D
58.09551,106.54647,347.7,0.56,0.51,2020-05-22,04:18,N,nominal,1.0NRT,302.7,6.3,D
58.09963,106.54181,334.6,0.56,0.51,2020-05-22,04:18,N,nominal,1.0NRT,297.3,3.4,D
58.43092,107.66631,341.3,0.5,0.49,2020-05-22,04:18,N,nominal,1.0NRT,303.8,12.6,D
58.42859,107.65811,330.6,0.5,0.49,2020-05-22,04:18,N,nominal,1.0NRT,300.7,5.4,D
58.42156,107.57807,339.6,0.5,0.49,2020-05-22,04:18,N,nominal,1.0NRT,298.3,16.2,D
58.4256,107.57395,335.1,0.5,0.49,2020-05-22,04:18,N,nominal,1.0NRT,298.4,16.2,D
58.44839,107.59939,345.8,0.5,0.49,2020-05-22,04:18,N,nominal,1.0NRT,309.4,25.3,D
58.42769,107.48909,351.9,0.51,0.49,2020-05-22,04:18,N,nominal,1.0NRT,302.9,25.3,D
58.4207,107.44588,345.2,0.51,0.49,2020-05-22,04:18,N,nominal,1.0NRT,303.4,8.3,D
58.45045,107.60111,349.4,0.5,0.49,2020-05-22,04:18,N,nominal,1.0NRT,307,30.8,D
58.42933,107.49113,340.2,0.51,0.49,2020-05-22,04:18,N,nominal,1.0NRT,302.1,14.6,D
58.42715,107.48357,330.3,0.51,0.49,2020-05-22,04:18,N,nominal,1.0NRT,297.7,14.6,D
58.42226,107.44833,340.7,0.51,0.49,2020-05-22,04:18,N,nominal,1.0NRT,303.6,10.1,D
58.42071,107.3882,340.9,0.51,0.49,2020-05-22,04:18,N,nominal,1.0NRT,302.6,18.2,D
58.42653,107.37183,354.6,0.51,0.49,2020-05-22,04:18,N,nominal,1.0NRT,301.1,8.4,D
58.41948,107.32901,341.1,0.51,0.5,2020-05-22,04:18,N,nominal,1.0NRT,299.8,6.5,D
56.91545,101.97047,353.1,0.43,0.62,2020-05-22,04:18,N,nominal,1.0NRT,294.8,4.1,D
56.91697,101.96782,367,0.43,0.62,2020-05-22,04:18,N,high,1.0NRT,295.2,8.8,D
62.8887,131.9232,328.9,0.47,0.47,2020-05-22,04:18,N,nominal,1.0NRT,291.7,5.4,D
59.42573,107.80968,347,0.46,0.47,2020-05-22,04:18,N,nominal,1.0NRT,302.5,10,D
60.80603,112.08646,332,0.48,0.4,2020-05-22,04:18,N,nominal,1.0NRT,296.5,10.2,D
60.14778,109.10231,341.9,0.4,0.44,2020-05-22,04:18,N,nominal,1.0NRT,301.3,8,D
61.34552,112.80606,339,0.45,0.39,2020-05-22,04:18,N,nominal,1.0NRT,311.2,33.8,D
