latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63661,161.31805,342.8,0.52,0.5,2020-08-05,00:48,N,nominal,2.0NRT,296.5,16.6,D
66.73878,142.86836,353.4,0.6,0.53,2020-08-05,00:54,N,nominal,2.0NRT,293.5,12.4,D
66.73469,142.85773,330.1,0.6,0.53,2020-08-05,00:54,N,nominal,2.0NRT,290.2,5,D
66.73052,142.84692,327.5,0.6,0.53,2020-08-05,00:54,N,nominal,2.0NRT,290.8,5,D
69.30157,150.8392,331.2,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,289.2,7,D
66.86302,143.17581,328.2,0.58,0.52,2020-08-05,00:54,N,nominal,2.0NRT,289.2,5.4,D
69.30183,150.82225,326.7,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,291.3,9,D
69.30487,150.81578,352.3,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,295.9,9,D
69.30213,150.80542,344.4,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,296.1,16.5,D
68.93579,149.4651,336.7,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,291.1,4,D
66.78477,142.9343,335.6,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,292.3,5.2,D
69.30793,150.80939,340.1,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,302,34.9,D
68.92656,149.4146,333.2,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,290.9,14.3,D
66.86135,143.11746,325.8,0.59,0.52,2020-08-05,00:54,N,nominal,2.0NRT,290.2,6.5,D
66.78854,142.92615,327.9,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,291.7,5,D
69.31098,150.80296,351.9,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,294.2,34.9,D
68.9266,149.39694,338.3,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,303.6,14.3,D
66.86931,143.12051,329.2,0.58,0.52,2020-08-05,00:54,N,nominal,2.0NRT,288.7,6.5,D
66.86514,143.10948,343.2,0.59,0.52,2020-08-05,00:54,N,nominal,2.0NRT,294.6,6.5,D
69.31954,150.81738,329.8,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,291.6,8.7,D
69.31678,150.80693,336.8,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,298.2,13.2,D
69.31403,150.79651,350,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,297.2,13.2,D
68.93279,149.40106,350.7,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,293.7,11,D
68.9297,149.39011,335.7,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,297,11,D
66.8651,143.0914,333,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,292.3,7,D
69.31806,150.81142,348.3,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,298.9,18.3,D
69.31527,150.80104,345.4,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,295.3,16.7,D
68.92793,149.40253,342.7,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,301.6,25.8,D
68.93414,149.40659,338.9,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,292.3,8.9,D
68.93103,149.39571,352.4,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,296.5,25.8,D
69.32417,150.79858,327.9,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,291,4.3,D
66.78477,142.94266,331,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,292.2,4.7,D
63.38829,135.65417,351.5,0.61,0.71,2020-08-05,00:54,N,nominal,2.0NRT,290.5,8.5,D
66.86594,143.11702,348.8,0.58,0.52,2020-08-05,00:54,N,nominal,2.0NRT,293.6,16.3,D
69.34225,150.77707,339.4,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,293.3,6.6,D
66.87378,143.10175,327.5,0.58,0.52,2020-08-05,00:54,N,nominal,2.0NRT,286.3,11.4,D
66.86979,143.09135,326.6,0.59,0.52,2020-08-05,00:54,N,nominal,2.0NRT,287.8,11.4,D
69.33141,150.71867,330,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,292.7,10.6,D
68.95908,149.37024,338.8,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,292,7.1,D
66.80694,142.91049,330.1,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,292.6,5,D
69.35387,150.78494,332,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,293.9,23,D
69.35111,150.77458,330.4,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,296,23,D
68.9622,149.36346,336.3,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,292.4,7.1,D
66.85622,143.02034,326.1,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,289.3,5,D
66.85268,143.01112,332.5,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,289,5,D
66.83785,142.97263,341.9,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,289.9,12.8,D
66.82977,142.95168,343.8,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,293.2,20.8,D
66.81812,142.92149,340.9,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,296.7,20.9,D
66.81033,142.90135,329.1,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,289.3,5,D
66.82583,142.94147,356.9,0.59,0.53,2020-08-05,00:54,N,low,2.0NRT,298.7,22.6,D
66.82198,142.9315,356.9,0.59,0.53,2020-08-05,00:54,N,low,2.0NRT,298.7,22.6,D
66.81423,142.91147,356.9,0.59,0.53,2020-08-05,00:54,N,low,2.0NRT,299.4,20.9,D
69.3569,150.77846,330.7,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,291.1,11.8,D
68.96532,149.35674,325.6,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,290.6,2.5,D
66.83321,142.94272,326.5,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,286.7,7.9,D
66.82147,142.91231,355.2,0.59,0.53,2020-08-05,00:54,N,nominal,2.0NRT,298.1,28.9,D
66.82916,142.93222,356.1,0.59,0.53,2020-08-05,00:54,N,low,2.0NRT,289.9,36.4,D
69.36298,150.76552,334.5,0.5,0.41,2020-08-05,00:54,N,nominal,2.0NRT,290.9,9.1,D
68.97774,149.34724,327,0.54,0.42,2020-08-05,00:54,N,nominal,2.0NRT,293,3.2,D
66.75452,142.61412,342.3,0.61,0.53,2020-08-05,00:54,N,nominal,2.0NRT,291.3,9.8,D
66.75007,142.60268,341.9,0.61,0.53,2020-08-05,00:54,N,nominal,2.0NRT,293.9,9.8,D
