latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.00776,75.59177,328.4,0.6,0.7,2019-12-21,00:36,N,nominal,1.0NRT,236.9,5.4,N
69.36921,88.12703,343.2,0.54,0.68,2019-12-21,00:36,N,nominal,1.0NRT,257,7,N
70.6086,71.36196,322.2,0.32,0.55,2019-12-21,00:36,N,nominal,1.0NRT,244.6,1.5,N
66.19781,70.99426,334.9,0.58,0.7,2019-12-21,00:36,N,nominal,1.0NRT,243,4.5,N
67.80202,72.51594,341.9,0.49,0.65,2019-12-21,00:36,N,nominal,1.0NRT,239.5,6.3,N
67.80211,72.51314,336.2,0.49,0.65,2019-12-21,00:36,N,nominal,1.0NRT,238.9,6.2,N
52.55126,39.57428,328.5,0.45,0.63,2019-12-21,00:42,N,nominal,1.0NRT,263.6,4.6,N
30.76702,27.10685,306,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281,1.1,N
30.81037,27.31602,297.6,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.1,0.7,N
30.71926,27.67636,295.3,0.58,0.7,2019-12-21,00:48,N,nominal,1.0NRT,279.7,0.5,N
30.85306,27.23207,314.9,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.4,1.6,N
30.84966,27.23061,305.8,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.1,1,N
30.85575,27.2328,299.7,0.55,0.68,2019-12-21,00:48,N,nominal,1.0NRT,278.6,0.7,N
30.5382,28.4929,307.5,0.65,0.73,2019-12-21,00:48,N,nominal,1.0NRT,281.8,2.2,N
31.093,29.87065,300.1,0.75,0.77,2019-12-21,00:48,N,nominal,1.0NRT,283.8,2.5,N
31.09082,29.86764,297.9,0.75,0.77,2019-12-21,00:48,N,nominal,1.0NRT,283.7,1.1,N
31.34967,30.31779,310.3,0.78,0.78,2019-12-21,00:48,N,nominal,1.0NRT,281.2,1.8,N
40.79955,29.37998,301.7,0.39,0.59,2019-12-21,00:48,N,nominal,1.0NRT,281.6,1.2,N
30.67367,26.36737,296.6,0.49,0.65,2019-12-21,00:48,N,nominal,1.0NRT,279.2,1.2,N
30.76224,27.05858,300.4,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.3,1.1,N
30.76372,27.05309,300.7,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279,1.4,N
30.76241,27.10746,298.3,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281,0.6,N
30.76847,27.10967,298.7,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281.7,0.6,N
30.76103,27.05603,318.5,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,279.6,1.4,N
30.76097,27.10465,304.7,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,281.2,1,N
41.26697,31.42462,303.6,0.48,0.64,2019-12-21,00:48,N,nominal,1.0NRT,281.2,2,N
29.65688,28.3581,298.3,0.68,0.74,2019-12-21,00:48,N,nominal,1.0NRT,279.6,1.2,N
30.3056,26.04238,315.2,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,279.5,1.4,N
29.85046,27.9516,299.5,0.63,0.72,2019-12-21,00:48,N,nominal,1.0NRT,276.3,0.5,N
29.85132,28.52598,295.1,0.68,0.74,2019-12-21,00:48,N,nominal,1.0NRT,280.5,0.8,N
29.85791,28.52853,313.6,0.68,0.74,2019-12-21,00:48,N,nominal,1.0NRT,280.6,1.9,N
30.53105,26.09449,300.6,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,279.3,3.3,N
30.53235,26.08954,331.8,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,281.4,3.3,N
30.53364,26.08459,367,0.48,0.65,2019-12-21,00:48,N,high,1.0NRT,283.6,9.7,N
30.53494,26.07965,325,0.48,0.65,2019-12-21,00:48,N,nominal,1.0NRT,280.6,9.7,N
30.66647,26.37034,295.2,0.5,0.65,2019-12-21,00:48,N,nominal,1.0NRT,278.7,0.6,N
30.67232,26.37244,301.2,0.5,0.65,2019-12-21,00:48,N,nominal,1.0NRT,278.4,0.8,N
67.80183,72.51965,322.2,0.74,0.76,2019-12-21,02:12,N,nominal,1.0NRT,230.5,5.4,N
