latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.65265,30.29002,296.9,0.44,0.39,2020-10-01,00:00,N,nominal,2.0NRT,278.6,0.6,N
51.844,53.80876,350,0.62,0.71,2020-10-01,00:00,N,nominal,2.0NRT,279.2,4.9,N
43.82515,47.31758,367,0.66,0.73,2020-10-01,00:00,N,high,2.0NRT,291,31.9,N
43.82252,47.32528,367,0.66,0.73,2020-10-01,00:00,N,high,2.0NRT,293.4,31.9,N
43.82779,47.30989,303,0.66,0.73,2020-10-01,00:00,N,nominal,2.0NRT,284.9,9.1,N
43.81988,47.333,301,0.66,0.73,2020-10-01,00:00,N,nominal,2.0NRT,283.2,9.2,N
43.82161,47.30575,346.9,0.66,0.73,2020-10-01,00:00,N,nominal,2.0NRT,287.5,9.1,N
43.8295,47.28268,307.7,0.65,0.73,2020-10-01,00:00,N,nominal,2.0NRT,289.5,3.3,N
43.82687,47.29036,318.4,0.65,0.73,2020-10-01,00:00,N,nominal,2.0NRT,289.2,3.3,N
43.82424,47.29807,306.4,0.65,0.73,2020-10-01,00:00,N,nominal,2.0NRT,285.8,9.1,N
43.82333,47.27858,325.1,0.65,0.73,2020-10-01,00:00,N,nominal,2.0NRT,286.2,11,N
43.82069,47.28628,367,0.65,0.73,2020-10-01,00:00,N,high,2.0NRT,287.4,11,N
43.81807,47.29396,306.8,0.65,0.73,2020-10-01,00:00,N,nominal,2.0NRT,284.1,5.4,N
43.43293,45.45,306.1,0.56,0.69,2020-10-01,00:00,N,nominal,2.0NRT,277.6,1.1,N
43.07777,45.76106,302.6,0.59,0.7,2020-10-01,00:00,N,nominal,2.0NRT,279.2,1.2,N
43.07735,45.76317,295.3,0.59,0.7,2020-10-01,00:00,N,nominal,2.0NRT,278.6,1.8,N
44.83952,37.67785,305.1,0.45,0.47,2020-10-01,00:00,N,nominal,2.0NRT,285.2,1.2,N
44.75964,37.73465,296.4,0.46,0.47,2020-10-01,00:00,N,nominal,2.0NRT,286,0.3,N
44.73687,37.81064,315.1,0.46,0.47,2020-10-01,00:00,N,nominal,2.0NRT,289.3,1.5,N
44.73252,37.80939,310.3,0.46,0.47,2020-10-01,00:00,N,nominal,2.0NRT,287.1,1.2,N
45.3601,29.59689,313,0.38,0.36,2020-10-01,00:00,N,nominal,2.0NRT,266.9,1.5,N
45.35932,29.60175,306,0.38,0.36,2020-10-01,00:00,N,nominal,2.0NRT,262.1,1.5,N
