latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.8943,29.34417,312.7,0.34,0.56,2020-11-25,01:06,N,nominal,2.0NRT,269.8,1.1,N
51.88959,29.3405,297.9,0.34,0.56,2020-11-25,01:06,N,nominal,2.0NRT,268.2,0.8,N
48.52942,34.64568,309.5,0.71,0.75,2020-11-25,01:06,N,nominal,2.0NRT,270.4,2.7,N
47.79055,28.9579,295.1,0.45,0.63,2020-11-25,01:06,N,nominal,2.0NRT,271.5,0.7,N
59.38644,28.46111,295.6,0.55,0.43,2020-11-25,01:06,N,nominal,2.0NRT,271.4,0.9,N
59.38317,28.46269,304.1,0.55,0.43,2020-11-25,01:06,N,nominal,2.0NRT,272,1.4,N
38.74398,26.95037,299.9,0.69,0.74,2020-11-25,01:12,N,nominal,2.0NRT,279.2,1.2,N
38.75035,26.95404,296.1,0.69,0.74,2020-11-25,01:12,N,nominal,2.0NRT,278,1.2,N
38.73762,26.9467,301.6,0.69,0.74,2020-11-25,01:12,N,nominal,2.0NRT,282.7,1.4,N
49.94445,136.89929,340.4,0.41,0.6,2020-11-25,02:30,N,nominal,2.0NRT,265.6,4.9,D
49.93982,136.90451,328.5,0.41,0.6,2020-11-25,02:30,N,nominal,2.0NRT,265.1,3.4,D
49.94127,136.9055,339.5,0.41,0.6,2020-11-25,02:30,N,nominal,2.0NRT,265.2,7.4,D
36.01799,129.38205,334.9,0.44,0.38,2020-11-25,04:06,N,nominal,2.0NRT,294.2,7.2,D
36.01835,129.38499,332.2,0.44,0.38,2020-11-25,04:06,N,nominal,2.0NRT,293.8,8.3,D
36.00272,129.3792,328.8,0.44,0.38,2020-11-25,04:06,N,nominal,2.0NRT,292.6,2.2,D
35.99921,129.40033,325.8,0.44,0.38,2020-11-25,04:06,N,nominal,2.0NRT,293.4,2.2,D
35.49903,129.33496,332.3,0.45,0.39,2020-11-25,04:06,N,nominal,2.0NRT,291.4,2.7,D
35.09842,128.86243,330.8,0.47,0.4,2020-11-25,04:06,N,nominal,2.0NRT,292.3,3.3,D
34.7739,134.63313,333.1,0.4,0.37,2020-11-25,04:06,N,nominal,2.0NRT,290.8,4,D
34.16903,131.21858,334,0.4,0.37,2020-11-25,04:06,N,nominal,2.0NRT,293,4.4,D
34.47032,133.42525,342.2,0.38,0.36,2020-11-25,04:06,N,nominal,2.0NRT,297.8,4.7,D
34.46764,133.43013,332,0.38,0.36,2020-11-25,04:06,N,nominal,2.0NRT,294,5.7,D
34.45713,133.42812,329.6,0.38,0.36,2020-11-25,04:06,N,nominal,2.0NRT,292.2,1.7,D
34.45446,133.43298,327.8,0.38,0.36,2020-11-25,04:06,N,nominal,2.0NRT,294.2,5.1,D
34.48935,133.71428,345.8,0.39,0.36,2020-11-25,04:06,N,nominal,2.0NRT,290.3,10.9,D
33.79985,130.99393,328.4,0.41,0.37,2020-11-25,04:06,N,nominal,2.0NRT,293.5,4.5,D
33.26139,131.65073,339.3,0.4,0.37,2020-11-25,04:06,N,nominal,2.0NRT,291.7,3.4,D
34.46435,133.43085,334.3,0.38,0.36,2020-11-25,04:06,N,nominal,2.0NRT,295.2,4.1,D
41.84632,123.75255,327.7,0.4,0.44,2020-11-25,04:06,N,nominal,2.0NRT,277.8,4.7,D
39.80437,118.09076,328.6,0.42,0.61,2020-11-25,04:06,N,nominal,2.0NRT,277.7,2.7,D
39.75322,118.0821,331.7,0.42,0.61,2020-11-25,04:06,N,nominal,2.0NRT,277.3,3.3,D
39.75608,118.07996,330.1,0.42,0.61,2020-11-25,04:06,N,nominal,2.0NRT,278.4,4.4,D
