latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.76833,105.09796,367,0.48,0.65,2019-12-31,05:30,N,high,1.0NRT,292,119.9,D
13.81277,105.31674,337.5,0.46,0.64,2019-12-31,05:30,N,nominal,1.0NRT,294.1,5.5,D
13.77014,105.10683,337.9,0.48,0.65,2019-12-31,05:30,N,nominal,1.0NRT,292.8,50.6,D
13.76924,105.10239,348.9,0.48,0.65,2019-12-31,05:30,N,nominal,1.0NRT,292.2,50.6,D
13.86955,105.5682,332,0.44,0.63,2019-12-31,05:30,N,nominal,1.0NRT,291.6,2.1,D
13.99643,106.17484,338,0.4,0.6,2019-12-31,05:30,N,nominal,1.0NRT,290.9,6,D
13.78107,105.09998,331.8,0.48,0.65,2019-12-31,05:30,N,nominal,1.0NRT,290.7,5.3,D
13.7184,104.76119,337.8,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,292,4.6,D
14.00597,106.16514,340.4,0.4,0.6,2019-12-31,05:30,N,nominal,1.0NRT,291,4.7,D
13.80687,105.13637,339.2,0.48,0.64,2019-12-31,05:30,N,nominal,1.0NRT,292.3,9.5,D
13.81366,105.13961,338.5,0.47,0.64,2019-12-31,05:30,N,nominal,1.0NRT,292.4,7.9,D
13.99655,106.02956,367,0.41,0.61,2019-12-31,05:30,N,high,1.0NRT,291.5,8.8,D
13.9973,106.03339,339.6,0.41,0.61,2019-12-31,05:30,N,nominal,1.0NRT,291,9,D
13.99579,106.02572,342.3,0.41,0.61,2019-12-31,05:30,N,nominal,1.0NRT,289.4,8.8,D
13.95671,105.82738,350.2,0.43,0.62,2019-12-31,05:30,N,nominal,1.0NRT,292.5,9,D
14.05352,106.2328,367,0.4,0.6,2019-12-31,05:30,N,high,1.0NRT,292.7,8,D
13.87618,105.33048,348.8,0.46,0.64,2019-12-31,05:30,N,nominal,1.0NRT,293.2,4.8,D
13.87533,105.32617,330.3,0.46,0.64,2019-12-31,05:30,N,nominal,1.0NRT,291.6,4.8,D
13.68858,104.39526,343.3,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,292.3,5.8,D
13.97924,105.82272,336.9,0.43,0.62,2019-12-31,05:30,N,nominal,1.0NRT,292.3,3.3,D
13.80369,104.93574,339.1,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,292.8,6,D
13.80277,104.93116,330.4,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,292.5,4.5,D
13.80965,104.93446,337.8,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,293.1,6,D
14.06022,103.36344,343.3,0.61,0.71,2019-12-31,05:30,N,nominal,1.0NRT,292.9,9.1,D
14.31618,104.49218,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,296.6,11.7,D
14.31519,104.4874,332.2,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,295,11.7,D
14.38544,104.79928,367,0.49,0.65,2019-12-31,05:30,N,high,1.0NRT,294.4,16.9,D
14.3844,104.79418,367,0.49,0.65,2019-12-31,05:30,N,high,1.0NRT,294.5,16.9,D
14.38657,104.80481,342.2,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,291.9,11.2,D
14.32225,104.49093,351.5,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,294.9,6.3,D
14.32735,104.48491,332.3,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,295.1,6.3,D
14.38712,104.6543,337.6,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293.2,4.8,D
14.33811,104.38207,330.9,0.52,0.67,2019-12-31,05:30,N,nominal,1.0NRT,296.6,5.3,D
14.15191,103.44449,332.4,0.6,0.71,2019-12-31,05:30,N,nominal,1.0NRT,293.3,9.4,D
14.05597,102.95119,352.9,0.65,0.73,2019-12-31,05:30,N,nominal,1.0NRT,289.3,14.8,D
14.06008,102.93752,336.3,0.65,0.73,2019-12-31,05:30,N,nominal,1.0NRT,287.8,5.5,D
14.38764,104.6525,336.9,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,292.7,5.6,D
14.15071,103.44445,339.6,0.6,0.71,2019-12-31,05:30,N,nominal,1.0NRT,293.2,7.3,D
14.27044,103.94408,336.1,0.56,0.69,2019-12-31,05:30,N,nominal,1.0NRT,294.7,5.2,D
14.05825,102.9511,350.8,0.65,0.73,2019-12-31,05:30,N,nominal,1.0NRT,289.4,12.8,D
14.05561,102.93889,334.6,0.65,0.73,2019-12-31,05:30,N,nominal,1.0NRT,288,10.1,D
14.17661,103.43893,367,0.6,0.71,2019-12-31,05:30,N,high,1.0NRT,295.1,29.8,D
14.283,103.94143,339.5,0.56,0.69,2019-12-31,05:30,N,nominal,1.0NRT,294.7,6.1,D
14.18309,103.43755,367,0.6,0.71,2019-12-31,05:30,N,high,1.0NRT,293,20.4,D
14.30124,103.99709,340.4,0.55,0.68,2019-12-31,05:30,N,nominal,1.0NRT,294,5.7,D
14.80589,106.44299,332.1,0.37,0.58,2019-12-31,05:30,N,nominal,1.0NRT,293.3,3.8,D
14.19669,103.46981,332.6,0.6,0.7,2019-12-31,05:30,N,nominal,1.0NRT,293.4,8.8,D
14.19551,103.46424,350.7,0.6,0.71,2019-12-31,05:30,N,nominal,1.0NRT,294.3,9.5,D
14.08884,102.96362,337.6,0.65,0.73,2019-12-31,05:30,N,nominal,1.0NRT,289.2,7.3,D
14.31686,103.61992,331.7,0.58,0.7,2019-12-31,05:30,N,nominal,1.0NRT,293.1,5,D
14.91346,106.43655,367,0.37,0.58,2019-12-31,05:30,N,high,1.0NRT,294.3,6,D
14.91414,106.43998,342.9,0.37,0.58,2019-12-31,05:30,N,nominal,1.0NRT,291.1,6,D
14.91882,106.43565,337.7,0.37,0.58,2019-12-31,05:30,N,nominal,1.0NRT,289.1,4.2,D
14.99214,106.31624,338.9,0.38,0.59,2019-12-31,05:30,N,nominal,1.0NRT,294.6,7.6,D
15.20068,106.33158,340,0.37,0.58,2019-12-31,05:30,N,nominal,1.0NRT,292.1,3.2,D
14.73797,101.83286,355.7,0.74,0.76,2019-12-31,05:30,N,nominal,1.0NRT,289.4,14.5,D
14.66842,101.44933,335.8,0.79,0.78,2019-12-31,05:30,N,nominal,1.0NRT,291.4,4.2,D
14.73432,101.82866,333.3,0.74,0.76,2019-12-31,05:30,N,nominal,1.0NRT,289.8,13.8,D
15.58796,102.77715,337.2,0.62,0.72,2019-12-31,05:30,N,nominal,1.0NRT,292.7,4.3,D
15.70812,102.05125,356,0.69,0.74,2019-12-31,05:30,N,nominal,1.0NRT,293.8,19.9,D
15.70667,102.04477,355.8,0.69,0.74,2019-12-31,05:30,N,nominal,1.0NRT,295.3,19.9,D
15.70376,102.03178,352.3,0.69,0.74,2019-12-31,05:30,N,nominal,1.0NRT,294.2,17.5,D
16.59517,104.10167,336.5,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,293.1,2.8,D
16.33422,102.34809,334.8,0.64,0.72,2019-12-31,05:30,N,nominal,1.0NRT,294,7.2,D
17.27492,105.05012,346.7,0.41,0.61,2019-12-31,05:30,N,nominal,1.0NRT,293,4.1,D
17.2779,105.04852,367,0.41,0.61,2019-12-31,05:30,N,high,1.0NRT,290.1,6.8,D
17.28097,104.30201,354.7,0.46,0.64,2019-12-31,05:30,N,nominal,1.0NRT,295.9,7.9,D
17.28005,104.29768,340.9,0.46,0.64,2019-12-31,05:30,N,nominal,1.0NRT,295.7,7.9,D
17.35958,103.63006,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,296.1,15,D
17.35855,103.62531,330.5,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,294.6,5.7,D
17.36665,103.63343,339.7,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,296,9.2,D
17.36561,103.62866,341.2,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293,9.2,D
17.37372,103.63683,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,295.8,22.2,D
17.37268,103.63203,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,295.9,9.2,D
17.4167,103.5714,348.4,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,296.1,5.8,D
17.42171,103.56514,336.7,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,295.2,5.8,D
17.41689,103.57243,343.5,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,294.9,6.7,D
17.42188,103.56622,337.4,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,294.9,5.3,D
17.46363,103.61218,337,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,294.2,4,D
17.4707,103.61558,337.9,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,294.9,8.2,D
17.31715,102.42742,330,0.61,0.71,2019-12-31,05:30,N,nominal,1.0NRT,293.3,5.2,D
18.04627,103.05047,329.3,0.54,0.68,2019-12-31,05:30,N,nominal,1.0NRT,296.4,5.6,D
18.29634,104.18571,339,0.45,0.63,2019-12-31,05:30,N,nominal,1.0NRT,297.2,6.5,D
18.29686,104.18619,331.8,0.45,0.63,2019-12-31,05:30,N,nominal,1.0NRT,296.4,3.3,D
18.29596,104.18209,336.7,0.45,0.63,2019-12-31,05:30,N,nominal,1.0NRT,296.7,3.3,D
18.03964,102.76568,367,0.56,0.69,2019-12-31,05:30,N,high,1.0NRT,296.3,11.7,D
18.54849,103.98466,332.3,0.46,0.63,2019-12-31,05:30,N,nominal,1.0NRT,294.8,2.7,D
18.94662,103.13085,342.9,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,287.1,7.7,D
18.94561,103.12624,354,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,286.9,7.7,D
18.87091,102.50164,328,0.56,0.69,2019-12-31,05:30,N,nominal,1.0NRT,291.5,2.3,D
19.42269,103.14157,333,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293.7,2.4,D
20.81636,108.89777,333.9,0.41,0.45,2019-12-31,05:30,N,nominal,1.0NRT,289,3.5,D
21.88786,109.95055,343,0.51,0.41,2019-12-31,05:30,N,nominal,1.0NRT,294.6,8.4,D
21.95616,110.02843,326.4,0.51,0.41,2019-12-31,05:30,N,nominal,1.0NRT,292.7,2,D
21.95622,110.03033,326.4,0.51,0.41,2019-12-31,05:30,N,nominal,1.0NRT,292.9,2.5,D
21.77373,108.78008,343,0.4,0.44,2019-12-31,05:30,N,nominal,1.0NRT,291.7,8.3,D
22.10799,110.24557,326.4,0.49,0.4,2019-12-31,05:30,N,nominal,1.0NRT,291.9,4.5,D
22.10714,110.24081,346.9,0.49,0.4,2019-12-31,05:30,N,nominal,1.0NRT,296.5,17.7,D
22.11086,110.24019,346.5,0.49,0.4,2019-12-31,05:30,N,nominal,1.0NRT,297.2,17.7,D
22.02406,109.76167,328.5,0.52,0.42,2019-12-31,05:30,N,nominal,1.0NRT,292.4,5.5,D
22.1695,110.35516,333,0.49,0.4,2019-12-31,05:30,N,nominal,1.0NRT,293.1,5.3,D
22.21667,110.16173,328,0.5,0.41,2019-12-31,05:30,N,nominal,1.0NRT,292.6,1.9,D
22.3345,110.12505,331.8,0.5,0.41,2019-12-31,05:30,N,nominal,1.0NRT,291.1,3.9,D
22.29338,109.10298,327.1,0.56,0.43,2019-12-31,05:30,N,nominal,1.0NRT,289,4.3,D
22.29237,109.0975,339.8,0.56,0.43,2019-12-31,05:30,N,nominal,1.0NRT,290.3,10.4,D
22.55251,110.25556,332,0.49,0.4,2019-12-31,05:30,N,nominal,1.0NRT,289.1,2.6,D
23.04482,109.84233,329.6,0.5,0.41,2019-12-31,05:30,N,nominal,1.0NRT,291.8,5.3,D
23.26786,110.7921,334.9,0.45,0.39,2019-12-31,05:30,N,nominal,1.0NRT,293.1,3.8,D
23.43035,110.91908,332.3,0.44,0.39,2019-12-31,05:30,N,nominal,1.0NRT,289,4.2,D
23.31698,110.12569,329.6,0.48,0.4,2019-12-31,05:30,N,nominal,1.0NRT,293.2,2.4,D
23.38992,110.51801,343.3,0.46,0.39,2019-12-31,05:30,N,nominal,1.0NRT,295.3,7,D
23.4361,110.71991,325.5,0.45,0.39,2019-12-31,05:30,N,nominal,1.0NRT,288.9,2,D
23.23813,109.47017,351.3,0.52,0.41,2019-12-31,05:30,N,nominal,1.0NRT,291.3,9.3,D
23.46459,110.32172,325.1,0.47,0.4,2019-12-31,05:30,N,nominal,1.0NRT,290.6,5.5,D
23.46379,110.31717,333.6,0.47,0.4,2019-12-31,05:30,N,nominal,1.0NRT,291.9,5.5,D
23.58041,110.12743,325.6,0.48,0.4,2019-12-31,05:30,N,nominal,1.0NRT,288.2,2.8,D
23.36071,108.37956,340.4,0.39,0.44,2019-12-31,05:30,N,nominal,1.0NRT,290.4,4.4,D
24.27769,113.42286,326,0.38,0.36,2019-12-31,05:30,N,nominal,1.0NRT,294,1.3,D
24.25371,113.02697,351.4,0.39,0.36,2019-12-31,05:30,N,nominal,1.0NRT,295.9,16,D
23.73237,109.79823,325.4,0.49,0.4,2019-12-31,05:30,N,nominal,1.0NRT,289.5,2.8,D
23.79749,110.06006,326.6,0.48,0.4,2019-12-31,05:30,N,nominal,1.0NRT,286,9.3,D
23.79668,110.0554,348.6,0.48,0.4,2019-12-31,05:30,N,nominal,1.0NRT,293,9.3,D
23.84107,109.81774,328.8,0.49,0.4,2019-12-31,05:30,N,nominal,1.0NRT,291,3.2,D
24.0944,111.04713,349.6,0.43,0.38,2019-12-31,05:30,N,nominal,1.0NRT,292.7,16.7,D
24.09369,111.043,342,0.43,0.38,2019-12-31,05:30,N,nominal,1.0NRT,293.9,27.5,D
23.70287,108.66044,325.1,0.56,0.43,2019-12-31,05:30,N,nominal,1.0NRT,292.7,3.8,D
23.81677,109.07966,340.8,0.53,0.42,2019-12-31,05:30,N,nominal,1.0NRT,299.8,47.2,D
23.90508,109.13941,328.7,0.53,0.42,2019-12-31,05:30,N,nominal,1.0NRT,288.1,3.5,D
23.63384,107.6834,355.1,0.43,0.46,2019-12-31,05:30,N,nominal,1.0NRT,292.1,12.8,D
24.34946,110.40376,329,0.45,0.39,2019-12-31,05:30,N,nominal,1.0NRT,288.6,3.4,D
24.13154,108.87844,328.2,0.54,0.42,2019-12-31,05:30,N,nominal,1.0NRT,287.9,4,D
23.01919,103.23262,334,0.41,0.61,2019-12-31,05:30,N,nominal,1.0NRT,286.8,4.5,D
22.60365,100.60631,337.3,0.61,0.71,2019-12-31,05:30,N,nominal,1.0NRT,287.9,6.5,D
24.7757,110.83601,339.9,0.43,0.38,2019-12-31,05:30,N,nominal,1.0NRT,293.2,7.6,D
24.96764,111.97225,330.8,0.4,0.37,2019-12-31,05:30,N,nominal,1.0NRT,291.8,4.4,D
24.967,111.9683,329.7,0.4,0.37,2019-12-31,05:30,N,nominal,1.0NRT,288.6,4.4,D
24.971,111.97168,329.2,0.4,0.37,2019-12-31,05:30,N,nominal,1.0NRT,286.6,4.4,D
23.86048,104.01723,339.6,0.36,0.57,2019-12-31,05:30,N,nominal,1.0NRT,293.3,3.8,D
23.89634,104.13094,355.8,0.35,0.57,2019-12-31,05:30,N,nominal,1.0NRT,293,4.1,D
25.30659,104.40413,338.3,0.63,0.54,2019-12-31,05:30,N,nominal,1.0NRT,292.1,5.7,D
26.21968,101.85815,342.6,0.43,0.62,2019-12-31,05:30,N,nominal,1.0NRT,290.8,4.4,D
26.23402,101.86858,346.5,0.43,0.62,2019-12-31,05:30,N,nominal,1.0NRT,292.7,7.6,D
29.40373,117.83177,326.6,0.57,0.43,2019-12-31,05:30,N,nominal,1.0NRT,280.6,3.3,D
30.4504,120.06145,339.3,0.52,0.5,2019-12-31,05:30,N,nominal,1.0NRT,283.4,6.4,D
27.47569,101.64283,325.6,0.41,0.61,2019-12-31,05:30,N,nominal,1.0NRT,294.9,2.3,D
30.08826,114.8176,329.8,0.43,0.38,2019-12-31,05:30,N,nominal,1.0NRT,284.3,2.4,D
27.77685,102.20007,333.2,0.38,0.58,2019-12-31,05:30,N,nominal,1.0NRT,291.2,6.3,D
30.33415,115.47131,344.6,0.45,0.39,2019-12-31,05:30,N,nominal,1.0NRT,287.5,9.2,D
30.39553,115.93157,327.8,0.47,0.4,2019-12-31,05:30,N,nominal,1.0NRT,282.9,7.8,D
30.37838,115.14748,336.1,0.44,0.38,2019-12-31,05:30,N,nominal,1.0NRT,285,3.2,D
30.84506,117.77521,335.2,0.39,0.44,2019-12-31,05:30,N,nominal,1.0NRT,288,3,D
30.62827,114.45026,337.3,0.42,0.38,2019-12-31,05:30,N,nominal,1.0NRT,285.9,4.3,D
14.16801,105.0611,338.4,0.47,0.64,2019-12-31,05:30,N,nominal,1.0NRT,292.9,6.2,D
14.61948,107.14595,336.5,0.34,0.56,2019-12-31,05:30,N,nominal,1.0NRT,293.8,2.2,D
14.13389,104.7145,344.6,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,291.6,3.6,D
14.35893,105.76576,331.9,0.42,0.61,2019-12-31,05:30,N,nominal,1.0NRT,296,4.3,D
14.13401,104.59219,342.8,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,291.2,8,D
14.13303,104.58741,339.5,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,290.4,5.8,D
14.14006,104.5909,338.3,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,292.3,7,D
14.17502,104.70099,367,0.5,0.66,2019-12-31,05:30,N,high,1.0NRT,293.6,16.9,D
14.15727,104.58236,339.6,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,292.4,4.5,D
14.15631,104.57761,340.5,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,292.4,4.5,D
14.16429,104.58584,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,295.5,57,D
13.69795,104.37788,352.7,0.54,0.67,2019-12-31,05:30,N,nominal,1.0NRT,294.5,6.7,D
13.69694,104.37289,339,0.54,0.68,2019-12-31,05:30,N,nominal,1.0NRT,292.8,6.7,D
13.70413,104.37656,367,0.54,0.67,2019-12-31,05:30,N,high,1.0NRT,298,24.9,D
13.71411,104.42612,354.8,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,293.8,10,D
13.70515,104.38161,330.2,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,294.3,27.7,D
13.70312,104.37154,340.1,0.54,0.68,2019-12-31,05:30,N,nominal,1.0NRT,292.9,24.9,D
13.81704,104.9091,350.8,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,292.7,6.8,D
13.81613,104.90454,351.9,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,292.7,6.8,D
13.37211,102.72263,332.8,0.69,0.75,2019-12-31,05:30,N,nominal,1.0NRT,292,11.4,D
13.37077,102.71616,336.3,0.69,0.75,2019-12-31,05:30,N,nominal,1.0NRT,291.6,7.5,D
14.05281,106.23176,367,0.4,0.6,2019-12-31,05:30,N,high,1.0NRT,292.6,9,D
13.8748,105.33065,344.4,0.46,0.64,2019-12-31,05:30,N,nominal,1.0NRT,293.5,5.5,D
13.87391,105.32635,338.2,0.46,0.64,2019-12-31,05:30,N,nominal,1.0NRT,292.1,5.5,D
13.98124,105.82161,340.5,0.42,0.61,2019-12-31,05:30,N,nominal,1.0NRT,292.6,3.2,D
13.68681,104.39671,331.7,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,293.4,3.3,D
13.80553,104.93578,347.1,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,294.5,9.4,D
13.80458,104.93121,340.5,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,292.9,6.2,D
13.693,104.39552,330.1,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,293,3.3,D
13.70226,104.37814,367,0.53,0.67,2019-12-31,05:30,N,high,1.0NRT,297.6,34.6,D
14.08316,106.24093,332.4,0.4,0.6,2019-12-31,05:30,N,nominal,1.0NRT,292.4,3.1,D
13.71257,104.42755,336.4,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,293.4,5,D
13.70122,104.37315,349.9,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,295.4,34.6,D
13.8178,104.90471,367,0.49,0.65,2019-12-31,05:30,N,high,1.0NRT,293.3,7.1,D
13.81873,104.90925,339.1,0.49,0.65,2019-12-31,05:30,N,nominal,1.0NRT,290.8,7.1,D
13.71872,104.42622,341.1,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,286.2,5.1,D
13.71669,104.41642,336.5,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,293.8,5.2,D
13.37132,102.72008,341.8,0.69,0.74,2019-12-31,05:30,N,nominal,1.0NRT,292,9.1,D
13.73924,104.43219,331.5,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,290.9,5.6,D
13.73822,104.42725,348.7,0.53,0.67,2019-12-31,05:30,N,nominal,1.0NRT,292.1,5.6,D
14.11637,106.26482,367,0.4,0.6,2019-12-31,05:30,N,high,1.0NRT,295.8,11.9,D
14.11565,106.26115,336.6,0.4,0.6,2019-12-31,05:30,N,nominal,1.0NRT,294,5.2,D
13.91678,103.34555,331,0.62,0.71,2019-12-31,05:30,N,nominal,1.0NRT,292.8,4.8,D
13.92331,103.34412,341.6,0.62,0.71,2019-12-31,05:30,N,nominal,1.0NRT,293.2,4.8,D
13.92212,103.33834,330.7,0.62,0.71,2019-12-31,05:30,N,nominal,1.0NRT,292.7,4.8,D
13.91611,103.30937,352.7,0.62,0.71,2019-12-31,05:30,N,nominal,1.0NRT,293.7,13.7,D
14.17589,104.70168,353.7,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293.3,16.9,D
14.17491,104.69701,351.8,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,292.3,10.7,D
14.15636,104.57865,353.3,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293.2,24.7,D
14.16441,104.58685,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,294.2,34.3,D
14.16342,104.58214,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,298.1,24.7,D
14.16243,104.5774,367,0.51,0.66,2019-12-31,05:30,N,high,1.0NRT,294.9,24.7,D
14.16144,104.57269,334.4,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293.3,9.1,D
13.86042,103.15893,331.2,0.64,0.72,2019-12-31,05:30,N,nominal,1.0NRT,292.8,5.5,D
14.17733,104.61846,352.7,0.5,0.66,2019-12-31,05:30,N,nominal,1.0NRT,292.9,10.7,D
14.16949,104.58093,349.5,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293.7,6.8,D
14.1685,104.57619,342.7,0.51,0.66,2019-12-31,05:30,N,nominal,1.0NRT,293.3,6.8,D
13.92043,103.34191,367,0.62,0.71,2019-12-31,05:30,N,high,1.0NRT,293.3,14.7,D
13.88409,103.17248,333.9,0.63,0.72,2019-12-31,05:30,N,nominal,1.0NRT,292.3,5,D
13.92078,103.31159,330.6,0.62,0.71,2019-12-31,05:30,N,nominal,1.0NRT,293.3,7.2,D
13.91955,103.30582,333.3,0.62,0.71,2019-12-31,05:30,N,nominal,1.0NRT,293.5,7.2,D
