latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41457,83.62582,367,0.47,0.64,2020-10-22,00:00,N,high,2.0NRT,260.6,7.9,N
68.4137,83.61649,325.9,0.47,0.64,2020-10-22,00:00,N,nominal,2.0NRT,257.5,5.1,N
68.52638,79.9566,325.9,0.42,0.61,2020-10-22,00:00,N,nominal,2.0NRT,250.8,5.9,N
67.1779,56.62839,334.7,0.4,0.44,2020-10-22,00:00,N,nominal,2.0NRT,265.2,2.3,N
63.42244,48.64961,297.9,0.54,0.42,2020-10-22,00:00,N,nominal,2.0NRT,265.1,0.8,N
60.60184,43.68761,308.7,0.5,0.41,2020-10-22,00:00,N,nominal,2.0NRT,265.5,1.2,N
68.52299,79.96214,357.2,0.42,0.61,2020-10-22,00:00,N,nominal,2.0NRT,251.4,5.9,N
68.90051,75.6899,342.3,0.35,0.57,2020-10-22,00:00,N,nominal,2.0NRT,262.8,3.2,N
67.94281,75.60919,334.9,0.39,0.6,2020-10-22,00:00,N,nominal,2.0NRT,259,2.8,N
69.2671,57.28814,325,0.51,0.41,2020-10-22,00:00,N,nominal,2.0NRT,276.3,3.5,N
68.61507,57.96672,305.1,0.55,0.43,2020-10-22,00:00,N,nominal,2.0NRT,261.7,1.5,N
69.37088,88.11856,352.7,0.46,0.63,2020-10-22,00:00,N,nominal,2.0NRT,260.7,5.1,N
69.36709,88.12317,321.6,0.46,0.63,2020-10-22,00:00,N,nominal,2.0NRT,257.9,5.1,N
47.86895,35.16103,311.3,0.53,0.42,2020-10-22,00:06,N,nominal,2.0NRT,274.8,2.5,N
47.16023,37.5597,311.6,0.46,0.47,2020-10-22,00:06,N,nominal,2.0NRT,266.1,1.9,N
47.0947,37.59814,295.2,0.46,0.47,2020-10-22,00:06,N,nominal,2.0NRT,270.2,0.7,N
47.09326,37.60401,298.2,0.46,0.47,2020-10-22,00:06,N,nominal,2.0NRT,270.4,0.7,N
48.16541,30.6206,339.3,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,275.7,17.4,N
48.16632,30.61534,315.7,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,268.7,17.4,N
48.16211,30.61931,340.9,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,271,5.1,N
48.16303,30.61404,313.9,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,271.2,5.1,N
47.17289,31.75943,304.2,0.43,0.38,2020-10-22,00:06,N,nominal,2.0NRT,275.1,1.2,N
44.12351,42.01196,322.8,0.44,0.62,2020-10-22,00:06,N,nominal,2.0NRT,279.7,3.1,N
44.12801,42.01425,302.3,0.44,0.62,2020-10-22,00:06,N,nominal,2.0NRT,279.2,1.1,N
44.12269,42.01092,317.6,0.44,0.62,2020-10-22,00:06,N,nominal,2.0NRT,277,1.9,N
44.7345,37.80594,326.9,0.54,0.51,2020-10-22,00:06,N,nominal,2.0NRT,282.8,4.5,N
44.73776,37.80635,305.1,0.54,0.51,2020-10-22,00:06,N,nominal,2.0NRT,280.7,1.4,N
44.73619,37.81254,297,0.55,0.51,2020-10-22,00:06,N,nominal,2.0NRT,280.5,1.7,N
44.73319,37.80454,296,0.54,0.51,2020-10-22,00:06,N,nominal,2.0NRT,279.4,1.4,N
46.89895,26.02839,300.7,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,279.6,0.6,N
46.89561,26.02733,296.2,0.4,0.37,2020-10-22,00:06,N,nominal,2.0NRT,276.3,0.6,N
44.77143,33.8619,297.2,0.55,0.43,2020-10-22,00:06,N,nominal,2.0NRT,274.9,0.9,N
44.772,33.86274,298.4,0.55,0.43,2020-10-22,00:06,N,nominal,2.0NRT,275.1,1.2,N
45.42656,27.96692,320.1,0.38,0.36,2020-10-22,00:06,N,nominal,2.0NRT,278.9,1.8,N
45.41768,27.97938,319.2,0.38,0.36,2020-10-22,00:06,N,nominal,2.0NRT,280.8,2,N
44.23907,28.3105,300.2,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,281.5,1,N
41.24258,36.46388,313.8,0.58,0.52,2020-10-22,00:06,N,nominal,2.0NRT,285.2,1.6,N
41.24356,36.46521,306.9,0.58,0.52,2020-10-22,00:06,N,nominal,2.0NRT,285.1,2.5,N
41.02493,36.10051,301.9,0.56,0.52,2020-10-22,00:06,N,nominal,2.0NRT,281.5,0.6,N
41.17558,32.63483,318.9,0.38,0.43,2020-10-22,00:06,N,nominal,2.0NRT,285.8,1.5,N
41.1717,32.63329,304.7,0.38,0.43,2020-10-22,00:06,N,nominal,2.0NRT,282.2,1.5,N
41.26696,31.42245,307.4,0.51,0.41,2020-10-22,00:06,N,nominal,2.0NRT,287.9,1.4,N
41.26575,31.42839,299.4,0.51,0.41,2020-10-22,00:06,N,nominal,2.0NRT,287.8,1.4,N
41.79687,26.70276,296,0.38,0.36,2020-10-22,00:06,N,nominal,2.0NRT,283.3,0.4,N
40.76544,32.21638,303.1,0.56,0.43,2020-10-22,00:06,N,nominal,2.0NRT,277.8,1.1,N
41.63718,27.50601,298.1,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,283.7,0.8,N
41.63388,27.50505,304.5,0.39,0.36,2020-10-22,00:06,N,nominal,2.0NRT,284,0.8,N
39.94489,33.19159,299.9,0.43,0.46,2020-10-22,00:06,N,nominal,2.0NRT,281.4,1.1,N
38.4553,38.7269,299.9,0.45,0.63,2020-10-22,00:06,N,nominal,2.0NRT,284.5,1,N
37.07489,42.55699,307.5,0.75,0.77,2020-10-22,00:06,N,nominal,2.0NRT,289.6,3.3,N
36.98973,42.79414,299.2,0.78,0.78,2020-10-22,00:06,N,nominal,2.0NRT,289,1.4,N
37.1288,42.31884,295.6,0.73,0.76,2020-10-22,00:06,N,nominal,2.0NRT,283.2,1.2,N
37.05859,42.36878,299.7,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.2,2.1,N
37.05507,42.3559,315,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.9,3.8,N
37.04834,42.35286,348.5,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,289.6,7,N
37.05116,42.34425,317,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.5,7,N
37.04433,42.34149,331.8,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,288.4,7,N
37.0416,42.34983,331.6,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.7,7,N
37.05689,42.36089,299.1,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.9,5,N
37.05309,42.34869,325.3,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.9,10,N
37.05029,42.35742,339,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,288.9,5,N
37.04629,42.34587,353.2,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,290.2,8.9,N
37.04359,42.35427,300.9,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.7,7.3,N
37.03959,42.34272,312,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.2,8.9,N
36.94228,42.17361,300.1,0.73,0.76,2020-10-22,00:06,N,nominal,2.0NRT,285.9,0.7,N
