latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.7583,77.40275,344.2,0.72,0.75,2019-11-18,00:54,N,nominal,1.0NRT,242.6,6,N
67.59145,83.24286,355.3,0.7,0.75,2019-11-18,00:54,N,nominal,1.0NRT,247.3,7.5,N
67.59114,83.24814,351.5,0.7,0.75,2019-11-18,00:54,N,nominal,1.0NRT,246.8,6.8,N
67.27121,83.2084,353.1,0.74,0.76,2019-11-18,00:54,N,nominal,1.0NRT,246.1,10.5,N
67.31504,83.14189,347.1,0.73,0.76,2019-11-18,00:54,N,nominal,1.0NRT,244.2,6,N
67.27161,83.21589,350.2,0.74,0.76,2019-11-18,00:54,N,nominal,1.0NRT,243.9,8.6,N
67.31554,83.14846,334.8,0.73,0.76,2019-11-18,00:54,N,nominal,1.0NRT,242.9,3.9,N
67.31379,83.13044,321.8,0.73,0.76,2019-11-18,00:54,N,nominal,1.0NRT,239.8,2.7,N
68.4128,83.63447,367,0.62,0.72,2019-11-18,00:54,N,high,1.0NRT,250,14.4,N
66.99863,80.8577,320.7,0.74,0.76,2019-11-18,00:54,N,nominal,1.0NRT,243.4,5.1,N
66.28518,78.73769,330.2,0.79,0.78,2019-11-18,00:54,N,nominal,1.0NRT,243.5,37.9,N
66.27805,78.74359,349,0.79,0.78,2019-11-18,00:54,N,nominal,1.0NRT,251.3,42.6,N
66.76044,77.41604,355.1,0.72,0.75,2019-11-18,00:54,N,nominal,1.0NRT,245.1,9.5,N
66.76069,77.41977,328.1,0.72,0.75,2019-11-18,00:54,N,nominal,1.0NRT,243.3,6,N
71.42407,71.85133,327.3,0.32,0.55,2019-11-18,00:54,N,nominal,1.0NRT,238.4,2.3,N
66.32312,77.40401,320.2,0.77,0.77,2019-11-18,00:54,N,nominal,1.0NRT,241.9,4.3,N
66.47352,77.17152,332.5,0.75,0.77,2019-11-18,00:54,N,nominal,1.0NRT,245.4,4.8,N
66.20572,77.23853,367,0.78,0.78,2019-11-18,00:54,N,high,1.0NRT,243.7,13.6,N
66.20808,77.22838,349,0.78,0.78,2019-11-18,00:54,N,nominal,1.0NRT,242.8,11.5,N
67.8041,72.52702,367,0.56,0.68,2019-11-18,00:54,N,high,1.0NRT,254.7,16.2,N
67.80138,72.51157,367,0.56,0.68,2019-11-18,00:54,N,high,1.0NRT,252.4,16.2,N
67.80316,72.52276,367,0.56,0.68,2019-11-18,00:54,N,high,1.0NRT,260,10.4,N
67.7984,72.52855,321.6,0.56,0.68,2019-11-18,00:54,N,nominal,1.0NRT,249.1,10.4,N
67.80042,72.50732,320.8,0.56,0.68,2019-11-18,00:54,N,nominal,1.0NRT,246.4,10.4,N
70.56581,68.04451,340.5,0.34,0.56,2019-11-18,00:54,N,nominal,1.0NRT,246.4,3,N
66.20076,70.98447,367,0.67,0.74,2019-11-18,00:54,N,high,1.0NRT,255.4,29.5,N
66.19511,70.99133,338.8,0.67,0.74,2019-11-18,00:54,N,nominal,1.0NRT,250.5,29.5,N
68.61488,57.96972,344.3,0.32,0.55,2019-11-18,00:54,N,nominal,1.0NRT,250.1,4.5,N
67.16709,56.70557,324.1,0.37,0.58,2019-11-18,00:54,N,nominal,1.0NRT,248.7,1.6,N
67.1778,56.62815,338.4,0.37,0.58,2019-11-18,00:54,N,nominal,1.0NRT,251.8,2.5,N
68.41123,83.62201,340.5,0.62,0.72,2019-11-18,00:54,N,nominal,1.0NRT,261.7,57.8,N
68.41132,83.61659,367,0.62,0.72,2019-11-18,00:54,N,high,1.0NRT,251.8,33.2,N
47.86662,35.16089,299.9,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,275.8,1.7,N
55.31308,37.81998,315,0.45,0.63,2019-11-18,01:00,N,nominal,1.0NRT,265.4,1.6,N
47.87578,35.15772,303.8,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,274.4,1.7,N
47.86475,35.16549,295.1,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,274.7,1.4,N
47.87392,35.16217,300.4,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,274.4,1.8,N
41.02054,28.55708,306.8,0.6,0.7,2019-11-18,01:06,N,nominal,1.0NRT,284.4,2.2,N
41.0211,28.55602,299.1,0.6,0.7,2019-11-18,01:06,N,nominal,1.0NRT,283.5,2.3,N
39.29177,27.74743,297.9,0.61,0.71,2019-11-18,01:06,N,nominal,1.0NRT,279.2,0.9,N
68.41636,83.61885,367,0.64,0.72,2019-11-18,02:30,N,high,1.0NRT,247.5,37.2,N
68.41161,83.62523,339.1,0.64,0.72,2019-11-18,02:30,N,nominal,1.0NRT,256.6,34,N
67.31538,83.1463,331.7,0.76,0.77,2019-11-18,02:30,N,nominal,1.0NRT,243.9,3.4,N
68.41051,83.61568,327.1,0.64,0.72,2019-11-18,02:30,N,nominal,1.0NRT,250.4,37.2,N
67.31676,83.12777,326.4,0.76,0.77,2019-11-18,02:30,N,nominal,1.0NRT,238.4,3.4,N
67.59009,83.24442,333.9,0.73,0.76,2019-11-18,02:30,N,nominal,1.0NRT,243.3,9.7,N
67.2753,83.21172,341.9,0.77,0.77,2019-11-18,02:30,N,nominal,1.0NRT,243.1,10.3,N
67.31811,83.1372,346.5,0.76,0.77,2019-11-18,02:30,N,nominal,1.0NRT,243.4,7.3,N
67.59229,83.23979,350.1,0.73,0.76,2019-11-18,02:30,N,nominal,1.0NRT,244.7,9.4,N
68.41743,83.62849,334,0.64,0.72,2019-11-18,02:30,N,nominal,1.0NRT,243.1,34,N
71.42447,71.84956,324.1,0.43,0.62,2019-11-18,02:36,N,nominal,1.0NRT,238.4,2.1,N
68.61291,57.96366,326.4,0.6,0.71,2019-11-18,02:36,N,nominal,1.0NRT,247.3,2.8,N
67.79925,72.52612,330.3,0.75,0.77,2019-11-18,02:36,N,nominal,1.0NRT,249.8,7.1,N
38.66106,116.55515,325.1,0.64,0.72,2019-11-18,04:00,N,nominal,1.0NRT,279.7,2.9,D
41.84319,123.75465,337.2,0.47,0.47,2019-11-18,04:00,N,nominal,1.0NRT,276.7,3.9,D
41.84354,123.75756,334.7,0.47,0.47,2019-11-18,04:00,N,nominal,1.0NRT,278.3,5.9,D
41.18555,122.84322,339.9,0.53,0.5,2019-11-18,04:00,N,nominal,1.0NRT,276.7,7.2,D
41.18809,122.84437,336.9,0.53,0.5,2019-11-18,04:00,N,nominal,1.0NRT,273.8,9.4,D
39.29304,117.22965,329.8,0.57,0.69,2019-11-18,04:00,N,nominal,1.0NRT,276.8,3.4,D
39.31887,117.69883,336.4,0.54,0.67,2019-11-18,04:00,N,nominal,1.0NRT,275.7,5,D
39.67981,118.84055,330,0.46,0.64,2019-11-18,04:00,N,nominal,1.0NRT,277.1,2.5,D
39.31401,117.69743,367,0.54,0.68,2019-11-18,04:00,N,low,1.0NRT,278.1,10.5,D
39.3158,117.70344,337.4,0.54,0.68,2019-11-18,04:00,N,nominal,1.0NRT,275.6,12,D
38.84623,116.9725,341.7,0.6,0.71,2019-11-18,04:00,N,nominal,1.0NRT,279.1,4.9,D
38.84007,116.97558,339.8,0.6,0.71,2019-11-18,04:00,N,nominal,1.0NRT,279.5,4.9,D
43.7764,122.41953,352.5,0.48,0.48,2019-11-18,04:00,N,nominal,1.0NRT,273.4,9.1,D
38.73077,117.05891,329.8,0.6,0.7,2019-11-18,04:00,N,nominal,1.0NRT,280.2,3.5,D
35.02601,136.86717,329.6,0.41,0.37,2019-11-18,04:00,N,nominal,1.0NRT,294.3,4,D
