latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.17348,37.70003,313.5,0.57,0.43,2020-04-24,00:00,N,nominal,1.0NRT,278.9,2.1,N
48.16798,37.70547,309.2,0.57,0.43,2020-04-24,00:00,N,nominal,1.0NRT,280.5,2.3,N
48.17647,37.69473,295.5,0.57,0.43,2020-04-24,00:00,N,nominal,1.0NRT,275.6,1.7,N
48.17481,37.70209,298.4,0.57,0.43,2020-04-24,00:00,N,nominal,1.0NRT,276.8,1.4,N
48.171,37.70017,311.2,0.57,0.43,2020-04-24,00:00,N,nominal,1.0NRT,277.7,3,N
48.16552,37.70562,314.7,0.57,0.43,2020-04-24,00:00,N,nominal,1.0NRT,280.1,3,N
47.42919,40.76076,301.9,0.53,0.5,2020-04-24,00:00,N,nominal,1.0NRT,273.8,2.2,N
44.91096,48.95837,295.5,0.71,0.75,2020-04-24,00:00,N,nominal,1.0NRT,276.9,1.1,N
48.09933,37.92241,296.1,0.39,0.44,2020-04-24,00:00,N,nominal,1.0NRT,277,1,N
48.53498,34.64838,324.4,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,280.6,1.6,N
48.53613,34.64254,303.2,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,280.4,1.6,N
48.4719,34.96641,310,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,281.7,1.7,N
48.47073,34.97231,308.8,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,279.1,1.1,N
48.5327,34.64098,297,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,277.9,1.6,N
48.53155,34.64681,318.1,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,277.7,1.6,N
48.53271,34.62196,304.5,0.44,0.38,2020-04-24,00:00,N,nominal,1.0NRT,281.7,1.1,N
48.53042,34.61459,307.2,0.44,0.38,2020-04-24,00:00,N,nominal,1.0NRT,278.1,1.1,N
48.52012,34.62902,298.1,0.44,0.38,2020-04-24,00:00,N,nominal,1.0NRT,279,1.4,N
48.47221,34.63213,307.9,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,279.7,1.1,N
49.24107,27.87799,300.4,0.41,0.37,2020-04-24,00:00,N,nominal,1.0NRT,270.4,0.8,N
47.87844,35.18903,302.9,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,278.1,1,N
47.87761,35.1554,329.1,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,279.7,6.2,N
47.87057,35.15218,299.3,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,278.2,1.2,N
47.86933,35.15826,301,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,280.6,1.2,N
47.86808,35.16436,301.8,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,280.2,1,N
47.86705,35.15058,309.7,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,282.9,1.2,N
47.86125,35.14135,299.1,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,280.4,1.1,N
47.86001,35.14743,306.7,0.47,0.4,2020-04-24,00:00,N,nominal,1.0NRT,278.8,1.8,N
47.21004,37.55828,297.1,0.39,0.44,2020-04-24,00:00,N,nominal,1.0NRT,276,0.8,N
47.16202,37.56156,330.9,0.39,0.44,2020-04-24,00:00,N,nominal,1.0NRT,277.2,1.9,N
47.15699,37.56466,330,0.39,0.44,2020-04-24,00:00,N,nominal,1.0NRT,277.7,2.5,N
47.09235,37.60051,320.5,0.4,0.44,2020-04-24,00:00,N,nominal,1.0NRT,277.5,2.4,N
47.88266,33.44755,303.3,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,281,1.5,N
47.87977,33.40493,295.4,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,281.9,1,N
47.8764,33.40353,297,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,276.6,1,N
47.87434,33.41452,299.4,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,276.5,2.5,N
47.62928,34.32619,333.6,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,276.5,7.9,N
46.49544,39.21772,297.2,0.48,0.48,2020-04-24,00:00,N,nominal,1.0NRT,273.2,1,N
48.7481,26.60278,303.5,0.44,0.38,2020-04-24,00:00,N,nominal,1.0NRT,276.9,0.7,N
45.95322,40.44728,298.3,0.56,0.52,2020-04-24,00:00,N,nominal,1.0NRT,271.1,1,N
48.34274,27.02562,300.1,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,276.3,0.7,N
46.25311,38.27249,321.9,0.44,0.46,2020-04-24,00:00,N,nominal,1.0NRT,282.2,19.5,N
46.24902,38.27044,355,0.44,0.46,2020-04-24,00:00,N,nominal,1.0NRT,295.1,19.5,N
46.24767,38.27599,320.9,0.44,0.46,2020-04-24,00:00,N,nominal,1.0NRT,282.2,15.2,N
46.25035,38.26492,305.5,0.44,0.46,2020-04-24,00:00,N,nominal,1.0NRT,280.8,19.5,N
46.24493,38.2684,339.7,0.44,0.46,2020-04-24,00:00,N,nominal,1.0NRT,281.5,7,N
46.25036,38.27047,346,0.44,0.46,2020-04-24,00:00,N,nominal,1.0NRT,289.7,40.5,N
46.24628,38.26841,367,0.44,0.46,2020-04-24,00:00,N,high,1.0NRT,283.1,40.5,N
45.24177,41.88136,296.9,0.34,0.56,2020-04-24,00:00,N,nominal,1.0NRT,272.3,0.5,N
47.17194,31.75683,310.4,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,279.6,1.2,N
43.43632,45.44931,295.8,0.56,0.69,2020-04-24,00:00,N,nominal,1.0NRT,272.7,0.6,N
43.43392,45.45012,302.1,0.56,0.69,2020-04-24,00:00,N,nominal,1.0NRT,272.6,0.8,N
47.24134,27.69715,325.2,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,274.7,1.8,N
47.24205,27.69191,309.3,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,274.3,2,N
44.12403,42.01205,322.8,0.37,0.58,2020-04-24,00:00,N,nominal,1.0NRT,277.7,2,N
44.12636,42.01179,326.8,0.37,0.58,2020-04-24,00:00,N,nominal,1.0NRT,281.5,2.8,N
45.12524,37.93975,298.6,0.46,0.47,2020-04-24,00:00,N,nominal,1.0NRT,270.2,0.6,N
45.11163,37.99603,296.1,0.46,0.47,2020-04-24,00:00,N,nominal,1.0NRT,271.4,0.5,N
