latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.17625,32.63743,303.3,0.64,0.72,2020-01-11,00:54,N,nominal,1.0NRT,270.9,2,N
43.23299,27.59596,305.1,0.33,0.55,2020-01-11,00:54,N,nominal,1.0NRT,273.8,0.7,N
67.17927,56.62325,339.8,0.69,0.74,2020-01-11,02:24,N,nominal,1.0NRT,266,7.4,N
67.18029,56.62066,330.3,0.69,0.74,2020-01-11,02:24,N,nominal,1.0NRT,265.5,6.1,N
27.2506,140.88937,347.1,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,305.5,10.2,D
27.25003,140.88544,338.2,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,305.4,10.5,D
27.24727,140.88997,329.4,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,300,4.7,D
27.24614,140.88213,367,0.39,0.36,2020-01-11,03:42,N,high,1.0NRT,355.5,148.6,D
27.24224,140.8788,367,0.39,0.36,2020-01-11,03:42,N,low,1.0NRT,326.4,18.6,D
27.24557,140.8782,345.9,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,304.9,18.6,D
27.24671,140.88603,367,0.39,0.36,2020-01-11,03:42,N,high,1.0NRT,322.1,148.6,D
27.245,140.87427,329.6,0.39,0.36,2020-01-11,03:42,N,nominal,1.0NRT,292.3,18.6,D
35.02303,136.86934,330.4,0.39,0.36,2020-01-11,03:48,N,nominal,1.0NRT,290.5,4.4,D
34.22375,132.53804,333.2,0.54,0.42,2020-01-11,03:48,N,nominal,1.0NRT,292.4,5.4,D
35.0272,136.87788,326.9,0.39,0.36,2020-01-11,03:48,N,nominal,1.0NRT,289.5,2.2,D
35.02517,136.86523,343.7,0.39,0.36,2020-01-11,03:48,N,nominal,1.0NRT,296,8.6,D
34.49045,133.71043,338.3,0.48,0.4,2020-01-11,03:48,N,nominal,1.0NRT,291.6,11.6,D
34.50902,133.74834,326.6,0.47,0.4,2020-01-11,03:48,N,nominal,1.0NRT,287.1,3.5,D
34.71095,134.82632,330.1,0.43,0.38,2020-01-11,03:48,N,nominal,1.0NRT,290.5,1.8,D
34.71357,134.82076,334.3,0.43,0.38,2020-01-11,03:48,N,nominal,1.0NRT,290.4,3.6,D
34.45615,133.4305,331.8,0.49,0.4,2020-01-11,03:48,N,nominal,1.0NRT,289,5,D
34.46346,133.4285,331.4,0.49,0.4,2020-01-11,03:48,N,nominal,1.0NRT,290.3,4.5,D
34.46812,133.43274,334.8,0.49,0.4,2020-01-11,03:48,N,nominal,1.0NRT,289.3,6.2,D
37.48518,129.05536,327.3,0.46,0.47,2020-01-11,03:48,N,nominal,1.0NRT,287.4,3.9,D
44.48183,135.69791,330.4,0.39,0.36,2020-01-11,03:48,N,nominal,1.0NRT,274.8,22.2,D
44.50544,135.67091,334.4,0.39,0.36,2020-01-11,03:48,N,nominal,1.0NRT,272,2.9,D
34.21877,132.53331,327.1,0.54,0.42,2020-01-11,03:48,N,nominal,1.0NRT,287.1,5.4,D
34.21993,132.53917,331.4,0.54,0.42,2020-01-11,03:48,N,nominal,1.0NRT,291,5.4,D
33.79773,130.99077,333.2,0.44,0.46,2020-01-11,03:48,N,nominal,1.0NRT,290.3,2.9,D
34.70293,137.2511,325.4,0.39,0.36,2020-01-11,03:48,N,nominal,1.0NRT,286.1,2.5,D
33.29465,131.27315,340,0.44,0.46,2020-01-11,03:48,N,nominal,1.0NRT,275.6,4.1,D
33.26671,131.6425,340.4,0.42,0.45,2020-01-11,03:48,N,nominal,1.0NRT,289.3,6.4,D
33.26038,131.65372,334.8,0.42,0.45,2020-01-11,03:48,N,nominal,1.0NRT,291.2,4.8,D
9.46731,122.68591,332.8,0.5,0.41,2020-01-11,05:18,N,nominal,1.0NRT,290.5,4.9,D
11.51926,125.06323,331.2,0.5,0.49,2020-01-11,05:18,N,nominal,1.0NRT,297,3.5,D
21.21573,110.13292,341.3,0.42,0.45,2020-01-11,05:24,N,nominal,1.0NRT,293.1,5.3,D
21.39737,110.604,330.2,0.39,0.44,2020-01-11,05:24,N,nominal,1.0NRT,296.6,2.5,D
21.29992,110.0771,338.2,0.42,0.45,2020-01-11,05:24,N,nominal,1.0NRT,296.1,4.1,D
21.4143,110.60403,332.2,0.39,0.44,2020-01-11,05:24,N,nominal,1.0NRT,293.6,2.2,D
21.45026,110.66259,345.4,0.39,0.44,2020-01-11,05:24,N,nominal,1.0NRT,297.3,4.2,D
21.61655,110.74837,335.1,0.57,0.43,2020-01-11,05:24,N,nominal,1.0NRT,293.5,4.1,D
19.82742,102.19108,347,0.7,0.75,2020-01-11,05:24,N,nominal,1.0NRT,293.8,22.1,D
19.82623,102.18605,354.2,0.7,0.75,2020-01-11,05:24,N,nominal,1.0NRT,296.3,22.1,D
19.82623,102.1895,367,0.7,0.75,2020-01-11,05:24,N,high,1.0NRT,295.9,22.7,D
19.82505,102.18472,337.9,0.7,0.75,2020-01-11,05:24,N,nominal,1.0NRT,294.5,13.7,D
19.83346,102.18948,340.2,0.7,0.75,2020-01-11,05:24,N,nominal,1.0NRT,292.5,22.7,D
19.83218,102.18427,331.5,0.7,0.75,2020-01-11,05:24,N,nominal,1.0NRT,291.9,13.7,D
21.5828,110.03071,332.9,0.42,0.45,2020-01-11,05:24,N,nominal,1.0NRT,296.6,2.6,D
21.97932,110.64547,345.6,0.57,0.43,2020-01-11,05:24,N,nominal,1.0NRT,294.4,21.4,D
20.30397,102.40652,367,0.67,0.73,2020-01-11,05:24,N,high,1.0NRT,295.1,34.8,D
20.30561,102.40665,367,0.66,0.73,2020-01-11,05:24,N,high,1.0NRT,294,17.6,D
20.30451,102.40215,331.2,0.67,0.73,2020-01-11,05:24,N,nominal,1.0NRT,292,17.6,D
20.72464,103.66111,339.7,0.55,0.68,2020-01-11,05:24,N,nominal,1.0NRT,292.6,5.4,D
22.11071,110.29968,329.4,0.4,0.44,2020-01-11,05:24,N,nominal,1.0NRT,284.1,3.1,D
22.11084,110.29957,333.7,0.4,0.44,2020-01-11,05:24,N,nominal,1.0NRT,283.8,3.6,D
23.73801,120.26337,335.1,0.54,0.42,2020-01-11,05:24,N,nominal,1.0NRT,297.4,10,D
20.89606,103.80192,330.7,0.53,0.67,2020-01-11,05:24,N,nominal,1.0NRT,292.7,5.2,D
20.90204,103.79981,367,0.53,0.67,2020-01-11,05:24,N,high,1.0NRT,292.2,19.2,D
20.9509,103.62531,334.5,0.54,0.68,2020-01-11,05:24,N,nominal,1.0NRT,292.9,6.6,D
20.94931,103.61855,329.3,0.54,0.68,2020-01-11,05:24,N,nominal,1.0NRT,293.9,5.9,D
20.99312,103.37342,328.5,0.56,0.69,2020-01-11,05:24,N,nominal,1.0NRT,292.5,4.6,D
21.26929,104.53122,330.2,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,291.3,3.6,D
21.25562,103.56407,329.5,0.54,0.68,2020-01-11,05:24,N,nominal,1.0NRT,293.1,3.8,D
23.72002,116.17693,343.8,0.39,0.36,2020-01-11,05:24,N,nominal,1.0NRT,296.3,4.1,D
23.52227,114.7407,328.4,0.39,0.36,2020-01-11,05:24,N,nominal,1.0NRT,296.3,3.2,D
21.30544,102.15384,328.7,0.66,0.73,2020-01-11,05:24,N,nominal,1.0NRT,292.9,14.2,D
13.57621,106.08939,348.3,0.53,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289.4,8.5,D
13.66078,106.46571,329.2,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,287.4,3,D
13.66391,106.45052,355,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,285.8,9.5,D
13.61909,106.20319,367,0.52,0.67,2020-01-11,05:24,N,high,1.0NRT,290.1,11.7,D
13.63402,106.27533,333.8,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.8,2.1,D
13.74774,106.76846,328.4,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,280,3,D
13.35782,104.8937,340,0.64,0.72,2020-01-11,05:24,N,nominal,1.0NRT,285.1,5.1,D
13.65757,106.23549,328.9,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289,3.6,D
13.70509,106.4372,335.6,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,287.8,6.4,D
13.41298,104.92583,333.9,0.63,0.72,2020-01-11,05:24,N,nominal,1.0NRT,284,7.4,D
13.41171,104.91975,338,0.63,0.72,2020-01-11,05:24,N,nominal,1.0NRT,287.1,6.6,D
13.70671,106.2899,334.7,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.4,6.6,D
13.67576,106.07391,330,0.53,0.67,2020-01-11,05:24,N,nominal,1.0NRT,287.7,3.3,D
13.68292,106.07762,327,0.53,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289.4,6.9,D
13.68132,106.07466,344.4,0.53,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289.8,9,D
13.74304,106.2487,332.4,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.2,6.2,D
13.74204,106.24387,349.5,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.3,6.2,D
13.38343,104.54102,328.8,0.67,0.74,2020-01-11,05:24,N,nominal,1.0NRT,282.7,3.8,D
13.33945,104.33636,334.5,0.69,0.75,2020-01-11,05:24,N,nominal,1.0NRT,283.8,4.8,D
13.44217,104.68462,326.8,0.66,0.73,2020-01-11,05:24,N,nominal,1.0NRT,274.9,4.1,D
13.79826,106.17702,337,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,287.9,4.6,D
13.79337,106.15289,350.5,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,290,7.9,D
13.79239,106.14808,331.5,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288.5,6.3,D
13.79949,106.15165,334.7,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288.4,7.9,D
13.79851,106.14683,334.6,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288.6,6.3,D
13.79754,106.142,346.8,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289.5,6.3,D
13.96081,106.83407,328.7,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,281.4,3.8,D
13.7976,106.17849,327,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,287.8,3.6,D
13.79658,106.17362,335.9,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,287.9,3.6,D
13.79866,106.15317,332,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288.6,7,D
13.79766,106.14836,345.5,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289.1,6.2,D
13.79665,106.14355,348.1,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,290.2,6.2,D
13.80277,106.14231,328.1,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288,6.2,D
13.80386,106.11697,330.5,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288,1.8,D
13.86629,106.23399,327.9,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.4,6.9,D
13.96812,106.64069,332.2,0.48,0.65,2020-01-11,05:24,N,nominal,1.0NRT,287.7,4.7,D
13.97492,106.64383,349.2,0.48,0.65,2020-01-11,05:24,N,nominal,1.0NRT,288.3,5.4,D
13.97402,106.63938,335.3,0.48,0.65,2020-01-11,05:24,N,nominal,1.0NRT,286.9,5.4,D
13.70752,106.29126,347.2,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.1,8.9,D
17.88215,106.34724,334.1,0.42,0.61,2020-01-11,05:24,N,nominal,1.0NRT,289,5.5,D
11.95618,124.81355,333,0.48,0.48,2020-01-11,05:24,N,nominal,1.0NRT,296.1,3,D
11.99872,123.80164,331.9,0.42,0.45,2020-01-11,05:24,N,nominal,1.0NRT,278,3.2,D
12.28978,123.37595,328.4,0.4,0.44,2020-01-11,05:24,N,nominal,1.0NRT,296.2,2.7,D
12.3591,123.4033,328.5,0.4,0.44,2020-01-11,05:24,N,nominal,1.0NRT,294,2.6,D
12.36744,123.30923,334.2,0.39,0.44,2020-01-11,05:24,N,nominal,1.0NRT,298.3,2.6,D
12.24773,121.25903,341.5,0.46,0.39,2020-01-11,05:24,N,nominal,1.0NRT,302.8,3.5,D
9.77645,105.89689,328,0.64,0.72,2020-01-11,05:24,N,nominal,1.0NRT,281.5,5.8,D
9.77956,105.89369,332.4,0.64,0.72,2020-01-11,05:24,N,nominal,1.0NRT,279.1,5.2,D
12.75835,121.00844,329.3,0.45,0.39,2020-01-11,05:24,N,nominal,1.0NRT,297.1,2.7,D
12.85118,121.13329,332,0.46,0.39,2020-01-11,05:24,N,nominal,1.0NRT,302.2,3.4,D
12.89071,121.07678,342.7,0.45,0.39,2020-01-11,05:24,N,nominal,1.0NRT,302.3,9.9,D
12.89239,121.07701,331.3,0.45,0.39,2020-01-11,05:24,N,nominal,1.0NRT,296.8,4.6,D
13.02434,120.93466,335.8,0.45,0.39,2020-01-11,05:24,N,nominal,1.0NRT,300.6,3.4,D
13.18377,120.81361,337.7,0.44,0.39,2020-01-11,05:24,N,nominal,1.0NRT,303.5,4.4,D
21.74572,102.85693,333.2,0.58,0.7,2020-01-11,05:24,N,nominal,1.0NRT,292.3,4.3,D
24.84986,117.61182,334.3,0.42,0.38,2020-01-11,05:24,N,nominal,1.0NRT,292.1,6.7,D
22.53889,101.57657,367,0.67,0.74,2020-01-11,05:24,N,high,1.0NRT,295.8,24.8,D
22.29925,100.51561,326.3,0.78,0.78,2020-01-11,05:24,N,nominal,1.0NRT,295,6,D
22.3022,100.5152,331.5,0.78,0.78,2020-01-11,05:24,N,nominal,1.0NRT,295.3,6.1,D
23.8292,104.26509,325.5,0.43,0.62,2020-01-11,05:24,N,nominal,1.0NRT,298,3.6,D
13.1863,120.80988,331.2,0.44,0.39,2020-01-11,05:24,N,low,1.0NRT,301.3,2.1,D
11.04765,108.05759,325.4,0.44,0.62,2020-01-11,05:24,N,nominal,1.0NRT,285.2,3.7,D
13.23393,120.86554,334.2,0.45,0.39,2020-01-11,05:24,N,nominal,1.0NRT,300.1,5.2,D
13.24343,120.72772,335,0.44,0.38,2020-01-11,05:24,N,low,1.0NRT,305.1,5.4,D
11.2133,108.3103,328.4,0.42,0.61,2020-01-11,05:24,N,nominal,1.0NRT,291.6,1.9,D
11.21019,108.31019,330.6,0.42,0.61,2020-01-11,05:24,N,nominal,1.0NRT,291.7,1.8,D
11.36043,108.79597,327.1,0.39,0.59,2020-01-11,05:24,N,nominal,1.0NRT,286.5,2.9,D
11.30786,108.28619,325.8,0.42,0.61,2020-01-11,05:24,N,nominal,1.0NRT,288,2.7,D
13.39689,120.61865,340,0.44,0.38,2020-01-11,05:24,N,nominal,1.0NRT,306.6,4.3,D
13.40037,120.61775,335.5,0.44,0.38,2020-01-11,05:24,N,nominal,1.0NRT,303.5,4.3,D
13.40323,120.61248,332.2,0.44,0.38,2020-01-11,05:24,N,nominal,1.0NRT,300.2,2.7,D
13.89881,104.74851,349.8,0.64,0.72,2020-01-11,05:24,N,nominal,1.0NRT,286.1,9.1,D
13.91391,104.68879,349,0.64,0.72,2020-01-11,05:24,N,nominal,1.0NRT,284.4,9.7,D
14.12491,105.60644,330.2,0.56,0.69,2020-01-11,05:24,N,nominal,1.0NRT,289.5,7.3,D
14.12384,105.60125,339.1,0.56,0.69,2020-01-11,05:24,N,nominal,1.0NRT,289.4,7.3,D
13.89196,122.71484,342.3,0.57,0.43,2020-01-11,05:24,N,nominal,1.0NRT,301.3,8.6,D
11.69744,108.50665,329.9,0.4,0.6,2020-01-11,05:24,N,nominal,1.0NRT,278.7,3.7,D
11.71202,108.67306,332.9,0.39,0.59,2020-01-11,05:24,N,nominal,1.0NRT,277.9,4,D
11.71134,108.66956,339.1,0.39,0.59,2020-01-11,05:24,N,nominal,1.0NRT,278.2,4,D
11.69668,108.50616,329.1,0.4,0.6,2020-01-11,05:24,N,nominal,1.0NRT,279.7,3.1,D
12.19639,108.5381,343.7,0.39,0.59,2020-01-11,05:24,N,nominal,1.0NRT,285,3.9,D
14.76612,120.15673,336.5,0.43,0.38,2020-01-11,05:24,N,nominal,1.0NRT,300,5.9,D
12.04519,104.32819,325.1,0.73,0.76,2020-01-11,05:24,N,nominal,1.0NRT,281.2,7.2,D
15.0306,120.45225,337.4,0.45,0.39,2020-01-11,05:24,N,nominal,1.0NRT,294.9,9.1,D
15.23376,120.76127,333.1,0.46,0.39,2020-01-11,05:24,N,nominal,1.0NRT,298.3,4.2,D
15.28001,121.07685,329.1,0.48,0.4,2020-01-11,05:24,N,nominal,1.0NRT,294.2,2.1,D
12.78329,106.13696,338.9,0.54,0.68,2020-01-11,05:24,N,nominal,1.0NRT,287.3,6.6,D
12.85753,106.4409,345.2,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,287.1,8.1,D
12.55623,104.96387,329.5,0.65,0.73,2020-01-11,05:24,N,nominal,1.0NRT,271,12.9,D
12.98964,106.43471,334.7,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,288.2,6.8,D
13.02445,106.48235,328.1,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,286,2.4,D
15.42601,120.6773,332.5,0.46,0.39,2020-01-11,05:24,N,nominal,1.0NRT,299.9,4.9,D
15.4254,120.673,336,0.46,0.39,2020-01-11,05:24,N,nominal,1.0NRT,300.8,6.4,D
15.42618,120.67346,347.8,0.46,0.39,2020-01-11,05:24,N,nominal,1.0NRT,300.3,6.9,D
20.81566,108.89699,341.4,0.51,0.49,2020-01-11,05:24,N,nominal,1.0NRT,290.3,8.9,D
19.70938,103.65733,367,0.57,0.69,2020-01-11,05:24,N,high,1.0NRT,296.7,11.2,D
21.23206,110.54852,333.8,0.4,0.44,2020-01-11,05:24,N,nominal,1.0NRT,297.2,2.2,D
21.21417,110.13293,339.9,0.42,0.45,2020-01-11,05:24,N,nominal,1.0NRT,293,5.1,D
13.29427,106.79158,335.8,0.48,0.65,2020-01-11,05:24,N,nominal,1.0NRT,279.2,4.8,D
13.34177,107.002,330.8,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,284.9,3.8,D
13.30284,106.80375,338.8,0.48,0.65,2020-01-11,05:24,N,nominal,1.0NRT,277.3,2.9,D
13.27803,106.67789,330,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,285.1,2.8,D
13.26438,106.60875,340.7,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.7,9.4,D
13.24052,106.60989,327.7,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.1,2.7,D
13.33285,106.99969,329.9,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,285.2,4,D
13.29151,106.79739,345.9,0.48,0.65,2020-01-11,05:24,N,nominal,1.0NRT,280.2,6.9,D
13.27955,106.67834,328.4,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,284.1,4.7,D
13.26543,106.60936,339.1,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,290.2,6.3,D
13.23322,106.39067,330.3,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,286.2,2,D
13.22334,106.34251,329.2,0.52,0.67,2020-01-11,05:24,N,nominal,1.0NRT,289.2,4.1,D
13.29206,106.5556,337.4,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.7,5.8,D
13.25468,106.37145,328.6,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,286,3.5,D
13.30261,106.51462,356.2,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.2,10.1,D
13.25027,106.09669,328.8,0.54,0.68,2020-01-11,05:24,N,nominal,1.0NRT,277.4,2.9,D
13.42183,106.89491,350.8,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,279.5,13.9,D
13.4227,106.89933,356.6,0.47,0.64,2020-01-11,05:24,N,low,1.0NRT,281.6,13.9,D
13.42771,106.89366,328.8,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,278.9,6.6,D
13.34188,106.42747,337.5,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,283.4,3.5,D
13.45409,107.12224,330.3,0.46,0.63,2020-01-11,05:24,N,nominal,1.0NRT,279.9,3.3,D
13.42677,106.89913,348.9,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,280.4,15.8,D
13.42587,106.89472,353.8,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,281.4,15.8,D
13.38169,106.55685,340.5,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.4,6.3,D
13.44099,106.81807,333.8,0.48,0.64,2020-01-11,05:24,N,nominal,1.0NRT,283.8,6,D
13.50459,107.10326,337.9,0.46,0.63,2020-01-11,05:24,N,nominal,1.0NRT,286.7,4.1,D
13.4487,106.82578,328.1,0.48,0.64,2020-01-11,05:24,N,nominal,1.0NRT,286.6,8.3,D
13.4469,106.81686,341.6,0.48,0.64,2020-01-11,05:24,N,nominal,1.0NRT,283.6,8.8,D
13.4478,106.82132,356.7,0.48,0.64,2020-01-11,05:24,N,low,1.0NRT,286.2,8.8,D
13.5104,107.10217,340.5,0.46,0.63,2020-01-11,05:24,N,nominal,1.0NRT,284.1,4.1,D
13.39595,106.53459,330.6,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.5,2.2,D
13.38553,106.48323,336.5,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,284.7,2.7,D
13.50593,107.04965,329.4,0.46,0.64,2020-01-11,05:24,N,nominal,1.0NRT,286,4.6,D
13.41503,106.59791,330,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,289.3,3.8,D
13.37349,106.39293,333.7,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,285.3,12.5,D
13.51176,107.04849,334.3,0.46,0.64,2020-01-11,05:24,N,nominal,1.0NRT,285.2,4.6,D
13.51091,107.04424,335.1,0.46,0.64,2020-01-11,05:24,N,nominal,1.0NRT,284.4,5.8,D
13.3796,106.39188,358,0.51,0.66,2020-01-11,05:24,N,low,1.0NRT,286.4,12.5,D
13.51668,106.88971,350.3,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,284.7,7.5,D
15.97174,121.65014,336.9,0.52,0.42,2020-01-11,05:24,N,nominal,1.0NRT,295.4,3.8,D
13.45609,106.52202,340,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,289.3,15.3,D
13.45516,106.51736,356.5,0.5,0.66,2020-01-11,05:24,N,low,1.0NRT,289.6,35.1,D
13.46302,106.52543,327.1,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.7,9.6,D
13.4621,106.52074,347.4,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.7,9.6,D
13.46117,106.51608,357.5,0.5,0.66,2020-01-11,05:24,N,low,1.0NRT,289.5,34.8,D
13.44673,106.41167,330.9,0.51,0.66,2020-01-11,05:24,N,nominal,1.0NRT,286.2,4.5,D
13.51999,106.8894,331.7,0.47,0.64,2020-01-11,05:24,N,nominal,1.0NRT,284.2,5.5,D
13.45506,106.51345,367,0.5,0.66,2020-01-11,05:24,N,high,1.0NRT,291.5,19.1,D
13.45602,106.5181,356.9,0.5,0.66,2020-01-11,05:24,N,low,1.0NRT,289,19.1,D
13.46299,106.52151,347.3,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.4,23.1,D
13.46203,106.51685,356.9,0.5,0.66,2020-01-11,05:24,N,low,1.0NRT,288.7,19.1,D
13.46108,106.51221,357,0.5,0.66,2020-01-11,05:24,N,low,1.0NRT,288.3,19.1,D
13.43859,106.31067,335.6,0.52,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.1,6.2,D
13.43761,106.30592,337.1,0.52,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.7,6,D
13.50765,106.61766,345.7,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,286.5,7.7,D
13.50672,106.61308,334.7,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,286.3,5.3,D
13.53937,106.62064,334.6,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,286.8,3.6,D
13.52915,106.50791,327.6,0.5,0.66,2020-01-11,05:24,N,nominal,1.0NRT,288.8,2.5,D
13.60682,106.80334,329.4,0.48,0.64,2020-01-11,05:24,N,nominal,1.0NRT,282.7,8.7,D
13.60118,106.65038,332.7,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,288,11.4,D
13.59941,106.64145,344.6,0.49,0.65,2020-01-11,05:24,N,nominal,1.0NRT,288.2,10,D
13.60029,106.64591,356.8,0.49,0.65,2020-01-11,05:24,N,low,1.0NRT,289.4,11.4,D
