latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.85594,28.52683,302.1,0.43,0.38,2020-11-13,00:00,N,nominal,2.0NRT,287.2,0.6,N
29.98067,27.79043,300.4,0.41,0.37,2020-11-13,00:00,N,nominal,2.0NRT,283.6,0.6,N
34.72663,33.3182,303.4,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,287.4,0.8,N
31.4363,39.12896,295.3,0.48,0.65,2020-11-13,00:00,N,nominal,2.0NRT,282.7,1.2,N
31.91863,34.89618,302.5,0.54,0.51,2020-11-13,00:00,N,nominal,2.0NRT,287.8,1.5,N
31.18557,36.07594,302.4,0.33,0.55,2020-11-13,00:00,N,nominal,2.0NRT,284.7,0.7,N
31.32771,32.14079,301.9,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,289.8,0.9,N
31.32291,32.14375,299.9,0.39,0.44,2020-11-13,00:00,N,nominal,2.0NRT,288.4,0.3,N
31.42198,30.47742,296.4,0.49,0.4,2020-11-13,00:00,N,nominal,2.0NRT,286.2,0.2,N
30.70361,33.84991,309.4,0.5,0.49,2020-11-13,00:00,N,nominal,2.0NRT,287.7,3.1,N
31.35061,30.31936,303.9,0.48,0.4,2020-11-13,00:00,N,nominal,2.0NRT,287.9,0.9,N
31.18537,30.52962,304.9,0.49,0.41,2020-11-13,00:00,N,nominal,2.0NRT,288.7,1.8,N
31.14252,29.83996,305.2,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,288.5,1.7,N
31.12111,29.81446,321.1,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,288.9,1.6,N
30.73133,31.35568,295.2,0.55,0.43,2020-11-13,00:00,N,nominal,2.0NRT,284.8,0.5,N
30.9951,29.84537,303,0.46,0.39,2020-11-13,00:00,N,nominal,2.0NRT,288.3,0.7,N
30.88112,29.46107,302.5,0.45,0.39,2020-11-13,00:00,N,nominal,2.0NRT,287.8,0.5,N
30.39141,30.57327,313.8,0.51,0.41,2020-11-13,00:00,N,nominal,2.0NRT,287.9,1.1,N
30.19634,31.55024,314.7,0.38,0.43,2020-11-13,00:00,N,nominal,2.0NRT,285.6,1.4,N
30.38769,30.5723,296.5,0.51,0.41,2020-11-13,00:00,N,nominal,2.0NRT,284.7,1.1,N
30.38125,30.56513,302.1,0.51,0.41,2020-11-13,00:00,N,nominal,2.0NRT,288,0.8,N
30.86325,27.59892,306.1,0.4,0.37,2020-11-13,00:00,N,nominal,2.0NRT,284.9,1.1,N
30.86256,27.60305,317,0.4,0.37,2020-11-13,00:00,N,nominal,2.0NRT,285.5,1.1,N
30.89595,27.34242,311.5,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,285.4,0.7,N
30.89527,27.3465,297.4,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,284.8,0.7,N
30.91032,27.2147,309.9,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,285.4,1,N
30.90965,27.21876,298.1,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,285.1,0.6,N
30.85376,27.23316,320.3,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,281.7,1.8,N
30.81235,27.31676,296.4,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,284.1,0.3,N
30.53735,28.49299,309.7,0.42,0.38,2020-11-13,00:00,N,nominal,2.0NRT,272.5,1.1,N
30.76918,27.10626,328,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,285.4,1.7,N
30.75924,27.10405,302.3,0.39,0.36,2020-11-13,00:00,N,nominal,2.0NRT,282.8,0.5,N
26.19239,31.92345,300.8,0.48,0.48,2020-11-13,00:00,N,nominal,2.0NRT,285,0.9,N
22.70375,39.03178,303.9,0.76,0.77,2020-11-13,00:00,N,nominal,2.0NRT,292.7,2.7,N
15.77117,32.69912,305.5,0.43,0.62,2020-11-13,00:00,N,nominal,2.0NRT,291.5,0.9,N
15.77375,32.70115,304.5,0.43,0.62,2020-11-13,00:00,N,nominal,2.0NRT,291.9,0.9,N
15.15891,33.17633,328.3,0.47,0.64,2020-11-13,00:00,N,nominal,2.0NRT,291.6,2.1,N
15.15799,33.1807,303,0.47,0.64,2020-11-13,00:00,N,nominal,2.0NRT,290.5,2.1,N
10.83146,31.46094,306.1,0.44,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.4,1.2,N
10.83222,31.45689,308.1,0.44,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.5,1.6,N
10.62578,32.56944,302.7,0.52,0.67,2020-11-13,00:06,N,nominal,2.0NRT,289.9,0.3,N
10.83792,31.45799,312.6,0.44,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.4,1,N
10.83868,31.45396,307.7,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.4,1,N
10.84437,31.4551,306.8,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.5,1,N
10.84512,31.45107,313.5,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.9,2.3,N
10.8705,31.31638,306.2,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.8,1,N
10.85156,31.44821,307.9,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.8,1.4,N
11.20775,29.52408,313.6,0.32,0.54,2020-11-13,00:06,N,nominal,2.0NRT,292,0.8,N
11.20881,29.51829,304.2,0.32,0.54,2020-11-13,00:06,N,nominal,2.0NRT,292,1.5,N
11.20959,29.51396,322.6,0.64,0.54,2020-11-13,00:06,N,nominal,2.0NRT,292.9,4.3,N
11.2138,29.5192,306.4,0.32,0.54,2020-11-13,00:06,N,nominal,2.0NRT,293.1,1.5,N
10.60577,32.57233,303,0.52,0.67,2020-11-13,00:06,N,nominal,2.0NRT,290.9,1,N
10.82764,31.45887,303.2,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.3,0.8,N
10.61285,32.56879,306.5,0.52,0.67,2020-11-13,00:06,N,nominal,2.0NRT,290.8,1,N
10.83334,31.45995,309.3,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.4,0.8,N
10.83413,31.45592,309.5,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.5,1.9,N
11.20755,29.52506,308.5,0.32,0.54,2020-11-13,00:06,N,nominal,2.0NRT,291.7,1.2,N
11.20946,29.51497,317.4,0.64,0.54,2020-11-13,00:06,N,nominal,2.0NRT,292.9,3.2,N
10.61896,32.57002,306.4,0.52,0.67,2020-11-13,00:06,N,nominal,2.0NRT,290.6,0.9,N
10.83982,31.45702,311.6,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.7,1,N
10.84061,31.453,308.2,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.8,1,N
10.8463,31.45413,306.7,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.5,1,N
10.84708,31.45012,312.7,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,293.1,2.5,N
10.87261,31.31975,306.9,0.42,0.61,2020-11-13,00:06,N,nominal,2.0NRT,292.8,1,N
10.85354,31.44726,302.7,0.43,0.62,2020-11-13,00:06,N,nominal,2.0NRT,292.4,0.9,N
10.47255,33.59647,308.8,0.61,0.71,2020-11-13,00:06,N,nominal,2.0NRT,288.3,2.2,N
10.47368,33.59081,299.2,0.61,0.71,2020-11-13,00:06,N,nominal,2.0NRT,287.4,2,N
11.01946,30.82681,313.2,0.39,0.59,2020-11-13,00:06,N,nominal,2.0NRT,291.7,0.7,N
11.04189,30.79782,302.9,0.39,0.59,2020-11-13,00:06,N,nominal,2.0NRT,291.6,0.6,N
11.09097,30.83757,317.4,0.39,0.59,2020-11-13,00:06,N,nominal,2.0NRT,291.2,1.4,N
11.09643,30.83858,308.8,0.39,0.59,2020-11-13,00:06,N,nominal,2.0NRT,291,1.4,N
10.84871,32.14166,328.1,0.48,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.2,2.4,N
10.85465,32.14286,314.5,0.48,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.7,2.4,N
10.85552,32.13843,322,0.48,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.5,2.4,N
10.86231,32.13522,303.5,0.48,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.9,2,N
10.86144,32.13965,322.1,0.48,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.7,2.1,N
11.43322,29.38743,325.6,0.62,0.54,2020-11-13,00:06,N,nominal,2.0NRT,293.9,3,N
11.44409,29.38364,324.1,0.62,0.54,2020-11-13,00:06,N,nominal,2.0NRT,293.5,4,N
11.44899,29.38463,304.1,0.62,0.54,2020-11-13,00:06,N,nominal,2.0NRT,292.9,1.3,N
11.43449,29.38877,305.4,0.62,0.54,2020-11-13,00:06,N,nominal,2.0NRT,292.5,1.9,N
11.43557,29.38309,318,0.62,0.54,2020-11-13,00:06,N,nominal,2.0NRT,293.3,1.9,N
11.44049,29.38403,306.9,0.62,0.54,2020-11-13,00:06,N,nominal,2.0NRT,293.1,1.9,N
11.44539,29.38501,320.4,0.62,0.54,2020-11-13,00:06,N,nominal,2.0NRT,293.1,3.3,N
11.33719,30.09033,318.4,0.35,0.56,2020-11-13,00:06,N,nominal,2.0NRT,291.2,0.8,N
11.33779,30.08718,303.3,0.34,0.56,2020-11-13,00:06,N,nominal,2.0NRT,290.3,0.8,N
11.42063,29.76154,307.8,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,293.1,0.6,N
11.42512,29.76547,304.2,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,293.8,0.7,N
11.42568,29.76244,303.9,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,293.8,0.8,N
11.31685,32.42218,304.7,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.7,7.1,N
11.31861,32.41305,304.9,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.9,6.6,N
11.32036,32.40395,317.4,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.1,4.8,N
11.3256,32.37674,308.5,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292,1.1,N
11.80065,29.85101,306.4,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,288.6,0.8,N
11.31773,32.41762,344.5,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.7,7.1,N
11.31949,32.4085,330.2,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.6,6.6,N
11.29726,32.37493,307.4,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292,0.8,N
11.30323,32.37615,306,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.9,0.7,N
11.79966,29.84974,305.8,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,288.2,0.7,N
11.30101,32.41814,316.3,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.4,3.9,N
11.3001,32.42268,323.7,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.4,3,N
11.307,32.41936,338.9,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.6,7,N
11.30791,32.4148,334.8,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.4,7,N
11.30882,32.41027,342.8,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.7,6.7,N
11.30973,32.40573,331.3,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.2,6.7,N
11.3148,32.4115,311.6,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292,6.7,N
11.31298,32.42059,331.5,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293,7,N
11.3139,32.41604,367,0.49,0.65,2020-11-13,00:06,N,high,2.0NRT,295,7,N
11.31571,32.40696,350.8,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.8,6.7,N
11.32079,32.41272,311.2,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.9,4.1,N
11.32801,32.37653,310,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.7,1.1,N
11.31988,32.41728,337.9,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.1,4.2,N
11.32169,32.40819,322.7,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.2,4.1,N
11.3226,32.40366,320.7,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.3,3.6,N
11.32586,32.41851,308.8,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292,4.2,N
11.32767,32.40943,303.3,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.4,4.1,N
11.32948,32.40036,316.9,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.1,3.6,N
11.33398,32.37776,309.6,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.9,1.1,N
11.35358,32.27925,303.6,0.48,0.65,2020-11-13,00:06,N,nominal,2.0NRT,290.5,1.4,N
11.32676,32.41397,348.6,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.8,4.1,N
11.32857,32.40489,330.3,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.5,3.6,N
11.33274,32.4152,310.8,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.3,4.4,N
11.33994,32.37899,311,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292,1.2,N
11.33365,32.41066,351.1,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.5,4.4,N
11.33455,32.40612,335.1,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.5,5.4,N
11.33545,32.40159,328.9,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.8,5.4,N
11.33963,32.4119,321.7,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.4,4.4,N
11.34053,32.40735,341.8,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,293.2,5.4,N
11.34142,32.40284,322.6,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,291.9,5.4,N
11.32382,32.523,302.6,0.5,0.66,2020-11-13,00:06,N,nominal,2.0NRT,290.4,1.1,N
11.35846,32.41105,306.8,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292,2.5,N
11.35935,32.40652,332.5,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.4,2.5,N
11.36622,32.40323,311.3,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.1,3.8,N
11.368,32.39418,305.4,0.49,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.1,1.2,N
11.3351,32.593,303.3,0.51,0.66,2020-11-13,00:06,N,nominal,2.0NRT,290.4,0.6,N
11.34335,32.55113,307.7,0.5,0.66,2020-11-13,00:06,N,nominal,2.0NRT,290.4,1,N
11.34426,32.5465,305.7,0.5,0.66,2020-11-13,00:06,N,nominal,2.0NRT,290,1,N
11.34938,32.55239,307.2,0.5,0.66,2020-11-13,00:06,N,nominal,2.0NRT,290.3,1,N
11.3554,32.55365,305.9,0.5,0.66,2020-11-13,00:06,N,nominal,2.0NRT,291,0.9,N
11.78841,30.32843,301.9,0.35,0.57,2020-11-13,00:06,N,nominal,2.0NRT,289.1,1.7,N
11.78902,30.3252,309.5,0.35,0.57,2020-11-13,00:06,N,nominal,2.0NRT,289.5,1.5,N
11.79237,30.33612,303.4,0.35,0.57,2020-11-13,00:06,N,nominal,2.0NRT,288.7,0.6,N
11.36986,32.57601,331.5,0.5,0.66,2020-11-13,00:06,N,nominal,2.0NRT,292,4.7,N
9.33216,26.47424,318.9,0.43,0.46,2020-11-13,00:06,N,nominal,2.0NRT,290.2,1.4,N
9.33636,26.47497,308.6,0.43,0.46,2020-11-13,00:06,N,nominal,2.0NRT,290.2,1.4,N
9.41037,26.47488,300.9,0.43,0.46,2020-11-13,00:06,N,nominal,2.0NRT,290.6,1.1,N
9.22299,27.96795,331.9,0.54,0.51,2020-11-13,00:06,N,nominal,2.0NRT,292.2,4.5,N
9.22558,27.96594,329.8,0.54,0.51,2020-11-13,00:06,N,nominal,2.0NRT,292.2,3.2,N
9.30542,27.97541,301.6,0.54,0.51,2020-11-13,00:06,N,nominal,2.0NRT,291.2,1.5,N
9.31006,27.97626,316.2,0.54,0.51,2020-11-13,00:06,N,nominal,2.0NRT,291.2,1.5,N
9.97512,26.98262,305.6,0.45,0.47,2020-11-13,00:06,N,nominal,2.0NRT,290.1,0.5,N
10.07382,27.28964,312.6,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.3,2.7,N
10.07744,27.29475,309.5,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.5,1.1,N
10.07819,27.29044,327,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,294.4,2.7,N
10.08181,27.29555,313.9,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.4,1.5,N
10.08256,27.29124,321.6,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,294.2,2.4,N
10.08619,27.29634,317.1,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.7,1.5,N
10.08694,27.29204,316.5,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,294.1,2.4,N
10.09057,27.29714,312.1,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,292.7,0.9,N
10.09131,27.29283,339.5,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,294.5,3.7,N
10.09494,27.29794,305.4,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,292.3,0.9,N
10.09569,27.29363,309,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.4,3.7,N
10.10006,27.29443,331.1,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.9,2.1,N
10.10443,27.29523,314.1,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.2,2.1,N
10.10518,27.29093,324.8,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.6,2.1,N
10.09107,27.29519,314.2,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,292.9,1.9,N
10.09185,27.29089,338.7,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,294.3,4.8,N
10.09545,27.29598,316.9,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.2,1.9,N
10.1006,27.29248,304.8,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293,1.8,N
10.09982,27.29677,327.1,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.6,2.5,N
10.10497,27.29327,315.3,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293,1.8,N
10.10574,27.28898,320.8,0.47,0.48,2020-11-13,00:06,N,nominal,2.0NRT,293.3,1.8,N
10.29762,26.21239,320.6,0.4,0.44,2020-11-13,00:06,N,nominal,2.0NRT,293.6,1.4,N
10.21139,26.79677,303.1,0.44,0.46,2020-11-13,00:06,N,nominal,2.0NRT,292.5,0.7,N
9.84738,28.92445,303.4,0.61,0.54,2020-11-13,00:06,N,nominal,2.0NRT,290.8,1,N
9.75694,29.82724,319.5,0.35,0.57,2020-11-13,00:06,N,nominal,2.0NRT,289.5,1.7,N
9.75656,29.82683,321.4,0.35,0.57,2020-11-13,00:06,N,nominal,2.0NRT,289.2,1.7,N
10.26624,27.17145,305.6,0.46,0.47,2020-11-13,00:06,N,nominal,2.0NRT,293.4,1,N
10.27711,27.16045,307.6,0.46,0.47,2020-11-13,00:06,N,nominal,2.0NRT,294.4,0.7,N
10.28143,27.16123,309.1,0.46,0.47,2020-11-13,00:06,N,nominal,2.0NRT,294.4,0.7,N
10.29798,27.16857,304,0.46,0.47,2020-11-13,00:06,N,nominal,2.0NRT,293.9,1,N
10.44454,27.23585,305.3,0.46,0.47,2020-11-13,00:06,N,nominal,2.0NRT,293.3,0.8,N
10.45828,27.23401,304.7,0.46,0.47,2020-11-13,00:06,N,nominal,2.0NRT,293.6,1.3,N
9.21703,34.06633,301.8,0.69,0.74,2020-11-13,00:06,N,nominal,2.0NRT,288.2,4.9,N
9.21579,34.07261,325.3,0.69,0.74,2020-11-13,00:06,N,nominal,2.0NRT,288.8,4.9,N
10.6055,26.8975,306.4,0.44,0.46,2020-11-13,00:06,N,nominal,2.0NRT,293.7,0.7,N
10.60687,26.88953,311.1,0.44,0.46,2020-11-13,00:06,N,nominal,2.0NRT,293.6,1,N
10.60538,26.89616,308.7,0.44,0.46,2020-11-13,00:06,N,nominal,2.0NRT,293.5,0.9,N
10.60681,26.88821,306.9,0.44,0.46,2020-11-13,00:06,N,nominal,2.0NRT,293.4,1.2,N
10.61876,26.89447,306,0.44,0.46,2020-11-13,00:06,N,nominal,2.0NRT,293.5,1.4,N
10.2501,29.61065,306.6,0.33,0.56,2020-11-13,00:06,N,nominal,2.0NRT,292.9,2.9,N
10.25067,29.6076,354.3,0.33,0.56,2020-11-13,00:06,N,nominal,2.0NRT,294.8,2.9,N
10.25576,29.60856,308.5,0.33,0.56,2020-11-13,00:06,N,nominal,2.0NRT,293.3,0.9,N
10.26539,29.61355,314.7,0.33,0.56,2020-11-13,00:06,N,nominal,2.0NRT,293.1,1.3,N
10.26539,29.6421,305.1,0.34,0.56,2020-11-13,00:06,N,nominal,2.0NRT,292.8,0.7,N
10.18222,30.29731,302.2,0.37,0.58,2020-11-13,00:06,N,nominal,2.0NRT,290.2,0.7,N
10.1882,30.29491,306.8,0.37,0.58,2020-11-13,00:06,N,nominal,2.0NRT,290.8,1.3,N
10.18883,30.29149,314.5,0.37,0.58,2020-11-13,00:06,N,nominal,2.0NRT,291,1.3,N
10.20077,30.34717,310.7,0.38,0.58,2020-11-13,00:06,N,nominal,2.0NRT,291.3,1.3,N
10.20305,30.34911,302.5,0.38,0.58,2020-11-13,00:06,N,nominal,2.0NRT,291.2,1.1,N
10.20371,30.34567,310.9,0.38,0.58,2020-11-13,00:06,N,nominal,2.0NRT,290.6,1.1,N
10.54924,28.49828,308.6,0.56,0.51,2020-11-13,00:06,N,nominal,2.0NRT,293.4,1.3,N
11.55645,29.08809,304.1,0.59,0.53,2020-11-13,00:06,N,nominal,2.0NRT,293.9,1.1,N
11.30829,30.52897,302.2,0.37,0.58,2020-11-13,00:06,N,nominal,2.0NRT,291.1,0.4,N
11.62004,28.90331,305.8,0.57,0.52,2020-11-13,00:06,N,nominal,2.0NRT,291.5,0.8,N
11.04058,32.16602,311.8,0.48,0.65,2020-11-13,00:06,N,nominal,2.0NRT,292.7,1.1,N
12.16623,26.23133,307.4,0.56,0.43,2020-11-13,00:06,N,nominal,2.0NRT,293.1,4.8,N
12.17017,26.23205,336.9,0.56,0.43,2020-11-13,00:06,N,nominal,2.0NRT,295.7,4.8,N
12.17412,26.23276,316,0.56,0.43,2020-11-13,00:06,N,nominal,2.0NRT,293.4,2.2,N
