latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63606,161.31755,348.4,0.52,0.5,2019-10-22,00:48,N,nominal,1.0NRT,295,40.9,D
56.64065,161.31529,343.1,0.52,0.5,2019-10-22,00:48,N,nominal,1.0NRT,298.9,103.9,D
67.59061,83.23887,328.8,0.72,0.75,2019-10-22,01:00,N,nominal,1.0NRT,256.7,4,N
67.27411,83.21127,351.5,0.75,0.77,2019-10-22,01:00,N,nominal,1.0NRT,257.4,7.6,N
67.27225,83.20497,367,0.75,0.77,2019-10-22,01:00,N,high,1.0NRT,257,9.7,N
67.31781,83.13974,339,0.75,0.77,2019-10-22,01:00,N,nominal,1.0NRT,254.1,5.9,N
68.52511,79.95294,367,0.6,0.7,2019-10-22,01:00,N,high,1.0NRT,265.1,12.9,N
68.51966,79.95704,345.3,0.6,0.7,2019-10-22,01:00,N,nominal,1.0NRT,261.2,12.9,N
68.52501,79.95715,367,0.6,0.7,2019-10-22,01:00,N,high,1.0NRT,264.7,13.1,N
68.51955,79.96134,343,0.6,0.7,2019-10-22,01:00,N,nominal,1.0NRT,261.6,13.1,N
68.41273,83.63245,367,0.64,0.72,2019-10-22,01:00,N,high,1.0NRT,265.6,26.9,N
67.59575,83.25121,325.1,0.72,0.75,2019-10-22,01:00,N,nominal,1.0NRT,257.3,6.6,N
68.41267,83.61983,367,0.64,0.72,2019-10-22,01:00,N,high,1.0NRT,267.3,40,N
68.41137,83.61433,342.4,0.64,0.72,2019-10-22,01:00,N,nominal,1.0NRT,260.5,9.2,N
55.55326,37.76645,306.8,0.49,0.65,2019-10-22,01:06,N,nominal,1.0NRT,280.2,1.2,N
50.54392,26.25957,303.5,0.57,0.52,2019-10-22,01:06,N,nominal,1.0NRT,279.4,1.8,N
38.7365,26.94664,304.6,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,287.3,1.5,N
39.05914,27.04903,299,0.69,0.74,2019-10-22,01:12,N,nominal,1.0NRT,284.1,0.8,N
38.7356,26.94812,300.9,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,287.1,1.4,N
38.75086,26.94772,295.5,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,284.8,1.2,N
38.74288,26.95032,297.6,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,285.2,1.5,N
47.99616,134.69328,347.9,0.57,0.69,2019-10-22,02:30,N,nominal,1.0NRT,285.1,7.5,D
45.95394,133.87488,367,0.73,0.76,2019-10-22,02:30,N,low,1.0NRT,286.8,10,D
47.15956,134.41685,367,0.63,0.72,2019-10-22,02:30,N,low,1.0NRT,286.7,12.1,D
47.15357,134.42142,351,0.63,0.72,2019-10-22,02:30,N,nominal,1.0NRT,286.6,9.7,D
48.54542,139.70219,367,0.34,0.56,2019-10-22,02:30,N,low,1.0NRT,283.1,7,D
48.54173,139.70924,367,0.34,0.56,2019-10-22,02:30,N,low,1.0NRT,289.6,17.7,D
48.54067,139.7056,354.5,0.34,0.56,2019-10-22,02:30,N,nominal,1.0NRT,301.2,20,D
48.54079,139.71057,341.6,0.34,0.56,2019-10-22,02:30,N,nominal,1.0NRT,288,7.1,D
48.53976,139.70697,367,0.34,0.56,2019-10-22,02:30,N,high,1.0NRT,295.1,7.1,D
47.15929,134.42616,333.1,0.63,0.72,2019-10-22,02:30,N,nominal,1.0NRT,285.1,14.4,D
47.15654,134.41846,367,0.63,0.72,2019-10-22,02:30,N,low,1.0NRT,289.2,14.4,D
47.99697,134.69897,351.2,0.57,0.69,2019-10-22,02:30,N,nominal,1.0NRT,287,11.1,D
47.99864,134.70038,329.1,0.57,0.69,2019-10-22,02:30,N,nominal,1.0NRT,284.9,8.4,D
48.13178,132.96806,342.1,0.66,0.73,2019-10-22,02:30,N,nominal,1.0NRT,283.9,5.1,D
48.11365,132.91893,329.1,0.67,0.73,2019-10-22,02:30,N,nominal,1.0NRT,283,4.8,D
48.01358,132.28409,329.5,0.71,0.75,2019-10-22,02:30,N,nominal,1.0NRT,284.1,5.1,D
48.01029,132.27536,326.2,0.71,0.75,2019-10-22,02:30,N,nominal,1.0NRT,283.7,5.1,D
48.007,132.26663,331.7,0.71,0.75,2019-10-22,02:30,N,nominal,1.0NRT,284.4,7.3,D
47.93894,132.00883,332.5,0.73,0.76,2019-10-22,02:30,N,nominal,1.0NRT,283.5,8.8,D
47.99355,131.89293,367,0.74,0.76,2019-10-22,02:30,N,high,1.0NRT,291.8,26.8,D
47.99009,131.88387,331.7,0.74,0.76,2019-10-22,02:30,N,nominal,1.0NRT,283.4,26.8,D
47.99699,131.90195,367,0.74,0.76,2019-10-22,02:30,N,low,1.0NRT,287.4,59,D
47.98319,131.86578,367,0.74,0.76,2019-10-22,02:30,N,low,1.0NRT,285.6,11.6,D
47.99636,131.87866,343,0.74,0.76,2019-10-22,02:30,N,nominal,1.0NRT,283.5,26.8,D
47.9929,131.86958,329,0.74,0.76,2019-10-22,02:30,N,nominal,1.0NRT,282.7,11.6,D
47.98945,131.86052,338.7,0.74,0.76,2019-10-22,02:30,N,nominal,1.0NRT,283.4,11.6,D
47.98599,131.85146,329.8,0.74,0.76,2019-10-22,02:30,N,nominal,1.0NRT,283.5,15.6,D
48.00323,131.89668,367,0.74,0.76,2019-10-22,02:30,N,low,1.0NRT,287.5,59,D
47.9998,131.8877,367,0.74,0.76,2019-10-22,02:30,N,low,1.0NRT,285.4,26.8,D
48.29086,132.42349,325.9,0.69,0.74,2019-10-22,02:30,N,nominal,1.0NRT,282.5,12.7,D
47.92606,131.44495,367,0.77,0.77,2019-10-22,02:30,N,high,1.0NRT,304.4,212.5,D
47.92244,131.43562,208,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,322.8,175.1,D
47.91879,131.42621,208,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,309.3,175.1,D
48.39007,132.64717,343,0.67,0.73,2019-10-22,02:30,N,nominal,1.0NRT,285.7,7.3,D
47.92876,131.43018,355.5,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,283,175.1,D
47.92513,131.42084,325.7,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,283.9,175.1,D
47.93241,131.43959,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,283.1,212.5,D
48.39318,132.6342,334.9,0.67,0.73,2019-10-22,02:30,N,nominal,1.0NRT,284.6,11.2,D
48.39019,132.62614,332.5,0.67,0.74,2019-10-22,02:30,N,nominal,1.0NRT,285.5,9,D
47.93877,131.43427,339.6,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,285.2,14.1,D
47.93148,131.41545,325.8,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,284.4,7.6,D
47.94245,131.44377,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,287.2,14.1,D
47.94516,131.42903,333.1,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,283.9,14.1,D
47.94149,131.41954,340.8,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,284.1,7.6,D
47.95153,131.42371,331.7,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,283.5,22.4,D
47.94787,131.41426,329.9,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,284.1,7.7,D
47.95425,131.40897,336.6,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,284.2,7.7,D
47.95788,131.41837,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,287.9,22.4,D
47.96061,131.40363,351.3,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,284.5,23.3,D
47.96785,131.42238,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,286.4,60.9,D
47.96424,131.41304,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,286.6,60.9,D
47.97778,131.42635,335.3,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,281.7,66.8,D
47.97418,131.41701,350.6,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,296,60.9,D
47.97058,131.40767,352.3,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,290.1,60.9,D
47.98053,131.41164,330.3,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,282.5,8.9,D
47.97694,131.40233,346.6,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,283.6,8.9,D
47.9538,131.42184,330.1,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,284.7,19.6,D
47.96382,131.42586,348,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,283.2,32.5,D
47.9565,131.40717,351.7,0.77,0.77,2019-10-22,02:30,N,nominal,1.0NRT,285.1,19.6,D
47.96017,131.41655,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,287.4,19.6,D
47.97018,131.42053,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,287,55.9,D
47.96654,131.41124,367,0.77,0.77,2019-10-22,02:30,N,low,1.0NRT,285.3,47.6,D
