latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63289,161.31371,341.8,0.42,0.61,2020-05-29,00:24,N,nominal,1.0NRT,288,10.6,D
56.62871,161.30193,344.3,0.42,0.61,2020-05-29,00:24,N,nominal,1.0NRT,287.9,8.2,D
65.84023,150.89516,327.8,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,289.1,7,D
65.87845,150.97847,328.5,0.61,0.53,2020-05-29,00:30,N,nominal,1.0NRT,288.2,8.6,D
65.88595,150.98035,348.2,0.61,0.53,2020-05-29,00:30,N,nominal,1.0NRT,293.2,46.4,D
65.8896,150.97205,352.9,0.61,0.53,2020-05-29,00:30,N,nominal,1.0NRT,313.2,46.4,D
65.89327,150.96373,348.4,0.61,0.53,2020-05-29,00:30,N,nominal,1.0NRT,305.5,86.6,D
68.22294,155.13635,349.3,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,288.5,6.2,D
68.22845,155.13708,331.7,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,289.5,11.2,D
68.22615,155.12943,336.9,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,288.7,11.2,D
68.22386,155.1218,337.9,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,288,6.6,D
68.23166,155.13016,339.5,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,297,11.2,D
68.22937,155.1225,337.1,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,291,11.2,D
68.2271,155.1149,339.6,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,296.8,6.6,D
68.23487,155.12321,339.5,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,292.8,13.1,D
68.23259,155.11557,348.3,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,292.3,13.1,D
68.23031,155.10797,337.8,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,292.2,8.9,D
68.23808,155.11627,339.9,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,293.1,13.1,D
68.2358,155.10863,346.6,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,290.3,13.1,D
68.23351,155.10098,340.6,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,293.9,8.9,D
68.24815,155.13226,340.3,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,294.1,10.6,D
68.24586,155.12459,332.6,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,289.7,3.5,D
68.23899,155.10161,325.8,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,287.5,36.2,D
68.23673,155.09402,348.3,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,302.4,25.5,D
68.23993,155.08704,339.2,0.4,0.44,2020-05-29,00:30,N,nominal,1.0NRT,307,25.5,D
65.82961,150.97534,328.7,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,288.3,3.5,D
65.82977,150.99373,339,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,287,10,D
65.83363,151.00395,338.3,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,288.4,17.8,D
65.80868,151.01308,344,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,291.2,7.9,D
65.80483,151.00282,345,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,290.1,7.9,D
65.80099,150.99255,350,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,291.6,13.3,D
65.81233,151.00471,331.4,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,289.6,7.9,D
65.80344,150.99635,367,0.61,0.54,2020-05-29,00:30,N,high,1.0NRT,292.9,12.1,D
65.81118,151.01674,335.6,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,290.6,6.4,D
65.80731,151.00656,337.6,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,289,12.1,D
65.79956,150.98616,336.4,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,289.9,6,D
65.81484,151.00838,336.1,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,290.3,5.1,D
65.82238,151.01027,326.9,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,287.4,5.1,D
65.82607,151.00201,341.1,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,292.5,10,D
65.83329,150.96703,326.9,0.61,0.54,2020-05-29,00:30,N,nominal,1.0NRT,282.6,3.5,D
68.77182,152.20361,367,0.42,0.45,2020-05-29,00:30,N,high,1.0NRT,299.9,12.1,D
65.86357,150.99309,331,0.61,0.53,2020-05-29,00:30,N,nominal,1.0NRT,287.3,5.9,D
68.77123,152.21947,341.7,0.42,0.45,2020-05-29,00:30,N,nominal,1.0NRT,292.6,12.1,D
68.76866,152.21143,338.7,0.42,0.45,2020-05-29,00:30,N,nominal,1.0NRT,291.5,12.1,D
68.7744,152.21165,340,0.42,0.45,2020-05-29,00:30,N,nominal,1.0NRT,295.3,12.1,D
