latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.12201,37.78544,295.3,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,283.5,0.3,N
67.27305,83.20458,354.5,0.54,0.68,2020-08-03,00:00,N,nominal,2.0NRT,284.9,5.5,D
67.31637,83.13589,333.3,0.54,0.68,2020-08-03,00:00,N,nominal,2.0NRT,283.6,2.6,D
67.27921,83.03793,330.2,0.54,0.68,2020-08-03,00:00,N,nominal,2.0NRT,283.6,7.6,D
68.49169,80.18908,358,0.42,0.61,2020-08-03,00:00,N,low,2.0NRT,285.6,16.9,D
68.48534,80.18116,346.3,0.42,0.61,2020-08-03,00:00,N,nominal,2.0NRT,283,12.9,D
68.48872,80.17566,357.2,0.42,0.61,2020-08-03,00:00,N,low,2.0NRT,283.9,12.9,D
68.52588,79.95112,339.6,0.42,0.61,2020-08-03,00:00,N,nominal,2.0NRT,285.3,5.8,D
68.52467,79.96365,346.6,0.42,0.61,2020-08-03,00:00,N,nominal,2.0NRT,285.1,5.3,D
67.16228,80.336,329.6,0.51,0.66,2020-08-03,00:00,N,nominal,2.0NRT,283.4,7.2,D
67.15821,80.34225,335.5,0.51,0.66,2020-08-03,00:00,N,nominal,2.0NRT,283.7,5.7,D
65.39112,82.42028,326.3,0.69,0.74,2020-08-03,00:00,N,nominal,2.0NRT,283.4,3.6,D
58.39546,58.33133,296.7,0.52,0.66,2020-08-03,00:00,N,nominal,2.0NRT,283.8,0.9,N
57.66396,57.14597,295.4,0.51,0.66,2020-08-03,00:00,N,nominal,2.0NRT,280.9,0.7,N
57.66582,57.14376,297.3,0.51,0.66,2020-08-03,00:00,N,nominal,2.0NRT,280.7,0.5,N
57.66079,57.13691,296.2,0.51,0.66,2020-08-03,00:00,N,nominal,2.0NRT,280.7,0.5,N
57.61573,56.76231,296.7,0.5,0.66,2020-08-03,00:00,N,nominal,2.0NRT,280,0.7,N
54.8519,56.11089,296.9,0.63,0.72,2020-08-03,00:00,N,nominal,2.0NRT,280.6,1.2,N
59.15079,37.86619,313.4,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,282.7,1.6,N
59.14952,37.87294,312.5,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,283.7,1,N
59.15139,37.84367,302.3,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,283,0.9,N
59.14885,37.85716,301.2,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,283.5,1.6,N
59.14757,37.8639,317.3,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,282.3,1.6,N
59.14629,37.87064,309.6,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,282.1,1,N
59.14742,37.86465,326.8,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,282.5,1.9,N
59.1512,37.84439,298.4,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,283,1,N
59.14868,37.85789,299.6,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,283.9,0.8,N
59.14614,37.8714,303,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,281.5,1.9,N
59.14924,37.83533,309.4,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,285.3,1,N
59.14798,37.84208,302.3,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,282.6,1,N
59.14672,37.84883,305.8,0.4,0.37,2020-08-03,00:00,N,nominal,2.0NRT,285.5,0.8,N
