latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.31778,83.13944,343.6,0.63,0.72,2020-03-16,00:24,N,nominal,1.0NRT,249.6,4.9,N
68.49081,80.1808,367,0.5,0.66,2020-03-16,00:24,N,high,1.0NRT,247.1,12.7,N
68.48657,80.1861,354.8,0.5,0.66,2020-03-16,00:24,N,nominal,1.0NRT,246.2,12.3,N
68.49242,80.16029,367,0.5,0.66,2020-03-16,00:24,N,high,1.0NRT,247.5,12.7,N
68.49226,80.16068,367,0.5,0.66,2020-03-16,00:24,N,high,1.0NRT,248.8,9.3,N
68.52417,79.95326,367,0.49,0.65,2020-03-16,00:24,N,high,1.0NRT,273,68.9,N
68.51995,79.95864,331.4,0.49,0.65,2020-03-16,00:24,N,nominal,1.0NRT,248,26.1,N
66.28232,78.76182,322.8,0.66,0.73,2020-03-16,00:24,N,nominal,1.0NRT,251.1,6.7,N
68.41692,83.6349,367,0.54,0.68,2020-03-16,00:24,N,high,1.0NRT,254,15.8,N
68.41212,83.63996,332.7,0.54,0.68,2020-03-16,00:24,N,nominal,1.0NRT,247.7,15.8,N
68.4147,83.61862,367,0.54,0.68,2020-03-16,00:24,N,high,1.0NRT,251.4,25.2,N
68.41,83.62357,346.6,0.54,0.68,2020-03-16,00:24,N,nominal,1.0NRT,248.2,25.2,N
68.41364,83.62796,356.7,0.54,0.68,2020-03-16,00:24,N,nominal,1.0NRT,268.4,72.7,N
67.5957,83.25067,355.7,0.61,0.71,2020-03-16,00:24,N,nominal,1.0NRT,251.8,8.4,N
67.59386,83.2571,334,0.61,0.71,2020-03-16,00:24,N,nominal,1.0NRT,249.4,6.2,N
67.59152,83.24068,323.6,0.61,0.71,2020-03-16,00:24,N,nominal,1.0NRT,244.3,4,N
67.27587,83.20205,320.2,0.64,0.72,2020-03-16,00:24,N,nominal,1.0NRT,245.9,6.4,N
66.27931,78.74641,343.9,0.66,0.73,2020-03-16,00:24,N,nominal,1.0NRT,251.8,12.4,N
66.34412,77.52773,333.7,0.63,0.72,2020-03-16,00:24,N,nominal,1.0NRT,250.3,3.7,N
65.90267,77.24261,367,0.66,0.73,2020-03-16,00:24,N,high,1.0NRT,252.1,11.9,N
67.80599,72.52333,329.3,0.44,0.63,2020-03-16,00:24,N,nominal,1.0NRT,251.7,3.4,N
66.20061,70.99947,342.3,0.52,0.67,2020-03-16,00:24,N,nominal,1.0NRT,252.2,4.2,N
66.19721,70.98636,336.3,0.52,0.67,2020-03-16,00:24,N,nominal,1.0NRT,249.6,4,N
47.87464,33.42501,316.1,0.54,0.51,2020-03-16,00:30,N,nominal,1.0NRT,268.8,1.7,N
47.87648,33.41807,297.1,0.54,0.51,2020-03-16,00:30,N,nominal,1.0NRT,272.2,1.7,N
47.87833,33.41114,298.9,0.54,0.51,2020-03-16,00:30,N,nominal,1.0NRT,272.5,1.4,N
47.8842,33.44661,298.2,0.55,0.51,2020-03-16,00:30,N,nominal,1.0NRT,269.6,1.5,N
47.09255,37.60282,308.2,0.43,0.62,2020-03-16,00:30,N,nominal,1.0NRT,268.8,1.9,N
47.09982,37.62048,302.4,0.43,0.62,2020-03-16,00:30,N,nominal,1.0NRT,267.5,1.1,N
47.15217,37.53311,327.7,0.43,0.62,2020-03-16,00:30,N,nominal,1.0NRT,265.2,1.9,N
47.86038,35.14794,296.7,0.32,0.55,2020-03-16,00:30,N,nominal,1.0NRT,270,0.6,N
47.86155,35.14385,298.5,0.32,0.55,2020-03-16,00:30,N,nominal,1.0NRT,272.5,0.6,N
47.86511,35.15084,296.1,0.32,0.55,2020-03-16,00:30,N,nominal,1.0NRT,274.4,0.6,N
47.15416,37.53364,348.5,0.43,0.62,2020-03-16,00:30,N,nominal,1.0NRT,267.7,4.3,N
47.12935,37.63313,303.9,0.43,0.62,2020-03-16,00:30,N,nominal,1.0NRT,269.2,1.3,N
47.8675,35.16198,344.3,0.32,0.55,2020-03-16,00:30,N,nominal,1.0NRT,275.1,2.5,N
47.15656,37.56663,306.7,0.43,0.62,2020-03-16,00:30,N,nominal,1.0NRT,269,1.2,N
47.87222,35.16494,301.3,0.32,0.55,2020-03-16,00:30,N,nominal,1.0NRT,270.2,2.5,N
49.94624,26.79774,309.7,0.43,0.38,2020-03-16,00:30,N,nominal,1.0NRT,261.1,1.5,N
46.11591,41.13958,326.7,0.65,0.73,2020-03-16,00:30,N,nominal,1.0NRT,267.8,3.2,N
48.5193,34.63004,307.6,0.59,0.53,2020-03-16,00:30,N,nominal,1.0NRT,271.5,2.8,N
50.5457,26.2592,300.6,0.41,0.37,2020-03-16,00:30,N,nominal,1.0NRT,269.7,1.6,N
49.70493,32.83323,312.2,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265,2,N
49.76519,33.03098,297.4,0.47,0.47,2020-03-16,00:30,N,nominal,1.0NRT,263.1,0.8,N
49.80953,32.90991,303.9,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265.2,1.3,N
49.80959,32.91152,301.1,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265.1,1,N
49.9035,33.04543,300.7,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265.6,0.9,N
49.90502,33.03931,304.7,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265.2,1.4,N
49.90419,33.0456,312.4,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,266.5,2.5,N
49.90574,33.03951,325.5,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265.8,2.5,N
49.90985,33.04197,301.7,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265.5,1.2,N
49.94318,32.9849,300.4,0.46,0.47,2020-03-16,00:30,N,nominal,1.0NRT,265.9,1.3,N
50.42869,34.19627,301.2,0.5,0.49,2020-03-16,00:30,N,nominal,1.0NRT,267.8,0.7,N
59.13626,37.82524,303.5,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,267.3,1.4,N
59.13304,37.79616,323.2,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,266.3,2.8,N
59.13582,37.82071,307.8,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,267,2,N
59.14725,37.86423,311.4,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,267.9,2.5,N
59.71375,43.63662,337.6,0.53,0.5,2020-03-16,00:30,N,nominal,1.0NRT,260.5,13.6,N
59.57765,45.41618,320.8,0.6,0.53,2020-03-16,00:30,N,nominal,1.0NRT,261.8,2.2,N
50.64492,33.63754,296.7,0.47,0.47,2020-03-16,00:30,N,nominal,1.0NRT,264.2,0.9,N
52.35139,28.01207,302.6,0.42,0.38,2020-03-16,00:30,N,nominal,1.0NRT,263.3,0.9,N
52.84621,29.99396,325.5,0.47,0.39,2020-03-16,00:30,N,nominal,1.0NRT,269.4,4.7,N
51.13935,37.92939,321.8,0.33,0.55,2020-03-16,00:30,N,nominal,1.0NRT,267.4,1.7,N
53.44371,34.41695,319.6,0.42,0.45,2020-03-16,00:30,N,nominal,1.0NRT,272.4,2,N
52.55943,39.57388,329.4,0.34,0.56,2020-03-16,00:30,N,nominal,1.0NRT,264.2,2.2,N
54.16917,37.7134,337.3,0.52,0.5,2020-03-16,00:30,N,nominal,1.0NRT,270.5,10.5,N
54.21384,38.92656,296.1,0.57,0.52,2020-03-16,00:30,N,nominal,1.0NRT,268.4,0.9,N
55.06311,37.44989,325,0.48,0.48,2020-03-16,00:30,N,nominal,1.0NRT,262.1,2.9,N
58.10836,30.79837,305.1,0.41,0.37,2020-03-16,00:30,N,nominal,1.0NRT,265.5,0.6,N
58.1096,30.79177,295.4,0.41,0.37,2020-03-16,00:30,N,nominal,1.0NRT,265.4,0.8,N
59.50335,32.09253,327.6,0.41,0.37,2020-03-16,00:30,N,nominal,1.0NRT,268.5,2.4,N
59.5219,34.16541,303.6,0.44,0.39,2020-03-16,00:30,N,nominal,1.0NRT,269.7,1.3,N
59.52987,34.14597,311.5,0.44,0.39,2020-03-16,00:30,N,nominal,1.0NRT,269.5,1.9,N
59.1298,37.79729,324.8,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,268,3.9,N
59.13198,37.78831,320.5,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,267.1,4.5,N
48.16217,30.6161,302.1,0.41,0.45,2020-03-16,00:30,N,nominal,1.0NRT,273.3,1.8,N
47.84302,33.38412,295.7,0.54,0.51,2020-03-16,00:30,N,nominal,1.0NRT,270,0.9,N
47.87133,33.39259,308.3,0.54,0.51,2020-03-16,00:30,N,nominal,1.0NRT,271.1,2,N
47.86668,33.42993,296.4,0.55,0.51,2020-03-16,00:30,N,nominal,1.0NRT,269.1,1.3,N
47.86878,33.38956,301,0.54,0.51,2020-03-16,00:30,N,nominal,1.0NRT,269.6,1.3,N
47.62954,34.32768,295.2,0.6,0.53,2020-03-16,00:30,N,nominal,1.0NRT,268.3,1.1,N
47.86911,33.44574,295.2,0.55,0.51,2020-03-16,00:30,N,nominal,1.0NRT,268,1.2,N
43.23161,27.59307,296.4,0.4,0.44,2020-03-16,00:30,N,nominal,1.0NRT,270.6,1,N
44.8853,29.23814,313.1,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,268.3,1.2,N
44.88652,29.23289,308.9,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,275.6,1.2,N
44.89056,29.23477,300.7,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,267.2,1.2,N
44.9901,29.48285,297.1,0.44,0.46,2020-03-16,00:30,N,nominal,1.0NRT,269.3,0.8,N
44.99417,29.48478,298.5,0.44,0.46,2020-03-16,00:30,N,nominal,1.0NRT,268.8,1.3,N
45.04137,29.30064,333.9,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,270.5,3.1,N
44.98885,29.48297,295.7,0.44,0.46,2020-03-16,00:30,N,nominal,1.0NRT,269.4,1,N
44.9942,29.47954,305.2,0.44,0.46,2020-03-16,00:30,N,nominal,1.0NRT,269.5,1.4,N
45.04107,29.30133,318.5,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,270.6,2.9,N
45.04511,29.30322,333,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,270.3,2.9,N
45.0612,29.54097,308.7,0.44,0.46,2020-03-16,00:30,N,nominal,1.0NRT,270.9,1.4,N
45.21587,29.30297,334.5,0.42,0.45,2020-03-16,00:30,N,nominal,1.0NRT,268.2,2.9,N
45.3696,29.64363,310.6,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,267.2,1.7,N
45.37087,29.63825,328.4,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,268,1.7,N
45.37493,29.6402,304.1,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,267,1.7,N
45.75193,28.78748,305.4,0.39,0.44,2020-03-16,00:30,N,nominal,1.0NRT,265.6,0.8,N
44.77132,33.86174,303.1,0.35,0.57,2020-03-16,00:30,N,nominal,1.0NRT,268.6,0.9,N
46.89698,26.03192,296.3,0.45,0.39,2020-03-16,00:30,N,nominal,1.0NRT,268.4,0.9,N
46.35302,28.64215,312.6,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,265,2.5,N
46.15187,29.58116,320.4,0.41,0.45,2020-03-16,00:30,N,nominal,1.0NRT,264.2,1.8,N
46.40203,30.12815,348.9,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,283.2,52.4,N
46.40331,30.12274,355.4,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,273.1,17.5,N
46.40458,30.11733,323.3,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,264.3,17.5,N
46.40988,30.11394,303.2,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,263.7,2,N
46.40734,30.12475,345.3,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,269,14.5,N
46.40861,30.11934,356.1,0.43,0.46,2020-03-16,00:30,N,nominal,1.0NRT,268.9,14.5,N
46.55357,30.0361,317.2,0.42,0.45,2020-03-16,00:30,N,nominal,1.0NRT,264.7,1.6,N
46.55518,30.03333,317.8,0.42,0.45,2020-03-16,00:30,N,nominal,1.0NRT,264.1,1.1,N
46.58702,29.93686,310,0.42,0.45,2020-03-16,00:30,N,nominal,1.0NRT,265.6,1.1,N
46.80211,29.10201,306.9,0.38,0.43,2020-03-16,00:30,N,nominal,1.0NRT,266.2,2.5,N
46.80099,29.10693,331.4,0.38,0.43,2020-03-16,00:30,N,nominal,1.0NRT,268.4,2.4,N
44.73534,37.80997,317.2,0.52,0.67,2020-03-16,00:30,N,nominal,1.0NRT,275.1,2,N
44.73447,37.80814,316.4,0.52,0.67,2020-03-16,00:30,N,nominal,1.0NRT,274.7,2.2,N
47.07721,29.3921,300,0.39,0.44,2020-03-16,00:30,N,nominal,1.0NRT,265.2,0.3,N
46.52185,32.38066,329.3,0.54,0.5,2020-03-16,00:30,N,nominal,1.0NRT,269.8,7.6,N
46.52625,32.38308,345.5,0.54,0.5,2020-03-16,00:30,N,nominal,1.0NRT,276.2,7.6,N
44.8835,38.11412,305.4,0.53,0.67,2020-03-16,00:30,N,nominal,1.0NRT,269.1,1.8,N
46.5228,32.38754,313,0.54,0.5,2020-03-16,00:30,N,nominal,1.0NRT,272.4,9.5,N
46.52456,32.38087,338.9,0.54,0.5,2020-03-16,00:30,N,nominal,1.0NRT,275.1,9.5,N
44.88573,38.12124,304.7,0.53,0.67,2020-03-16,00:30,N,nominal,1.0NRT,270.5,2.5,N
30.93168,27.55806,346.3,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,283.5,4.9,N
30.9379,27.55592,295.3,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282.6,0.5,N
29.80729,32.09063,312.2,0.72,0.76,2020-03-16,00:36,N,nominal,1.0NRT,287.4,3.8,N
29.80372,32.09489,302.2,0.72,0.76,2020-03-16,00:36,N,nominal,1.0NRT,285.7,1.7,N
29.80593,32.08729,303.9,0.72,0.76,2020-03-16,00:36,N,nominal,1.0NRT,286.3,1.7,N
30.30656,26.03948,297.7,0.32,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.3,1.2,N
30.30579,26.04275,316.3,0.32,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.6,1.1,N
29.55215,28.53863,308.6,0.46,0.64,2020-03-16,00:36,N,nominal,1.0NRT,284.1,0.8,N
29.59022,28.17196,306.7,0.44,0.62,2020-03-16,00:36,N,nominal,1.0NRT,283.9,1,N
27.17298,31.01767,300.7,0.73,0.76,2020-03-16,00:36,N,nominal,1.0NRT,287.8,1.4,N
27.16623,31.01509,298.7,0.73,0.76,2020-03-16,00:36,N,nominal,1.0NRT,286.1,1.4,N
30.76689,27.10545,303.4,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,281.9,0.6,N
30.77204,27.10712,323,0.36,0.57,2020-03-16,00:36,N,nominal,1.0NRT,283.9,1.5,N
30.8357,27.00555,310,0.35,0.57,2020-03-16,00:36,N,nominal,1.0NRT,281.8,0.6,N
30.53609,28.49486,306.7,0.44,0.62,2020-03-16,00:36,N,nominal,1.0NRT,284.5,0.7,N
30.85237,27.23485,304.1,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.1,1,N
30.85327,27.2311,318.2,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.3,1.7,N
30.85083,27.23298,323,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.5,1.4,N
30.53642,28.49672,297.5,0.44,0.62,2020-03-16,00:36,N,nominal,1.0NRT,283.6,0.7,N
30.53759,28.49224,304.4,0.44,0.62,2020-03-16,00:36,N,nominal,1.0NRT,283.4,0.7,N
30.90895,27.2238,313.6,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.3,1.1,N
30.90986,27.22007,312.3,0.36,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.7,1.1,N
30.89598,27.34572,316.2,0.37,0.58,2020-03-16,00:36,N,nominal,1.0NRT,281.9,0.8,N
31.08868,26.61261,299.5,0.33,0.55,2020-03-16,00:36,N,nominal,1.0NRT,281.1,0.4,N
30.86165,27.60203,326.7,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282.5,1.4,N
30.86446,27.59902,295.5,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282,1.6,N
30.86347,27.60294,323.3,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,282.2,1.4,N
30.93265,27.55416,334.1,0.38,0.59,2020-03-16,00:36,N,nominal,1.0NRT,285.5,6.2,N
30.87894,29.46332,297.2,0.49,0.65,2020-03-16,00:36,N,nominal,1.0NRT,286.3,0.6,N
