latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.01529,76.18157,325.7,0.72,0.75,2021-01-01,01:06,N,nominal,2.0NRT,235.1,5.7,N
67.83839,58.93215,321.3,0.41,0.61,2021-01-01,01:06,N,nominal,2.0NRT,244.5,1.9,N
69.26524,57.28748,340.9,0.32,0.55,2021-01-01,01:06,N,nominal,2.0NRT,260.1,2.4,N
66.19922,70.98842,342.8,0.72,0.76,2021-01-01,01:06,N,nominal,2.0NRT,239.2,8.3,N
66.19789,70.98466,354.9,0.72,0.76,2021-01-01,01:06,N,nominal,2.0NRT,239.7,8.3,N
67.82957,72.42786,324.6,0.59,0.7,2021-01-01,01:06,N,nominal,2.0NRT,240.4,2.6,N
67.80022,72.51527,333.1,0.6,0.7,2021-01-01,01:06,N,nominal,2.0NRT,242,4.2,N
67.82935,72.42533,323.8,0.59,0.7,2021-01-01,01:06,N,nominal,2.0NRT,240.4,2.6,N
67.79998,72.51199,325.8,0.6,0.7,2021-01-01,01:06,N,nominal,2.0NRT,240.3,4.5,N
66.88309,75.48434,320.3,0.72,0.76,2021-01-01,01:06,N,nominal,2.0NRT,236,6.1,N
66.95662,75.54518,329.2,0.71,0.75,2021-01-01,01:06,N,nominal,2.0NRT,235.1,7,N
67.01427,76.19501,340.1,0.72,0.75,2021-01-01,01:06,N,nominal,2.0NRT,237.6,7.4,N
67.0251,75.52554,325.5,0.71,0.75,2021-01-01,01:06,N,nominal,2.0NRT,235.7,2.9,N
66.77798,56.76308,324.8,0.44,0.62,2021-01-01,01:06,N,nominal,2.0NRT,240.1,2,N
68.41333,83.62418,367,0.65,0.73,2021-01-01,01:06,N,high,2.0NRT,243.3,11.8,N
67.59757,83.25211,320.1,0.73,0.76,2021-01-01,01:06,N,nominal,2.0NRT,234.9,4.4,N
67.59635,83.23912,330.2,0.73,0.76,2021-01-01,01:06,N,nominal,2.0NRT,235.3,7.6,N
67.27644,83.20803,325.1,0.76,0.77,2021-01-01,01:06,N,nominal,2.0NRT,235.5,4.6,N
67.27139,83.20483,331.5,0.76,0.77,2021-01-01,01:06,N,nominal,2.0NRT,238.4,3.8,N
67.28046,83.02721,342.4,0.76,0.77,2021-01-01,01:06,N,nominal,2.0NRT,242.5,6.4,N
67.70739,81.25849,327.1,0.7,0.75,2021-01-01,01:06,N,nominal,2.0NRT,242.5,4.7,N
67.70681,81.26227,325.8,0.7,0.75,2021-01-01,01:06,N,nominal,2.0NRT,242.2,5.4,N
68.52437,79.947,337.3,0.61,0.71,2021-01-01,01:06,N,nominal,2.0NRT,239.9,6.4,N
68.52435,79.95065,333.4,0.61,0.71,2021-01-01,01:06,N,nominal,2.0NRT,241.3,5.3,N
67.81936,80.10638,325.2,0.68,0.74,2021-01-01,01:06,N,nominal,2.0NRT,238.7,3.6,N
67.29919,79.05813,367,0.72,0.76,2021-01-01,01:06,N,high,2.0NRT,244.1,9.7,N
67.29938,79.06238,351,0.72,0.76,2021-01-01,01:06,N,nominal,2.0NRT,243.4,5.9,N
67.29762,79.04446,331.7,0.72,0.76,2021-01-01,01:06,N,nominal,2.0NRT,239.4,5.9,N
70.99338,74.77023,329.8,0.39,0.59,2021-01-01,01:06,N,nominal,2.0NRT,236.7,3,N
67.78638,77.00972,325.5,0.65,0.73,2021-01-01,01:06,N,nominal,2.0NRT,243.3,3.4,N
66.68407,77.3137,342.7,0.77,0.77,2021-01-01,01:06,N,nominal,2.0NRT,241.2,8.9,N
66.68266,77.30695,346.7,0.77,0.77,2021-01-01,01:06,N,nominal,2.0NRT,240.6,10,N
66.5118,76.91383,324.3,0.78,0.78,2021-01-01,01:06,N,nominal,2.0NRT,234.3,9.2,N
66.50992,76.89598,350.9,0.78,0.78,2021-01-01,01:06,N,nominal,2.0NRT,236.9,9.2,N
66.5026,76.90163,338.8,0.78,0.78,2021-01-01,01:06,N,nominal,2.0NRT,236.1,9.2,N
66.51092,76.90873,367,0.78,0.78,2021-01-01,01:06,N,high,2.0NRT,237.7,19.1,N
66.50369,76.91444,351.7,0.78,0.78,2021-01-01,01:06,N,nominal,2.0NRT,235.9,19.1,N
71.2563,72.07513,343.5,0.35,0.57,2021-01-01,01:06,N,nominal,2.0NRT,239.1,2.6,N
71.42581,71.84406,330.9,0.34,0.56,2021-01-01,01:06,N,nominal,2.0NRT,238.4,2.3,N
71.25433,72.05967,328.8,0.35,0.57,2021-01-01,01:06,N,nominal,2.0NRT,236.6,1.9,N
43.72563,28.04241,295.7,0.64,0.72,2021-01-01,01:18,N,nominal,2.0NRT,276.1,1.4,N
36.42839,140.52527,326.9,0.6,0.71,2021-01-01,02:30,N,nominal,2.0NRT,279.2,1.7,D
69.37393,88.12561,332.4,0.5,0.66,2021-01-01,02:42,N,nominal,2.0NRT,237.4,5.2,N
67.30267,79.04835,352.4,0.77,0.77,2021-01-01,02:42,N,nominal,2.0NRT,241.5,9.5,N
67.30116,79.06689,320.1,0.77,0.77,2021-01-01,02:42,N,nominal,2.0NRT,239.5,3.1,N
67.29678,79.05337,323.4,0.77,0.77,2021-01-01,02:42,N,nominal,2.0NRT,239.3,7.2,N
67.30397,79.05669,350.3,0.77,0.77,2021-01-01,02:42,N,nominal,2.0NRT,241.5,7.2,N
68.5221,79.95201,352.9,0.63,0.72,2021-01-01,02:42,N,nominal,2.0NRT,242,7,N
68.52398,79.96095,340.7,0.63,0.72,2021-01-01,02:42,N,nominal,2.0NRT,241.9,5,N
68.41238,83.6211,346.4,0.62,0.71,2021-01-01,02:42,N,nominal,2.0NRT,242.4,5.5,N
68.41479,83.61759,353.7,0.62,0.71,2021-01-01,02:42,N,nominal,2.0NRT,240.9,6.9,N
67.59494,83.24672,352,0.7,0.75,2021-01-01,02:42,N,nominal,2.0NRT,240.2,9.2,N
67.27448,83.21136,325.3,0.74,0.76,2021-01-01,02:42,N,nominal,2.0NRT,236.3,3.7,N
67.27457,83.20197,336.3,0.74,0.76,2021-01-01,02:42,N,nominal,2.0NRT,240.3,4.8,N
