latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.40694,77.87255,346.9,0.66,0.73,2020-03-21,00:30,N,nominal,1.0NRT,260.6,6.3,N
67.1797,56.62958,333,0.56,0.52,2020-03-21,00:30,N,nominal,1.0NRT,256,4.6,N
66.19915,70.99867,338.3,0.55,0.68,2020-03-21,00:30,N,nominal,1.0NRT,252.1,8.2,N
66.20351,70.99186,341.8,0.55,0.68,2020-03-21,00:30,N,nominal,1.0NRT,254.3,11.3,N
65.90611,77.24533,367,0.69,0.75,2020-03-21,00:30,N,high,1.0NRT,259.6,17.5,N
66.20724,77.24657,349.2,0.67,0.73,2020-03-21,00:30,N,nominal,1.0NRT,256.7,8,N
49.99052,35.71263,296.6,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,266.8,0.5,N
54.03692,37.54158,298.8,0.59,0.53,2020-03-21,00:36,N,nominal,1.0NRT,270.6,1.5,N
52.55981,39.62333,303.2,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,273.7,1.9,N
52.55662,39.6137,323,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,273.8,1.9,N
52.5569,39.59347,301.9,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,274.8,1.1,N
52.54475,39.63063,313.1,0.4,0.6,2020-03-21,00:36,N,nominal,1.0NRT,275.1,7.4,N
52.5571,39.5735,321.5,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,274.3,1.3,N
52.53807,39.63167,367,0.4,0.6,2020-03-21,00:36,N,high,1.0NRT,279,7.4,N
52.55542,39.57865,307.9,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,270.4,1.3,N
52.54327,39.6158,304.9,0.4,0.6,2020-03-21,00:36,N,nominal,1.0NRT,271.7,2.1,N
52.55987,39.62353,303.1,0.4,0.6,2020-03-21,00:36,N,nominal,1.0NRT,273.4,1.1,N
52.55666,39.61386,322.7,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,273.6,2.9,N
52.55687,39.59353,302.2,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,274.2,2,N
52.54489,39.63085,314.4,0.4,0.6,2020-03-21,00:36,N,nominal,1.0NRT,274.4,2.3,N
52.55701,39.57346,320.3,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,274.6,2.6,N
52.53823,39.63189,367,0.4,0.6,2020-03-21,00:36,N,high,1.0NRT,279.8,12.5,N
52.55535,39.57863,310.7,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,270.6,1.8,N
52.54337,39.61594,304.9,0.4,0.6,2020-03-21,00:36,N,nominal,1.0NRT,271.6,1.5,N
52.55212,39.56907,306.7,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,270.4,2.6,N
52.55045,39.57424,313.6,0.39,0.6,2020-03-21,00:36,N,nominal,1.0NRT,270.2,1.8,N
52.53505,39.62216,302.2,0.4,0.6,2020-03-21,00:36,N,nominal,1.0NRT,269.5,8.1,N
52.29182,39.70964,302,0.41,0.6,2020-03-21,00:36,N,nominal,1.0NRT,266,0.6,N
52.29301,39.71076,299.8,0.41,0.6,2020-03-21,00:36,N,nominal,1.0NRT,266.7,0.7,N
54.37367,32.09831,304,0.56,0.43,2020-03-21,00:36,N,nominal,1.0NRT,266.4,1.9,N
51.02829,41.51245,295.4,0.53,0.67,2020-03-21,00:36,N,nominal,1.0NRT,268.6,1,N
51.04868,40.31375,299.7,0.47,0.64,2020-03-21,00:36,N,nominal,1.0NRT,265.1,1.9,N
51.14238,37.93294,338.8,0.38,0.59,2020-03-21,00:36,N,nominal,1.0NRT,265.3,3.6,N
49.44423,40.79468,297.5,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,266.7,1.4,N
48.81024,42.00885,302.6,0.66,0.73,2020-03-21,00:36,N,nominal,1.0NRT,266.4,2.1,N
48.80658,42.01038,311.6,0.66,0.73,2020-03-21,00:36,N,nominal,1.0NRT,265.4,2.4,N
49.20307,40.58941,295.5,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,262.8,0.8,N
49.68458,38.3609,302.9,0.44,0.63,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.4,N
50.44027,35.58594,329,0.33,0.55,2020-03-21,00:36,N,nominal,1.0NRT,264,1.7,N
49.9887,35.71248,295.3,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,267.4,0.5,N
47.94699,41.43471,306.8,0.67,0.74,2020-03-21,00:36,N,nominal,1.0NRT,267.9,1.9,N
48.42377,39.83644,297.6,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,265.2,1.5,N
52.04625,26.1536,322.7,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.9,3.4,N
48.42628,39.84115,313.9,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,266.7,1.8,N
51.95736,26.27259,300.1,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,264.6,0.9,N
51.9182,26.05013,310.5,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,264,1.6,N
51.91706,26.05608,314.7,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,265.9,1.2,N
51.91485,26.04847,311.8,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.6,N
51.91372,26.0544,299.5,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.2,N
48.46741,38.75894,297.5,0.51,0.66,2020-03-21,00:36,N,nominal,1.0NRT,275.2,1.4,N
46.89574,26.03227,295.2,0.5,0.41,2020-03-21,00:36,N,nominal,1.0NRT,276.2,0.6,N
