latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.23093,155.04083,351.3,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,304.3,8.3,D
62.37716,153.02304,367,0.44,0.62,2020-07-27,00:18,N,high,2.0NRT,299,13.5,D
62.37958,153.02888,356.9,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.1,20.9,D
62.37474,153.01723,337,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.4,13.5,D
62.50849,153.32289,342.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.3,6.8,D
62.37698,153.00372,349.3,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.5,6.5,D
62.37465,152.99812,331.2,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.8,6.5,D
62.50314,153.34001,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,297.1,7.6,D
62.50846,153.35281,338.9,0.42,0.61,2020-07-27,00:18,N,nominal,2.0NRT,296.2,7.9,D
62.50579,153.34641,338.8,0.42,0.61,2020-07-27,00:18,N,nominal,2.0NRT,296,7.6,D
62.50482,153.32538,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,296.2,11.3,D
62.37942,153.02548,367,0.44,0.62,2020-07-27,00:18,N,high,2.0NRT,301.8,25.2,D
62.50747,153.33176,326.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.9,10.9,D
62.37697,153.01967,343.7,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.6,8.2,D
62.37454,153.0139,338.9,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.6,8.2,D
62.37218,153.00829,328.5,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.9,5.8,D
62.37911,153.00601,327.9,0.44,0.62,2020-07-27,00:18,N,low,2.0NRT,298,8.2,D
62.37677,153.00044,346.9,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.9,5.8,D
62.37898,152.98694,367,0.44,0.62,2020-07-27,00:18,N,high,2.0NRT,298,10.4,D
62.3808,152.9725,367,0.44,0.62,2020-07-27,00:18,N,high,2.0NRT,298.6,15.7,D
62.56243,153.40857,355.3,0.42,0.61,2020-07-27,00:18,N,nominal,2.0NRT,294.7,10.4,D
62.43489,153.10149,339.2,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,292.6,10.4,D
62.43217,153.09496,342.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,292.3,5.9,D
62.42945,153.08846,337.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,292.1,5.9,D
62.38317,152.97816,331.8,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.2,10.4,D
62.44464,153.10606,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,308.7,49,D
62.43923,153.09312,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,360.9,204.9,D
62.38684,152.96809,367,0.44,0.62,2020-07-27,00:18,N,high,2.0NRT,300.3,22.5,D
62.44734,153.11253,351.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.6,49,D
62.43379,153.08009,352.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.3,123.6,D
62.43106,153.07359,341.2,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.4,7.6,D
62.42836,153.06712,345.8,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.3,7.6,D
62.42567,153.0607,326.4,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.7,6.4,D
62.44194,153.09961,367,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,329,204.9,D
62.43652,153.08661,208,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,313.3,123.6,D
62.45705,153.11705,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,299.1,21.6,D
62.44085,153.07823,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,340,123.6,D
62.44627,153.09122,356.6,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,311.6,204.9,D
62.43542,153.06522,331.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.5,7.6,D
62.45437,153.1106,356.7,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,301.4,21.6,D
62.45167,153.10416,356.7,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,305.1,49,D
62.44897,153.09769,356.7,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,307.3,49,D
62.44356,153.08472,351.8,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,335.9,204.9,D
62.43814,153.07173,294.6,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,309.4,123.6,D
62.4641,153.1152,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,303,11.7,D
62.4614,153.10872,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,303.5,13.9,D
62.45869,153.10223,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,303.7,13.9,D
62.45599,153.09575,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,301.2,11.5,D
62.4479,153.07634,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,302.7,15.7,D
62.44519,153.06989,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,304,12.7,D
62.46678,153.12164,343.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.4,11.7,D
62.4533,153.08928,343.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297,11.5,D
62.4506,153.08281,342.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.9,15.7,D
62.44249,153.06339,347.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,300.2,12.7,D
62.47381,153.11974,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,300.5,13.4,D
62.47112,153.11327,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,301.3,11.7,D
62.47649,153.12617,356.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.8,13.4,D
62.46843,153.10681,338.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,298.4,11.7,D
62.46573,153.10034,334.6,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,300.1,13.9,D
61.23368,155.04756,367,0.44,0.63,2020-07-27,00:18,N,high,2.0NRT,303.2,8.3,D
61.22349,155.04149,330.6,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,298.6,7.6,D
61.22625,155.0482,367,0.44,0.63,2020-07-27,00:18,N,high,2.0NRT,301.6,10.6,D
61.21326,155.03528,332.5,0.45,0.63,2020-07-27,00:18,N,nominal,2.0NRT,300.8,7.9,D
61.21598,155.04193,352.7,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,299.9,7.6,D
61.23514,155.03375,339.2,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,302.7,8.9,D
61.23786,155.04048,367,0.44,0.63,2020-07-27,00:18,N,high,2.0NRT,300.7,15.2,D
61.23046,155.04112,342.3,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,303.9,8.9,D
61.23319,155.04793,367,0.44,0.63,2020-07-27,00:18,N,high,2.0NRT,304.8,15.2,D
61.22306,155.04176,330.9,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,298.7,7,D
61.22579,155.04854,367,0.44,0.63,2020-07-27,00:18,N,high,2.0NRT,301.4,7,D
61.21287,155.03551,332.6,0.45,0.63,2020-07-27,00:18,N,nominal,2.0NRT,301.2,6,D
61.21558,155.04219,350.9,0.45,0.63,2020-07-27,00:18,N,nominal,2.0NRT,300.4,6,D
62.59893,163.21152,354.4,0.48,0.48,2020-07-27,00:18,N,nominal,2.0NRT,294.1,12.8,D
62.60369,163.22768,340.3,0.48,0.48,2020-07-27,00:18,N,nominal,2.0NRT,295.7,14,D
62.59515,163.21678,353,0.48,0.48,2020-07-27,00:18,N,nominal,2.0NRT,297.1,9.9,D
62.60229,163.24098,353.8,0.48,0.48,2020-07-27,00:18,N,nominal,2.0NRT,295.5,7.1,D
62.59851,163.24623,339,0.48,0.48,2020-07-27,00:18,N,nominal,2.0NRT,294.5,7.1,D
62.28055,165.98132,329.2,0.42,0.45,2020-07-27,00:18,N,nominal,2.0NRT,294.2,1.3,D
62.2771,165.98659,342.9,0.42,0.45,2020-07-27,00:18,N,nominal,2.0NRT,297.7,4.9,D
62.38016,167.41464,327.5,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,294.4,3.8,D
62.38426,167.44864,333.8,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,292.1,5.5,D
62.38935,167.46851,345.2,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,299.5,47.5,D
62.39187,167.47836,332.6,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,296.9,38.6,D
62.38073,167.45288,354.2,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,296.3,12.7,D
62.38327,167.4628,350.4,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,298.4,36.6,D
62.35552,167.3728,334.5,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,292.8,4.9,D
62.36064,167.39267,329,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,294.7,5.7,D
62.36955,167.42737,348.5,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,295.5,7.5,D
62.37211,167.43732,335.5,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,293.8,7.5,D
62.37464,167.44719,339.6,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,294.5,12.7,D
62.34683,167.3571,336,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,296.9,6.4,D
62.34856,167.36378,348.8,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,295.7,6.4,D
62.35026,167.37038,356.3,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,297.6,7.3,D
62.35198,167.37704,344.9,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,295.6,7.3,D
62.35369,167.38368,344.4,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,296.3,7.1,D
62.3554,167.39034,348.6,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,298,7.1,D
62.35712,167.39699,355.8,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,304,22.1,D
62.35886,167.40373,349.8,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,296.2,22.1,D
62.36351,167.42181,345.7,0.57,0.43,2020-07-27,00:18,N,nominal,2.0NRT,296,12,D
62.36099,167.41206,367,0.57,0.43,2020-07-27,00:18,N,high,2.0NRT,298,12,D
62.34327,167.36125,347.9,0.38,0.43,2020-07-27,00:18,N,nominal,2.0NRT,297.1,6.4,D
62.4835,153.12428,332,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295,6.5,D
62.52068,153.0636,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,300.8,7,D
62.5393,153.10869,336.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.1,7.4,D
62.5313,153.08931,348.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.3,5.6,D
62.52864,153.08284,332.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.9,5.6,D
62.526,153.07645,350.6,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,298.7,4.9,D
62.52335,153.07005,335.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,300.6,4.9,D
62.51801,153.05713,337.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.5,7,D
62.53826,153.08733,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,300.2,15.7,D
62.54362,153.10034,356.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.3,7.4,D
62.54094,153.09383,349.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.6,15.7,D
62.53559,153.08087,329,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.6,5.6,D
62.53032,153.06808,326.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.8,4.9,D
62.52765,153.06163,344.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.6,4.9,D
62.54528,153.08553,341,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.3,5.1,D
62.54259,153.07903,352.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296,5.1,D
62.53436,153.13042,336.6,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295,6.4,D
62.50748,153.06636,331.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,300.2,10.4,D
62.50478,153.05992,334.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,298.7,5.9,D
62.50207,153.05348,331.6,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.5,5.9,D
62.51449,153.06436,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,300.2,10.4,D
62.5118,153.05797,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,301.3,10.4,D
62.53594,153.11554,353.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.5,4.6,D
62.53328,153.10918,326.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.6,4.6,D
62.52146,153.06233,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,300.3,7.1,D
62.54023,153.10712,327.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.2,8.9,D
62.53484,153.09427,345.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.9,8.2,D
62.53215,153.08784,351.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.6,8.2,D
62.52947,153.08145,329.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.3,8,D
62.52682,153.0751,355.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,298.6,8,D
62.52415,153.06873,344.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,300.2,7.1,D
62.51877,153.05591,327.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.4,5.4,D
62.54185,153.09233,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,299.9,8.9,D
62.53915,153.08588,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,299.4,8.2,D
62.54456,153.0988,349.6,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296,8.9,D
62.53647,153.07947,337.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.9,8.2,D
62.52846,153.06036,328.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.4,7.1,D
62.54351,153.07761,339.2,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294,4.4,D
63.19678,154.209,333.6,0.38,0.58,2020-07-27,00:18,N,nominal,2.0NRT,292.2,3,D
63.16439,150.58034,338.1,0.46,0.63,2020-07-27,00:18,N,nominal,2.0NRT,293.7,7,D
63.18943,150.56195,325.6,0.46,0.63,2020-07-27,00:18,N,nominal,2.0NRT,292.1,2.1,D
63.18649,150.55522,327.1,0.46,0.63,2020-07-27,00:18,N,nominal,2.0NRT,292,2.1,D
63.21089,150.5732,367,0.45,0.63,2020-07-27,00:18,N,high,2.0NRT,295.7,25.9,D
62.48082,153.11783,351.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.2,11.2,D
62.49856,153.14178,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,298,19.8,D
62.49588,153.13533,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,296.7,16.6,D
62.4932,153.12886,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,299.2,16.6,D
62.49051,153.12241,351.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.1,6.5,D
62.48782,153.11594,327.2,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,301.4,6.5,D
62.51354,153.15915,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,300.8,34,D
62.51088,153.15274,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,296.7,15.3,D
62.50556,153.13989,342.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.4,31.8,D
62.50289,153.13345,354,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,312.8,31.8,D
62.50021,153.127,352.2,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,309.1,46.9,D
62.49753,153.12053,355.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,301.5,46.9,D
62.44622,152.99718,337.3,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.4,3.8,D
62.51519,153.14436,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,298.9,15.3,D
62.52051,153.15723,348,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,292.6,34,D
62.51785,153.15079,356.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.7,34,D
62.51252,153.13792,347.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.4,15.3,D
62.50987,153.1315,350.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.5,31.8,D
62.5072,153.12506,339.2,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,301.9,31.8,D
62.45597,153.00177,327.8,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296,7.2,D
62.47113,153.01936,354.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,298.2,4.7,D
62.46841,153.01283,345.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.6,4.7,D
62.53345,153.13213,337.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.6,4.3,D
62.50138,153.05461,333.1,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.3,4.9,D
62.51373,153.06561,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,300.5,18.4,D
62.51106,153.05916,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,301.4,20.3,D
62.53505,153.11719,343,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.1,4.3,D
62.5324,153.11078,325.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.9,2.3,D
61.23835,155.04015,347.2,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,298.8,8.3,D
61.23562,155.03345,346.3,0.44,0.63,2020-07-27,00:18,N,nominal,2.0NRT,302.4,8.3,D
62.3042,153.31944,342.2,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294,26.1,D
62.30133,153.31252,354.6,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,307.6,26.1,D
62.29871,153.3062,338.6,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.4,14.5,D
62.34412,153.39716,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,297.2,26.5,D
62.30573,153.30431,367,0.44,0.62,2020-07-27,00:18,N,high,2.0NRT,298,23.8,D
62.34671,153.40346,336.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.5,11.1,D
62.34151,153.39087,333.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,293.7,26.5,D
62.33894,153.38464,357.2,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,300.9,25.8,D
62.3082,153.31024,330.9,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.4,23.8,D
62.30344,153.29877,355.5,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,304.7,14.9,D
62.30123,153.29343,339.6,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.1,14.9,D
62.30832,153.29173,367,0.44,0.62,2020-07-27,00:18,N,high,2.0NRT,301.7,14.9,D
62.35366,153.4015,331.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.8,11.1,D
62.35106,153.3952,353.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.8,11.1,D
62.34327,153.3763,354.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,298.4,25.8,D
62.30562,153.28522,355.5,0.44,0.62,2020-07-27,00:18,N,nominal,2.0NRT,296.7,14.9,D
62.34846,153.3889,356.6,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,299.3,26.5,D
62.34586,153.3826,356.6,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,297.3,26.5,D
62.35083,153.31926,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,297.1,12.5,D
62.35329,153.32524,336,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,293.9,11.3,D
62.38309,153.37891,332.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,293.9,8.7,D
62.38048,153.37253,356.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297,6.7,D
62.37785,153.36612,341.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.5,6.7,D
62.3752,153.35966,336.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,293.5,11.5,D
63.20797,150.56651,347.8,0.45,0.63,2020-07-27,00:18,N,nominal,2.0NRT,295.8,25.9,D
62.35495,153.31042,340.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.8,4.4,D
62.3874,153.37053,338,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.8,8.7,D
62.38478,153.36417,335.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.3,6.7,D
62.38216,153.35777,327.9,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,298.8,6.7,D
62.35141,153.31837,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,298.2,9.5,D
62.35389,153.32433,325.9,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,293.3,9.5,D
62.38393,153.37766,332.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,293.8,6.8,D
62.37864,153.36496,344.5,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.5,6.9,D
62.37598,153.35857,339.4,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,295.2,6.9,D
62.37331,153.35214,327.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,293.9,6.1,D
62.35556,153.30959,334.8,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.5,5.2,D
62.38129,153.37132,356.8,0.43,0.62,2020-07-27,00:18,N,low,2.0NRT,298.8,6.8,D
62.38824,153.36932,331.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297.6,6.8,D
62.38561,153.36299,331.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.5,6.8,D
62.38297,153.35664,329.7,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,299.4,6.9,D
62.36633,153.29799,325.3,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,294.6,3.1,D
62.50511,153.35231,330.2,0.42,0.61,2020-07-27,00:18,N,nominal,2.0NRT,294.7,5.3,D
62.50247,153.34586,356.6,0.43,0.62,2020-07-27,00:18,N,nominal,2.0NRT,297,5.3,D
62.50416,153.33116,367,0.43,0.62,2020-07-27,00:18,N,high,2.0NRT,297.5,6.8,D
67.14362,136.85782,329.4,0.49,0.65,2020-07-27,00:24,N,nominal,2.0NRT,289.9,6.1,D
67.29922,136.59694,344.4,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,290.6,10.7,D
67.29527,136.59055,344.1,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,290.7,10.7,D
67.31065,136.59691,336.1,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,289.8,7.1,D
67.30637,136.58998,334,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,290.4,7.1,D
67.3054,136.56989,335.9,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,289.7,8.4,D
67.30167,136.56383,349.4,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,292.4,8.4,D
67.298,136.55788,340.7,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,290.7,8.5,D
67.30124,136.54459,367,0.48,0.65,2020-07-27,00:24,N,high,2.0NRT,292.6,8.5,D
67.3049,136.55052,326.3,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,290,8.4,D
67.33221,136.50208,341.8,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,291.4,6,D
67.32857,136.49614,325.3,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,287.3,6,D
67.33911,136.49474,367,0.48,0.65,2020-07-27,00:24,N,high,2.0NRT,293.5,12.4,D
67.34282,136.50076,340,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,290.9,12.4,D
67.34613,136.48758,334,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,288.3,5,D
67.34245,136.4816,340.2,0.48,0.65,2020-07-27,00:24,N,nominal,2.0NRT,289.8,5,D
67.34121,136.49188,367,0.48,0.65,2020-07-27,00:24,N,high,2.0NRT,298.4,24.4,D
67.07092,135.7467,325.5,0.51,0.66,2020-07-27,00:24,N,nominal,2.0NRT,289.2,2.8,D
67.04216,135.51608,329.4,0.51,0.66,2020-07-27,00:24,N,nominal,2.0NRT,291.9,7.5,D
67.04037,135.476,349.9,0.51,0.66,2020-07-27,00:24,N,nominal,2.0NRT,292.4,10.2,D
66.80364,135.11523,347.7,0.54,0.68,2020-07-27,00:24,N,nominal,2.0NRT,283.3,7.9,D
67.08363,135.50546,345.4,0.51,0.66,2020-07-27,00:24,N,nominal,2.0NRT,297,5.1,D
67.07954,135.49913,329.3,0.51,0.66,2020-07-27,00:24,N,nominal,2.0NRT,293.1,5.1,D
