latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52067,79.95071,353,0.58,0.7,2020-01-21,00:54,N,nominal,1.0NRT,236.5,12.5,N
66.27958,78.75385,353.5,0.79,0.78,2020-01-21,00:54,N,nominal,1.0NRT,240.1,27,N
66.28231,78.74905,367,0.79,0.78,2020-01-21,00:54,N,high,1.0NRT,247.4,47.7,N
66.40217,77.86343,331.7,0.76,0.77,2020-01-21,00:54,N,nominal,1.0NRT,229.9,7.7,N
66.40409,77.87379,329.1,0.76,0.77,2020-01-21,00:54,N,nominal,1.0NRT,233.1,6.9,N
68.52254,79.96786,367,0.58,0.7,2020-01-21,00:54,N,high,1.0NRT,239.9,12.5,N
68.52586,79.94628,346.3,0.58,0.7,2020-01-21,00:54,N,nominal,1.0NRT,235,12.5,N
66.28666,78.748,351.5,0.79,0.78,2020-01-21,00:54,N,nominal,1.0NRT,241,30.5,N
68.41842,83.63287,367,0.62,0.71,2020-01-21,00:54,N,high,1.0NRT,234.4,26.8,N
68.41273,83.63657,348,0.62,0.71,2020-01-21,00:54,N,nominal,1.0NRT,237.5,22.3,N
68.41721,83.62201,367,0.62,0.71,2020-01-21,00:54,N,high,1.0NRT,232.8,62.2,N
67.59351,83.24677,353.6,0.7,0.75,2020-01-21,00:54,N,nominal,1.0NRT,234.8,7.3,N
67.27418,83.21153,367,0.73,0.76,2020-01-21,00:54,N,high,1.0NRT,233.3,9.2,N
67.31788,83.14448,334.4,0.73,0.76,2020-01-21,00:54,N,nominal,1.0NRT,232.2,3.5,N
68.48952,80.18629,354.8,0.58,0.7,2020-01-21,00:54,N,nominal,1.0NRT,236,5.8,N
68.49279,80.16483,323.3,0.58,0.7,2020-01-21,00:54,N,nominal,1.0NRT,231.8,5.8,N
68.49081,80.14773,328.5,0.58,0.7,2020-01-21,00:54,N,nominal,1.0NRT,229.2,3.5,N
68.52772,79.96343,337.7,0.58,0.7,2020-01-21,00:54,N,nominal,1.0NRT,238.9,12.5,N
38.74326,26.94883,319.8,0.57,0.69,2020-01-21,01:06,N,nominal,1.0NRT,274.6,2.4,N
38.7534,26.95501,295.7,0.57,0.69,2020-01-21,01:06,N,nominal,1.0NRT,271.6,1.6,N
38.74138,26.9486,319,0.57,0.69,2020-01-21,01:06,N,nominal,1.0NRT,275.6,2.9,N
67.81948,83.44478,320.5,0.7,0.75,2020-01-21,02:30,N,nominal,1.0NRT,228.7,3,N
67.27552,83.20947,320.1,0.76,0.77,2020-01-21,02:30,N,nominal,1.0NRT,230.6,4.1,N
67.59138,83.25185,342.1,0.73,0.76,2020-01-21,02:30,N,nominal,1.0NRT,235.1,5.9,N
68.41714,83.62875,367,0.64,0.72,2020-01-21,02:30,N,high,1.0NRT,234.8,54.4,N
68.41132,83.62558,326.2,0.64,0.72,2020-01-21,02:30,N,nominal,1.0NRT,245.8,48.6,N
68.4865,80.18088,344.5,0.65,0.73,2020-01-21,02:30,N,nominal,1.0NRT,234,11.3,N
68.49213,80.16072,329.6,0.65,0.73,2020-01-21,02:30,N,nominal,1.0NRT,234.6,4.9,N
68.5275,79.96563,330.5,0.65,0.73,2020-01-21,02:30,N,nominal,1.0NRT,237.1,9.8,N
68.52143,79.9634,367,0.65,0.73,2020-01-21,02:30,N,high,1.0NRT,241.4,9.8,N
68.5285,79.94707,323.8,0.65,0.73,2020-01-21,02:30,N,nominal,1.0NRT,234.4,11,N
