latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.08956,158.30203,329.1,0.39,0.59,2020-09-27,00:54,N,nominal,2.0NRT,285.2,2.1,D
56.63476,161.31114,341.1,0.47,0.47,2020-09-27,00:54,N,nominal,2.0NRT,285.9,8.2,D
56.63693,161.31931,339.5,0.47,0.47,2020-09-27,00:54,N,nominal,2.0NRT,288.1,8.2,D
59.94524,150.91473,367,0.37,0.58,2020-09-27,01:00,N,high,2.0NRT,297.3,35.8,D
59.94351,150.90981,367,0.37,0.58,2020-09-27,01:00,N,high,2.0NRT,290.4,11.3,D
60.07926,150.81737,343.5,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,285.1,4.6,D
59.94888,150.90631,335.5,0.37,0.58,2020-09-27,01:00,N,nominal,2.0NRT,285.6,11.3,D
59.94172,150.90475,354.2,0.37,0.58,2020-09-27,01:00,N,nominal,2.0NRT,290.6,11.3,D
59.59188,151.52887,355.3,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,281.5,6.2,D
59.60781,151.55562,339.7,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,280.5,4,D
59.61177,151.54826,350.6,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,278.4,6.7,D
59.60974,151.54245,355.7,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,284.3,6.7,D
59.95035,150.89172,331.6,0.37,0.58,2020-09-27,01:00,N,nominal,2.0NRT,283.5,4.6,D
59.95274,150.89853,357,0.37,0.58,2020-09-27,01:00,N,low,2.0NRT,286.5,7.8,D
60.02924,150.90001,355.7,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,284.9,9.2,D
60.02753,150.89519,342.8,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,284.5,5.7,D
60.03728,150.90413,335.4,0.36,0.58,2020-09-27,01:00,N,nominal,2.0NRT,283.3,5.5,D
60.00592,150.81543,338.6,0.37,0.58,2020-09-27,01:00,N,nominal,2.0NRT,285.7,4.1,D
60.03909,150.90923,356.7,0.36,0.58,2020-09-27,01:00,N,low,2.0NRT,287.5,5.5,D
