latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27544,83.21465,356,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.4,9.1,N
67.31878,83.14252,342.7,0.63,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.6,6.8,N
68.49226,80.15804,357.7,0.5,0.66,2019-11-09,00:24,N,nominal,1.0NRT,247.2,8,N
68.52432,79.95128,367,0.49,0.65,2019-11-09,00:24,N,high,1.0NRT,260.4,32,N
66.19031,70.997,330.6,0.53,0.67,2019-11-09,00:24,N,nominal,1.0NRT,255.7,7.2,N
66.19443,70.99017,352.1,0.53,0.67,2019-11-09,00:24,N,nominal,1.0NRT,257.6,8.8,N
66.19854,70.98338,344.2,0.53,0.67,2019-11-09,00:24,N,nominal,1.0NRT,265.4,8.8,N
66.19785,71.0033,327,0.53,0.67,2019-11-09,00:24,N,nominal,1.0NRT,257,6.8,N
67.80148,72.5269,324.6,0.45,0.63,2019-11-09,00:24,N,nominal,1.0NRT,251,4,N
64.92655,78.34706,320.2,0.79,0.78,2019-11-09,00:24,N,nominal,1.0NRT,246.8,6.6,N
64.93326,78.33909,343.9,0.79,0.78,2019-11-09,00:24,N,nominal,1.0NRT,250.2,10.7,N
65.90051,77.23776,325.7,0.67,0.73,2019-11-09,00:24,N,nominal,1.0NRT,244.3,6.9,N
65.90366,77.25286,350.1,0.67,0.73,2019-11-09,00:24,N,nominal,1.0NRT,248.7,6.9,N
66.20793,77.24091,355.3,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,251.2,10.7,N
67.0031,76.15502,328.8,0.56,0.68,2019-11-09,00:24,N,nominal,1.0NRT,247.3,2.6,N
66.20566,77.23357,367,0.64,0.72,2019-11-09,00:24,N,high,1.0NRT,250.8,12.3,N
67.00356,76.16151,323.9,0.56,0.68,2019-11-09,00:24,N,nominal,1.0NRT,247.2,2.4,N
66.35024,77.84245,345.3,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,244,11.6,N
67.31507,83.13612,355.2,0.63,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.3,10.4,N
66.34843,77.85147,356.6,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.6,9.2,N
66.28096,78.74925,367,0.66,0.73,2019-11-09,00:24,N,high,1.0NRT,261.9,35.5,N
66.28133,78.75462,367,0.66,0.73,2019-11-09,00:24,N,high,1.0NRT,257.4,21.1,N
71.20568,71.87101,336.5,0.55,0.51,2019-11-09,00:24,N,nominal,1.0NRT,253.5,7.3,N
71.20451,71.87701,336.8,0.55,0.51,2019-11-09,00:24,N,nominal,1.0NRT,253.5,5.3,N
71.42451,71.84926,345.4,0.54,0.51,2019-11-09,00:24,N,nominal,1.0NRT,256.4,10.2,N
66.99689,80.86177,345.8,0.63,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.9,6.7,N
68.51994,79.95544,349.2,0.5,0.65,2019-11-09,00:24,N,nominal,1.0NRT,249.1,18.2,N
68.52416,79.95004,367,0.49,0.65,2019-11-09,00:24,N,high,1.0NRT,255.5,26.7,N
68.52008,79.9566,349.3,0.5,0.65,2019-11-09,00:24,N,nominal,1.0NRT,247,18.3,N
67.27114,83.21131,367,0.64,0.72,2019-11-09,00:24,N,high,1.0NRT,246,10.6,N
68.41417,83.62357,367,0.55,0.68,2019-11-09,00:24,N,high,1.0NRT,259.8,31.9,N
68.40932,83.62869,335.7,0.55,0.68,2019-11-09,00:24,N,nominal,1.0NRT,245,31.9,N
68.41087,83.61816,348.8,0.55,0.68,2019-11-09,00:24,N,nominal,1.0NRT,247.6,42.2,N
67.59048,83.24323,337.1,0.61,0.71,2019-11-09,00:24,N,nominal,1.0NRT,244.4,4.9,N
67.59064,83.24599,335.4,0.61,0.71,2019-11-09,00:24,N,nominal,1.0NRT,245.6,4.7,N
44.66329,38.58098,299.1,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,286,2.3,N
44.70624,38.86781,302.8,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,287.5,3.1,N
44.70412,38.87406,318.2,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,288.4,3.1,N
44.7002,38.8642,308,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,287,1.7,N
44.69827,38.86991,298.6,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,286.7,2.2,N
44.69623,38.85448,299.4,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,285.3,1.7,N
44.70524,38.86845,307.7,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,287.9,2.3,N
44.70313,38.87479,316,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,287.8,2.3,N
44.69923,38.86475,304,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,286.6,2.8,N
44.69215,38.88599,297.2,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,286.6,1.8,N
44.69513,38.85534,299.8,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,284.8,3.1,N
44.88124,38.1193,297.3,0.54,0.68,2019-11-09,00:30,N,nominal,1.0NRT,278.9,1.5,N
44.72547,38.54832,299.9,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,285.8,1,N
44.72855,38.51764,304.4,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,285.6,1.1,N
44.6455,38.74417,298.2,0.58,0.7,2019-11-09,00:30,N,nominal,1.0NRT,285.5,1.5,N
44.66576,38.59823,307.2,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,285.9,2.4,N
44.657,38.58157,295.8,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,285.8,1.9,N
44.72658,38.51882,301.1,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,284.7,0.9,N
44.6447,38.74591,300.4,0.58,0.7,2019-11-09,00:30,N,nominal,1.0NRT,285.6,1.3,N
44.67,38.60403,296.2,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,284.8,0.9,N
44.66436,38.59942,302.1,0.57,0.69,2019-11-09,00:30,N,nominal,1.0NRT,285.7,0.9,N
45.11202,38.00149,313,0.52,0.67,2019-11-09,00:30,N,nominal,1.0NRT,278.6,1.5,N
41.23855,36.46605,302.5,0.59,0.7,2019-11-09,00:30,N,nominal,1.0NRT,281.1,1.2,N
44.77184,33.86058,301.2,0.35,0.57,2019-11-09,00:30,N,nominal,1.0NRT,282,0.9,N
44.73475,37.81417,301.1,0.53,0.67,2019-11-09,00:30,N,nominal,1.0NRT,283.9,1.5,N
44.73672,37.80812,310,0.53,0.67,2019-11-09,00:30,N,nominal,1.0NRT,285.2,2.4,N
47.20808,37.55789,306.5,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,283.1,0.6,N
47.21333,37.56143,295.3,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282,0.6,N
47.21111,37.55994,300.8,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282.7,1.3,N
47.20587,37.55634,316.3,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,283.8,1.3,N
47.20061,37.55282,296.8,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282.6,0.8,N
47.15735,37.56926,300.5,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282.9,0.7,N
47.15205,37.56583,305.1,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282.5,0.7,N
47.1401,37.58371,301.5,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,284.3,1.6,N
47.09645,37.60067,300.3,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,281.8,1.4,N
47.09475,37.60607,309,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,283.2,1.4,N
47.09305,37.61148,296.8,0.44,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282.5,1.4,N
47.09111,37.59729,297,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282,1.4,N
47.09524,37.60062,305.3,0.43,0.62,2019-11-09,00:30,N,nominal,1.0NRT,282.1,1.6,N
47.09357,37.60603,313.1,0.44,0.62,2019-11-09,00:30,N,nominal,1.0NRT,283.5,1.6,N
44.93206,41.57292,349.8,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,282.3,9.6,N
44.92905,41.58107,314.1,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,280.4,10.1,N
44.9259,41.56759,321.5,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,279.7,9.6,N
44.91976,41.56221,303.3,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,280,2.1,N
44.93315,41.57882,322,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,281,2.9,N
44.92704,41.57331,367,0.75,0.77,2019-11-09,00:30,N,high,1.0NRT,281.9,7.3,N
44.93,41.56518,296,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,280.5,5.5,N
44.92385,41.5598,299.5,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,279.2,5.5,N
44.92091,41.56786,298.1,0.75,0.77,2019-11-09,00:30,N,nominal,1.0NRT,279.8,7.3,N
45.7533,38.50819,319.4,0.52,0.67,2019-11-09,00:30,N,nominal,1.0NRT,280.7,3.2,N
45.7476,38.50444,329,0.52,0.67,2019-11-09,00:30,N,nominal,1.0NRT,282,3.2,N
45.75328,38.50927,305.6,0.52,0.67,2019-11-09,00:30,N,nominal,1.0NRT,279.8,1.3,N
45.74759,38.50549,339.5,0.52,0.67,2019-11-09,00:30,N,nominal,1.0NRT,283,5.7,N
45.11083,37.99955,317.6,0.52,0.67,2019-11-09,00:30,N,nominal,1.0NRT,278.9,1.2,N
41.25725,31.42859,311.3,0.34,0.56,2019-11-09,00:36,N,nominal,1.0NRT,284.5,1,N
41.25627,31.43225,300.7,0.34,0.56,2019-11-09,00:36,N,nominal,1.0NRT,284.1,1,N
41.25545,31.41468,315.7,0.34,0.56,2019-11-09,00:36,N,nominal,1.0NRT,283.7,1.2,N
40.76593,32.22007,295.8,0.38,0.59,2019-11-09,00:36,N,nominal,1.0NRT,273.3,0.8,N
41.79734,26.70428,295.9,0.39,0.44,2019-11-09,00:36,N,nominal,1.0NRT,284.4,0.3,N
40.70492,30.04361,299.8,0.6,0.53,2019-11-09,00:36,N,nominal,1.0NRT,282.9,1.2,N
40.75645,29.76123,297.5,0.57,0.52,2019-11-09,00:36,N,nominal,1.0NRT,285.5,1.2,N
40.75672,29.76147,297.7,0.58,0.52,2019-11-09,00:36,N,nominal,1.0NRT,285.7,1.2,N
41.01983,28.55712,317.9,0.49,0.49,2019-11-09,00:36,N,nominal,1.0NRT,286.1,2.7,N
40.79641,29.37702,295.2,0.55,0.51,2019-11-09,00:36,N,nominal,1.0NRT,284.9,1.4,N
30.03158,28.23306,302.9,0.44,0.62,2019-11-09,00:36,N,nominal,1.0NRT,288.8,0.7,N
30.03017,28.23034,303.7,0.44,0.62,2019-11-09,00:36,N,nominal,1.0NRT,288.8,0.6,N
30.53666,26.08284,367,0.32,0.55,2019-11-09,00:36,N,high,1.0NRT,292.6,3.4,N
30.53437,26.09272,329.3,0.32,0.55,2019-11-09,00:36,N,nominal,1.0NRT,287,1.5,N
30.53513,26.08942,307.1,0.32,0.55,2019-11-09,00:36,N,nominal,1.0NRT,287.6,1.5,N
30.53176,26.08132,356.4,0.32,0.55,2019-11-09,00:36,N,nominal,1.0NRT,287.5,3.4,N
30.53099,26.0846,301.9,0.32,0.55,2019-11-09,00:36,N,nominal,1.0NRT,286.7,3.4,N
30.52946,26.09116,304.6,0.32,0.55,2019-11-09,00:36,N,nominal,1.0NRT,287.9,1.5,N
29.85717,28.52635,306.2,0.46,0.63,2019-11-09,00:36,N,nominal,1.0NRT,289.1,0.7,N
29.85033,27.94726,302.5,0.42,0.61,2019-11-09,00:36,N,nominal,1.0NRT,289.4,0.9,N
30.30466,26.04263,317.3,0.32,0.55,2019-11-09,00:36,N,nominal,1.0NRT,284.9,1.3,N
29.65509,28.35798,319.7,0.45,0.63,2019-11-09,00:36,N,nominal,1.0NRT,288.4,2,N
29.79427,27.87526,298.6,0.42,0.61,2019-11-09,00:36,N,nominal,1.0NRT,288.1,0.4,N
29.65491,28.36149,316.9,0.45,0.63,2019-11-09,00:36,N,nominal,1.0NRT,288.4,2.5,N
43.23151,27.59416,296.5,0.4,0.44,2019-11-09,00:36,N,nominal,1.0NRT,281.1,0.5,N
41.17606,32.63401,301.9,0.39,0.59,2019-11-09,00:36,N,nominal,1.0NRT,281.2,1,N
27.16751,31.01678,302.7,0.73,0.76,2019-11-09,00:36,N,nominal,1.0NRT,289,1,N
28.92332,31.07974,298.8,0.67,0.74,2019-11-09,00:36,N,nominal,1.0NRT,288.5,1.8,N
41.26422,31.42319,306.2,0.34,0.56,2019-11-09,00:36,N,nominal,1.0NRT,286.9,1.1,N
41.26318,31.42707,304.3,0.34,0.56,2019-11-09,00:36,N,nominal,1.0NRT,288.1,1.1,N
40.44558,27.13649,305.3,0.44,0.46,2019-11-09,00:36,N,nominal,1.0NRT,287.2,2,N
39.48318,30.0426,310.6,0.32,0.55,2019-11-09,00:36,N,nominal,1.0NRT,279,1.3,N
39.86705,26.24621,298.5,0.41,0.45,2019-11-09,00:36,N,nominal,1.0NRT,287.5,0.4,N
39.86307,26.24467,306.9,0.41,0.45,2019-11-09,00:36,N,nominal,1.0NRT,288,0.9,N
38.65804,30.62045,311.7,0.36,0.57,2019-11-09,00:36,N,nominal,1.0NRT,280.4,1.7,N
36.718,36.20259,298.2,0.77,0.77,2019-11-09,00:36,N,nominal,1.0NRT,286.3,0.8,N
36.78375,35.7603,299.3,0.73,0.76,2019-11-09,00:36,N,nominal,1.0NRT,285.8,1.1,N
36.78587,35.75912,297.8,0.73,0.76,2019-11-09,00:36,N,nominal,1.0NRT,286.5,1,N
36.86789,34.76255,299.3,0.65,0.73,2019-11-09,00:36,N,nominal,1.0NRT,287.4,1.7,N
38.35951,27.10944,296.5,0.48,0.48,2019-11-09,00:36,N,nominal,1.0NRT,285.7,0.5,N
31.3261,32.14317,305.8,0.67,0.73,2019-11-09,00:36,N,nominal,1.0NRT,291.4,1.1,N
31.36389,30.33336,306.5,0.53,0.67,2019-11-09,00:36,N,nominal,1.0NRT,290.6,0.8,N
