latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.91452,34.89663,295.1,0.74,0.76,2020-11-22,00:30,N,nominal,2.0NRT,282.7,1.2,N
31.31195,32.16382,299.8,0.54,0.68,2020-11-22,00:30,N,nominal,2.0NRT,284.5,1,N
12.51921,26.12436,299.7,0.6,0.71,2020-11-22,00:36,N,nominal,2.0NRT,287.4,0.5,N
12.55534,26.08024,299.9,0.59,0.7,2020-11-22,00:36,N,nominal,2.0NRT,288,1.4,N
9.79952,26.61389,301.9,0.72,0.76,2020-11-22,00:36,N,nominal,2.0NRT,287.1,1.1,N
9.79754,26.61255,305.7,0.72,0.76,2020-11-22,00:36,N,nominal,2.0NRT,286.9,2.6,N
10.24993,26.84842,301.2,0.73,0.76,2020-11-22,00:36,N,nominal,2.0NRT,288.8,0.6,N
10.23341,27.25616,335.7,0.78,0.78,2020-11-22,00:36,N,nominal,2.0NRT,289.9,5.7,N
10.24202,27.25043,308.3,0.78,0.78,2020-11-22,00:36,N,nominal,2.0NRT,288.5,4.3,N
10.24055,27.25771,325.6,0.78,0.78,2020-11-22,00:36,N,nominal,2.0NRT,289.4,4,N
9.7652,26.03589,299.3,0.66,0.73,2020-11-22,00:36,N,nominal,2.0NRT,287.9,1.3,N
9.53492,26.47403,299.1,0.72,0.75,2020-11-22,00:36,N,nominal,2.0NRT,286.9,1.1,N
9.53573,26.47524,299.5,0.72,0.75,2020-11-22,00:36,N,nominal,2.0NRT,287.1,1.7,N
9.22212,26.81778,299.9,0.76,0.77,2020-11-22,00:36,N,nominal,2.0NRT,288,1.1,N
9.22548,26.81914,298.3,0.76,0.77,2020-11-22,00:36,N,nominal,2.0NRT,288.1,1.3,N
13.11357,26.59081,297.3,0.63,0.72,2020-11-22,00:36,N,nominal,2.0NRT,286.5,2.2,N
13.11602,26.57914,296.4,0.63,0.72,2020-11-22,00:36,N,nominal,2.0NRT,286.4,2.3,N
13.1148,26.58499,323.2,0.63,0.72,2020-11-22,00:36,N,nominal,2.0NRT,287.3,2.2,N
9.07456,26.17422,298.4,0.7,0.75,2020-11-22,00:36,N,nominal,2.0NRT,287.5,1.3,N
9.0748,26.17533,297.3,0.7,0.75,2020-11-22,00:36,N,nominal,2.0NRT,287.3,1.7,N
10.23646,27.25546,345.1,0.78,0.78,2020-11-22,00:36,N,nominal,2.0NRT,290.2,10.7,N
10.2436,27.25698,307.7,0.78,0.78,2020-11-22,00:36,N,nominal,2.0NRT,288.6,1.6,N
10.24511,27.24972,307,0.78,0.78,2020-11-22,00:36,N,nominal,2.0NRT,288.2,1.6,N
12.52002,26.12475,301,0.6,0.71,2020-11-22,00:36,N,nominal,2.0NRT,287.4,0.7,N
9.79258,26.61243,301.5,0.72,0.76,2020-11-22,00:36,N,nominal,2.0NRT,287.6,1.1,N
68.52364,79.96118,367,0.67,0.74,2020-11-22,01:54,N,high,2.0NRT,266.2,10.2,N
67.80102,72.50763,367,0.72,0.76,2020-11-22,01:54,N,high,2.0NRT,263.1,13.3,N
67.80224,72.52623,367,0.72,0.76,2020-11-22,01:54,N,high,2.0NRT,268.9,18.8,N
71.25352,72.0705,336.2,0.42,0.61,2020-11-22,01:54,N,nominal,2.0NRT,259.9,7.3,N
71.25739,72.06853,367,0.42,0.61,2020-11-22,01:54,N,high,2.0NRT,266.7,7.3,N
68.52352,79.94223,320.4,0.67,0.74,2020-11-22,01:54,N,nominal,2.0NRT,261.6,3.9,N
68.61377,57.96211,342,0.51,0.66,2020-11-22,02:00,N,nominal,2.0NRT,265.8,5.1,N
69.26357,57.28462,326.2,0.46,0.63,2020-11-22,02:00,N,nominal,2.0NRT,270.5,2.5,N
47.7793,132.23283,328.4,0.57,0.43,2020-11-22,03:24,N,nominal,2.0NRT,270.9,7.8,D
35.57915,140.09192,337.3,0.46,0.39,2020-11-22,03:24,N,nominal,2.0NRT,295.6,5.2,D
35.92859,140.67503,328.3,0.43,0.38,2020-11-22,03:24,N,nominal,2.0NRT,295.9,2.9,D
47.94645,134.02666,325.5,0.49,0.4,2020-11-22,03:24,N,nominal,2.0NRT,269.5,4,D
47.85402,133.94501,331.9,0.49,0.4,2020-11-22,03:24,N,nominal,2.0NRT,269.8,3.4,D
47.86267,134.04538,338.1,0.49,0.4,2020-11-22,03:24,N,nominal,2.0NRT,269.7,3.9,D
47.86507,134.34508,344.4,0.48,0.4,2020-11-22,03:24,N,nominal,2.0NRT,270.1,7.7,D
47.86152,134.34666,341.8,0.48,0.4,2020-11-22,03:24,N,nominal,2.0NRT,270.8,5.5,D
47.81243,134.46416,329.1,0.47,0.4,2020-11-22,03:24,N,nominal,2.0NRT,269.6,4.9,D
47.49281,133.29019,329.6,0.53,0.42,2020-11-22,03:24,N,nominal,2.0NRT,272.1,8.9,D
47.49515,133.289,331.9,0.53,0.42,2020-11-22,03:24,N,nominal,2.0NRT,272.3,8,D
47.61233,134.4254,325.9,0.48,0.4,2020-11-22,03:24,N,nominal,2.0NRT,269.6,3,D
38.00081,140.66061,328.7,0.41,0.37,2020-11-22,03:24,N,nominal,2.0NRT,289.6,6.9,D
37.99979,140.65791,344.2,0.41,0.37,2020-11-22,03:24,N,nominal,2.0NRT,289.1,7.5,D
47.9789,132.45807,332.8,0.55,0.43,2020-11-22,03:24,N,nominal,2.0NRT,291.9,125.3,D
47.98046,132.46524,331.2,0.55,0.43,2020-11-22,03:24,N,nominal,2.0NRT,270.7,25,D
47.97668,132.46709,355.1,0.55,0.43,2020-11-22,03:24,N,nominal,2.0NRT,276.3,62.2,D
48.53084,135.59529,333.5,0.43,0.38,2020-11-22,03:24,N,nominal,2.0NRT,268.4,4.8,D
48.53191,135.60097,346.7,0.43,0.38,2020-11-22,03:24,N,nominal,2.0NRT,269.8,6.3,D
48.53065,135.61372,356.2,0.43,0.38,2020-11-22,03:24,N,low,2.0NRT,271.2,11.9,D
48.52958,135.60806,350.1,0.43,0.38,2020-11-22,03:24,N,nominal,2.0NRT,269.4,5.7,D
35.47611,139.72021,325.6,0.47,0.4,2020-11-22,03:24,N,low,2.0NRT,295.8,3.2,D
46.69784,123.32787,341.6,0.48,0.65,2020-11-22,03:24,N,nominal,2.0NRT,273.2,6.2,D
46.69975,123.3338,347.4,0.48,0.65,2020-11-22,03:24,N,nominal,2.0NRT,273.5,9.4,D
49.94064,136.92485,342.6,0.39,0.36,2020-11-22,03:24,N,nominal,2.0NRT,271.1,44.9,D
48.28865,131.94168,326.6,0.57,0.43,2020-11-22,03:24,N,nominal,2.0NRT,270.2,10.2,D
48.04699,131.86644,340.8,0.39,0.44,2020-11-22,03:24,N,nominal,2.0NRT,269.9,4.6,D
48.08427,132.31816,332,0.56,0.43,2020-11-22,03:24,N,nominal,2.0NRT,268.8,4.2,D
48.07644,132.62279,338,0.54,0.42,2020-11-22,03:24,N,nominal,2.0NRT,270.2,10.9,D
48.07266,132.62445,329.6,0.54,0.42,2020-11-22,03:24,N,nominal,2.0NRT,269.8,4,D
47.83484,131.6758,338.5,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,269.1,5.4,D
47.83954,131.69626,353.1,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,271.5,11.6,D
47.83212,131.68286,354.2,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,273.2,12.6,D
47.83799,131.70845,345.8,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,271.1,9.5,D
47.83917,131.71356,330.7,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,267.5,6.2,D
47.8294,131.68993,338.5,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,270.3,5,D
47.83057,131.69505,338.2,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,269.3,6.5,D
47.78127,131.57616,337,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,269.5,3.7,D
47.97666,132.43465,331.5,0.55,0.43,2020-11-22,03:24,N,nominal,2.0NRT,268.6,4,D
47.97926,132.4651,346.8,0.55,0.43,2020-11-22,03:24,N,nominal,2.0NRT,273.2,143,D
47.97548,132.46693,351.9,0.55,0.43,2020-11-22,03:24,N,nominal,2.0NRT,279,143,D
47.78219,131.57286,332.5,0.4,0.44,2020-11-22,03:24,N,nominal,2.0NRT,268.4,1.8,D
47.97421,132.43655,333.4,0.55,0.43,2020-11-22,03:24,N,nominal,2.0NRT,268.6,6.5,D
71.25452,72.06337,367,0.39,0.6,2020-11-22,03:36,N,high,2.0NRT,263.4,12.4,N
71.25316,72.06052,312.5,0.39,0.6,2020-11-22,03:36,N,nominal,2.0NRT,256.5,5.7,N
71.2567,72.0636,367,0.39,0.6,2020-11-22,03:36,N,high,2.0NRT,265.1,13.1,N
70.99233,74.76775,367,0.39,0.6,2020-11-22,03:36,N,high,2.0NRT,259.3,6.3,N
67.78709,77.0065,326.6,0.61,0.71,2020-11-22,03:36,N,nominal,2.0NRT,263.1,2.7,N
68.52408,79.95275,367,0.52,0.67,2020-11-22,03:36,N,high,2.0NRT,265.5,12.1,N
68.52175,79.94867,327.1,0.52,0.67,2020-11-22,03:36,N,nominal,2.0NRT,259.6,6.3,N
68.52612,79.95386,367,0.52,0.67,2020-11-22,03:36,N,high,2.0NRT,265.1,10.6,N
10.47264,123.07288,334.6,0.41,0.37,2020-11-22,04:54,N,nominal,2.0NRT,298.3,7.3,D
10.07412,123.62708,332.7,0.4,0.37,2020-11-22,04:54,N,nominal,2.0NRT,294.1,1.9,D
10.97044,122.14195,331.3,0.44,0.38,2020-11-22,04:54,N,nominal,2.0NRT,297.4,2.3,D
11.23253,123.70829,336.1,0.39,0.36,2020-11-22,04:54,N,nominal,2.0NRT,299.3,3.1,D
11.47358,122.9935,333.9,0.41,0.37,2020-11-22,04:54,N,nominal,2.0NRT,297.7,2.4,D
11.46694,122.06448,329.7,0.44,0.38,2020-11-22,04:54,N,low,2.0NRT,300.3,5.2,D
11.46667,122.06075,333.6,0.44,0.38,2020-11-22,04:54,N,nominal,2.0NRT,300.5,4.8,D
12.05726,123.7274,335.9,0.39,0.36,2020-11-22,04:54,N,nominal,2.0NRT,301.2,2.4,D
12.17979,123.68562,335.3,0.39,0.36,2020-11-22,04:54,N,nominal,2.0NRT,299.3,2.9,D
13.94762,123.63258,325,0.39,0.36,2020-11-22,04:54,N,low,2.0NRT,296.4,2.6,D
14.44963,121.04333,329.8,0.45,0.39,2020-11-22,04:54,N,low,2.0NRT,302.8,1.6,D
15.31357,120.60109,330.5,0.46,0.39,2020-11-22,05:00,N,nominal,2.0NRT,298.8,1.7,D
15.40984,120.61571,334.2,0.46,0.39,2020-11-22,05:00,N,nominal,2.0NRT,302.4,2.8,D
15.40976,120.06008,331.3,0.49,0.4,2020-11-22,05:00,N,nominal,2.0NRT,300.2,2.8,D
16.28343,121.07545,339,0.43,0.38,2020-11-22,05:00,N,nominal,2.0NRT,301,13.6,D
16.27185,120.82554,333.7,0.44,0.38,2020-11-22,05:00,N,nominal,2.0NRT,297.8,6.1,D
16.49565,121.69936,327.6,0.41,0.37,2020-11-22,05:00,N,nominal,2.0NRT,296.9,1.9,D
22.53674,120.35555,337.7,0.4,0.37,2020-11-22,05:00,N,nominal,2.0NRT,296.9,2.7,D
23.69299,120.58592,329.1,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,300.1,1.6,D
23.69461,120.58546,333,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,300.1,2,D
23.66495,120.25252,333.8,0.4,0.37,2020-11-22,05:00,N,nominal,2.0NRT,298.8,2,D
23.80352,120.56567,332.2,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,302.5,3.2,D
23.81676,120.51963,333.1,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,299.7,3.1,D
23.90392,120.61402,338.4,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,302.3,5,D
23.91636,120.40133,332.9,0.4,0.37,2020-11-22,05:00,N,nominal,2.0NRT,299.7,2.4,D
24.00837,120.72028,333.6,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,301.1,2.3,D
24.21866,120.83006,333,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,301.7,42.5,D
22.23499,110.58009,329.7,0.46,0.64,2020-11-22,05:00,N,nominal,2.0NRT,290.8,1.5,D
24.22139,120.82568,347.3,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,303.5,5.4,D
24.2247,120.82505,329.7,0.39,0.36,2020-11-22,05:00,N,low,2.0NRT,302,5.4,D
24.22541,120.48966,329.7,0.39,0.36,2020-11-22,05:00,N,nominal,2.0NRT,297,2.4,D
23.95836,117.23449,329,0.52,0.41,2020-11-22,05:00,N,nominal,2.0NRT,294.6,3,D
25.14472,119.07262,344.7,0.42,0.38,2020-11-22,05:00,N,nominal,2.0NRT,302.2,5.6,D
22.79603,107.7315,331,0.67,0.74,2020-11-22,05:00,N,nominal,2.0NRT,287.6,3.8,D
24.88824,116.942,330.7,0.52,0.41,2020-11-22,05:00,N,nominal,2.0NRT,295.9,2.4,D
23.80221,110.94629,340.5,0.41,0.6,2020-11-22,05:00,N,nominal,2.0NRT,287.1,7.6,D
23.80125,110.94214,334.7,0.41,0.61,2020-11-22,05:00,N,nominal,2.0NRT,285.9,4.9,D
26.73375,119.63805,328.6,0.4,0.37,2020-11-22,05:00,N,nominal,2.0NRT,297.2,4.1,D
35.07729,116.58247,325.8,0.41,0.37,2020-11-22,05:00,N,nominal,2.0NRT,280,1.7,D
35.63744,118.82077,326.5,0.38,0.36,2020-11-22,05:00,N,nominal,2.0NRT,280.1,2,D
35.26433,115.99169,337.8,0.42,0.38,2020-11-22,05:00,N,nominal,2.0NRT,280.6,6.4,D
35.26854,115.99537,356.7,0.42,0.38,2020-11-22,05:00,N,low,2.0NRT,281.4,10.3,D
35.27116,115.98993,350.6,0.42,0.38,2020-11-22,05:00,N,nominal,2.0NRT,281.3,3.2,D
35.33941,116.19955,356.7,0.41,0.37,2020-11-22,05:00,N,low,2.0NRT,283.4,6.3,D
35.34358,116.20319,335.3,0.41,0.37,2020-11-22,05:00,N,nominal,2.0NRT,281.6,9,D
35.3462,116.19781,356.8,0.41,0.37,2020-11-22,05:00,N,low,2.0NRT,283,19.3,D
14.8407,120.88357,336.9,0.45,0.39,2020-11-22,05:00,N,nominal,2.0NRT,304.6,2,D
14.84427,120.88296,329.3,0.45,0.39,2020-11-22,05:00,N,low,2.0NRT,301.4,2,D
15.08504,120.97135,330.4,0.45,0.39,2020-11-22,05:00,N,nominal,2.0NRT,299.8,1.3,D
15.23539,120.69273,347.2,0.46,0.39,2020-11-22,05:00,N,nominal,2.0NRT,298.9,5.8,D
39.77079,118.23548,333.1,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,281.4,4.5,D
36.10995,117.80978,328,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,275.3,4,D
36.54731,118.58402,329.6,0.38,0.36,2020-11-22,05:06,N,nominal,2.0NRT,279.8,2.8,D
37.20453,116.07879,334.5,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,280.4,2.7,D
37.20788,116.0779,331.5,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,279.8,2.2,D
37.24552,115.56068,338.4,0.41,0.37,2020-11-22,05:06,N,nominal,2.0NRT,281.4,2,D
37.2497,115.56435,338.8,0.41,0.37,2020-11-22,05:06,N,nominal,2.0NRT,281.1,3.8,D
37.26067,115.56622,337,0.41,0.37,2020-11-22,05:06,N,nominal,2.0NRT,281.4,3.3,D
37.46466,116.30663,327.2,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,280.4,2,D
37.46909,116.29155,329,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,280.6,1.2,D
37.47242,116.2907,326.4,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,280.7,1.2,D
37.50014,116.39459,327,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,279.8,1.2,D
37.13567,111.82341,326.2,0.38,0.43,2020-11-22,05:06,N,nominal,2.0NRT,276.7,2.1,D
38.28682,117.82227,342.7,0.38,0.36,2020-11-22,05:06,N,nominal,2.0NRT,284.5,4.7,D
38.29209,117.83457,329.3,0.38,0.36,2020-11-22,05:06,N,nominal,2.0NRT,284.3,3.7,D
39.24667,119.02563,325.4,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,283,1.3,D
39.02713,117.48927,329,0.38,0.36,2020-11-22,05:06,N,nominal,2.0NRT,281.7,5,D
39.46707,120.45029,326.2,0.43,0.38,2020-11-22,05:06,N,nominal,2.0NRT,284.2,2.7,D
39.79939,120.61134,326.8,0.44,0.38,2020-11-22,05:06,N,nominal,2.0NRT,284.6,1.2,D
39.60199,118.47361,329.5,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,282.6,1.9,D
39.66433,118.89388,330.9,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,281.3,2.5,D
39.589,117.9186,327.1,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,279.3,1.8,D
39.60679,117.94672,327.2,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,279.7,1.8,D
39.6114,117.9549,338.6,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,283.6,5.8,D
39.73676,118.09418,328.3,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,279.4,2.3,D
39.75661,118.08938,330.7,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,283.6,4.5,D
39.78086,118.18626,328.6,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,281.6,4.4,D
39.81853,118.19708,330,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,280.6,2.3,D
39.80364,118.09311,330.5,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,280.4,3.3,D
39.80441,118.05091,327.8,0.39,0.36,2020-11-22,05:06,N,nominal,2.0NRT,281.5,2.6,D
40.11042,118.73689,328.7,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,283,4.2,D
40.11376,118.73611,325.8,0.4,0.37,2020-11-22,05:06,N,nominal,2.0NRT,279.4,3.3,D
40.64435,122.56542,342.8,0.53,0.42,2020-11-22,05:06,N,nominal,2.0NRT,279.3,19.2,D
41.16235,122.99933,338.6,0.57,0.43,2020-11-22,05:06,N,nominal,2.0NRT,276.5,6.2,D
39.26038,110.17574,331.1,0.42,0.45,2020-11-22,05:06,N,nominal,2.0NRT,276,2.7,D
39.26227,110.16454,326.7,0.42,0.45,2020-11-22,05:06,N,nominal,2.0NRT,275.7,5.9,D
39.37172,110.58894,351.1,0.4,0.44,2020-11-22,05:06,N,nominal,2.0NRT,277.6,13.7,D
39.37568,110.58755,335,0.4,0.44,2020-11-22,05:06,N,nominal,2.0NRT,275.2,3.6,D
39.37963,110.58614,335,0.4,0.44,2020-11-22,05:06,N,nominal,2.0NRT,276.7,3.6,D
39.42488,110.47917,325.8,0.4,0.44,2020-11-22,05:06,N,nominal,2.0NRT,276.7,4.2,D
39.38823,110.17268,338.1,0.41,0.45,2020-11-22,05:06,N,nominal,2.0NRT,276.7,4.1,D
41.26849,119.41164,328.5,0.42,0.37,2020-11-22,05:06,N,nominal,2.0NRT,276.2,3.6,D
41.84511,123.7564,342.3,0.42,0.45,2020-11-22,05:06,N,nominal,2.0NRT,276.4,4.9,D
41.84585,123.75479,339.9,0.42,0.45,2020-11-22,05:06,N,nominal,2.0NRT,275,4.9,D
40.58976,111.52901,329.8,0.51,0.41,2020-11-22,05:06,N,nominal,2.0NRT,270,2.1,D
40.60169,109.6824,339.5,0.41,0.45,2020-11-22,05:06,N,nominal,2.0NRT,275.6,3.8,D
47.28813,125.17937,339.4,0.55,0.51,2020-11-22,05:06,N,nominal,2.0NRT,273.8,8.6,D
47.54338,127.65131,344.8,0.36,0.58,2020-11-22,05:06,N,nominal,2.0NRT,270.4,4.2,D
47.77549,131.56241,352,0.55,0.68,2020-11-22,05:06,N,nominal,2.0NRT,269.1,7.4,D
47.77584,131.56355,345.6,0.55,0.68,2020-11-22,05:06,N,nominal,2.0NRT,267.8,7.7,D
47.81474,131.73473,346.6,0.56,0.69,2020-11-22,05:06,N,nominal,2.0NRT,268.7,12.1,D
47.82119,131.7269,346.4,0.56,0.69,2020-11-22,05:06,N,nominal,2.0NRT,268.3,11.8,D
47.8276,131.70348,343.4,0.56,0.69,2020-11-22,05:06,N,nominal,2.0NRT,267.9,8.8,D
47.84049,131.69579,340.4,0.56,0.69,2020-11-22,05:06,N,nominal,2.0NRT,268.4,11.6,D
47.84051,131.70361,357.4,0.56,0.69,2020-11-22,05:06,N,low,2.0NRT,272.1,26.4,D
47.84061,131.69566,334.4,0.56,0.69,2020-11-22,05:06,N,nominal,2.0NRT,268.1,12.3,D
