latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.76995,27.09971,300.3,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,285.9,3.3,N
30.75912,27.1028,318.5,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,286.8,2.2,N
30.73933,27.18726,301.9,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,286.1,1.8,N
30.76957,27.10538,337.8,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,287.3,6.4,N
30.76013,27.10246,325.8,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,286.6,3.3,N
39.48401,30.04011,297.7,0.53,0.5,2020-04-28,00:30,N,nominal,1.0NRT,277.8,1.4,N
39.48563,30.04046,297.4,0.53,0.5,2020-04-28,00:30,N,nominal,1.0NRT,278.6,1.4,N
38.65698,30.62005,301,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,278.7,2.1,N
36.73152,36.20951,296.6,0.64,0.72,2020-04-28,00:30,N,nominal,1.0NRT,285,1.4,N
36.71886,36.20339,300.6,0.64,0.72,2020-04-28,00:30,N,nominal,1.0NRT,283,1.7,N
38.75522,26.95191,316.1,0.39,0.44,2020-04-28,00:30,N,nominal,1.0NRT,283.8,1.3,N
38.75131,26.9505,298,0.39,0.44,2020-04-28,00:30,N,nominal,1.0NRT,284.8,0.7,N
38.7474,26.94907,297.1,0.39,0.44,2020-04-28,00:30,N,nominal,1.0NRT,284.1,0.7,N
38.74203,26.94952,308.6,0.39,0.44,2020-04-28,00:30,N,nominal,1.0NRT,285.2,1.4,N
38.45432,27.26062,298.3,0.41,0.45,2020-04-28,00:30,N,nominal,1.0NRT,285,1,N
38.42524,27.21588,297.9,0.41,0.45,2020-04-28,00:30,N,nominal,1.0NRT,284.2,0.8,N
34.71374,36.63385,299.9,0.77,0.77,2020-04-28,00:30,N,nominal,1.0NRT,280.3,1,N
31.32574,32.14256,297.8,0.54,0.68,2020-04-28,00:30,N,nominal,1.0NRT,286.3,0.9,N
31.30295,32.15258,296.7,0.55,0.68,2020-04-28,00:30,N,nominal,1.0NRT,285.7,0.5,N
31.3487,30.31693,296.3,0.43,0.62,2020-04-28,00:30,N,nominal,1.0NRT,286.3,0.4,N
30.89012,31.14923,297.3,0.49,0.65,2020-04-28,00:30,N,nominal,1.0NRT,284.2,1.1,N
31.12253,29.81229,319.4,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,288.8,2.3,N
31.11818,29.80623,305.9,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,289.4,1.7,N
31.0911,29.86582,298.7,0.41,0.61,2020-04-28,00:30,N,nominal,1.0NRT,286.6,0.7,N
30.79185,30.95914,300.4,0.48,0.65,2020-04-28,00:30,N,nominal,1.0NRT,286,0.7,N
31.11917,29.80957,300,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,288.9,1.9,N
31.11811,29.81382,301.8,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,286.9,1.1,N
31.09246,29.86937,308.7,0.41,0.61,2020-04-28,00:30,N,nominal,1.0NRT,286.7,0.3,N
31.02707,29.75479,305.1,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,287.9,1,N
31.00553,29.83914,297.1,0.41,0.61,2020-04-28,00:30,N,nominal,1.0NRT,286.1,0.5,N
30.19424,31.7483,298.5,0.55,0.68,2020-04-28,00:30,N,nominal,1.0NRT,282.9,0.5,N
30.38045,30.56503,297.6,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,286.2,0.6,N
29.80409,32.08976,310,0.59,0.7,2020-04-28,00:30,N,nominal,1.0NRT,285.4,2.5,N
29.77041,32.21291,297.5,0.6,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.2,1,N
30.06585,31.06612,322,0.51,0.66,2020-04-28,00:30,N,nominal,1.0NRT,285.1,2.7,N
30.93463,27.55546,340.4,0.61,0.54,2020-04-28,00:30,N,nominal,1.0NRT,287.5,6.4,N
29.69332,32.31592,297.9,0.61,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.9,2.3,N
29.69157,32.32221,299.9,0.61,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.8,2.3,N
30.86173,27.60057,332.4,0.62,0.54,2020-04-28,00:30,N,nominal,1.0NRT,285.9,3.7,N
29.69257,32.32275,299.8,0.61,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.8,2.5,N
30.8655,27.60162,308,0.62,0.54,2020-04-28,00:30,N,nominal,1.0NRT,285.7,2.4,N
30.86066,27.60007,317.1,0.62,0.54,2020-04-28,00:30,N,nominal,1.0NRT,285.1,2.4,N
30.89465,27.34136,313.5,0.6,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.7,1.5,N
30.53459,26.07799,337.6,0.52,0.5,2020-04-28,00:30,N,nominal,1.0NRT,287.3,6.1,N
30.53342,26.08329,329.3,0.52,0.5,2020-04-28,00:30,N,nominal,1.0NRT,287,4,N
30.53226,26.0886,328.7,0.52,0.5,2020-04-28,00:30,N,nominal,1.0NRT,287,4,N
29.85185,27.94671,311.1,0.34,0.56,2020-04-28,00:30,N,nominal,1.0NRT,288.6,1.1,N
19.50553,27.4579,303.6,0.53,0.67,2020-04-28,00:30,N,nominal,1.0NRT,290,0.2,N
29.59004,28.16989,308,0.36,0.57,2020-04-28,00:30,N,nominal,1.0NRT,288,0.6,N
29.55008,28.53539,303.8,0.37,0.58,2020-04-28,00:30,N,nominal,1.0NRT,287.9,0.6,N
28.92218,31.07759,300.9,0.54,0.68,2020-04-28,00:30,N,nominal,1.0NRT,287,1.4,N
29.55934,28.82367,309,0.39,0.59,2020-04-28,00:30,N,nominal,1.0NRT,286.8,1.4,N
29.5603,28.8197,315.4,0.39,0.59,2020-04-28,00:30,N,nominal,1.0NRT,286.7,1.4,N
29.75615,28.004,306.9,0.35,0.56,2020-04-28,00:30,N,nominal,1.0NRT,288,0.6,N
28.54384,32.9295,296.4,0.7,0.75,2020-04-28,00:30,N,nominal,1.0NRT,284.3,0.9,N
30.73476,27.19178,297.7,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.4,0.8,N
30.85341,26.62212,310,0.54,0.51,2020-04-28,00:30,N,nominal,1.0NRT,286.3,1.4,N
30.82411,26.47057,313.8,0.53,0.5,2020-04-28,00:30,N,nominal,1.0NRT,286.5,1.6,N
30.67091,26.36801,325.3,0.53,0.5,2020-04-28,00:30,N,nominal,1.0NRT,286.3,1.9,N
13.14247,27.28682,297.6,0.7,0.75,2020-04-28,00:36,N,nominal,1.0NRT,284.8,0.8,N
29.64434,129.71584,367,0.72,0.76,2020-04-28,03:18,N,high,1.0NRT,299.1,45,D
29.6435,129.70914,357.4,0.72,0.76,2020-04-28,03:18,N,low,1.0NRT,289.3,28.4,D
29.64548,129.71619,367,0.72,0.76,2020-04-28,03:18,N,high,1.0NRT,296.8,37,D
45.60545,127.032,335.3,0.36,0.57,2020-04-28,03:24,N,nominal,1.0NRT,296.6,3.1,D
33.26007,131.65138,331.3,0.46,0.63,2020-04-28,03:24,N,nominal,1.0NRT,297.7,2.7,D
33.25885,131.65089,329.3,0.46,0.63,2020-04-28,03:24,N,nominal,1.0NRT,297.1,1.9,D
34.72972,137.49326,325.2,0.41,0.45,2020-04-28,03:24,N,nominal,1.0NRT,294.7,3.3,D
35.37192,139.84625,330.5,0.47,0.4,2020-04-28,03:24,N,nominal,1.0NRT,280.2,5.4,D
35.47678,139.72264,328.5,0.47,0.4,2020-04-28,03:24,N,nominal,1.0NRT,291.3,4.6,D
35.0628,137.08908,325.2,0.42,0.45,2020-04-28,03:24,N,low,1.0NRT,297.2,1,D
35.94598,140.66499,328.3,0.43,0.38,2020-04-28,03:24,N,nominal,1.0NRT,290.4,3.1,D
34.49092,133.71413,333.1,0.33,0.55,2020-04-28,03:24,N,nominal,1.0NRT,297.5,3.2,D
34.45443,133.43373,328.3,0.34,0.56,2020-04-28,03:24,N,nominal,1.0NRT,298.7,2.5,D
35.31509,136.8671,327,0.43,0.46,2020-04-28,03:24,N,low,1.0NRT,300.8,1.3,D
36.2747,139.405,325.1,0.47,0.4,2020-04-28,03:24,N,low,1.0NRT,299.3,3.4,D
35.48075,128.73079,332.9,0.57,0.69,2020-04-28,03:24,N,nominal,1.0NRT,294.3,4.6,D
39.17765,126.533,333,0.58,0.7,2020-04-28,03:24,N,nominal,1.0NRT,286.6,3.8,D
43.06152,141.39859,327.3,0.38,0.36,2020-04-28,03:24,N,low,1.0NRT,298.3,1.1,D
43.08333,141.40706,329.5,0.38,0.36,2020-04-28,03:24,N,low,1.0NRT,301,2.5,D
43.12656,141.22621,326.7,0.38,0.36,2020-04-28,03:24,N,nominal,1.0NRT,295.8,1.1,D
39.92286,126.00961,325.6,0.59,0.7,2020-04-28,03:24,N,nominal,1.0NRT,289.7,3.8,D
39.92286,126.00811,336.9,0.59,0.7,2020-04-28,03:24,N,nominal,1.0NRT,289.1,7,D
40.35654,124.23095,335.6,0.69,0.74,2020-04-28,03:24,N,nominal,1.0NRT,287.4,4.3,D
40.3556,124.23046,335.8,0.69,0.74,2020-04-28,03:24,N,nominal,1.0NRT,287.7,6.1,D
44.61276,132.71225,341.7,0.43,0.46,2020-04-28,03:24,N,nominal,1.0NRT,289.9,4,D
44.6168,132.71043,335,0.43,0.46,2020-04-28,03:24,N,nominal,1.0NRT,291.8,4.5,D
44.72109,131.9425,353.2,0.46,0.47,2020-04-28,03:24,N,nominal,1.0NRT,291.5,8.1,D
44.71813,131.94328,341.6,0.46,0.47,2020-04-28,03:24,N,nominal,1.0NRT,291.1,4.4,D
44.72231,131.94141,345.8,0.46,0.47,2020-04-28,03:24,N,nominal,1.0NRT,290.9,4.4,D
44.81349,132.03421,348.1,0.45,0.47,2020-04-28,03:24,N,nominal,1.0NRT,295,13.7,D
44.81222,132.02881,330.5,0.45,0.47,2020-04-28,03:24,N,nominal,1.0NRT,292.9,13.7,D
44.81763,132.03233,367,0.45,0.47,2020-04-28,03:24,N,high,1.0NRT,298.2,13.7,D
44.81893,132.03783,327.8,0.45,0.47,2020-04-28,03:24,N,nominal,1.0NRT,292,5.8,D
44.81635,132.02686,331,0.45,0.47,2020-04-28,03:24,N,nominal,1.0NRT,292.7,13.7,D
44.68767,130.37041,333.1,0.54,0.51,2020-04-28,03:24,N,nominal,1.0NRT,289.1,3.9,D
45.09692,131.39757,340.2,0.47,0.48,2020-04-28,03:24,N,nominal,1.0NRT,297.7,4.6,D
44.79867,130.09543,340.7,0.55,0.51,2020-04-28,03:24,N,nominal,1.0NRT,293.9,5.4,D
44.82372,129.99152,325.9,0.56,0.51,2020-04-28,03:24,N,nominal,1.0NRT,290.5,3.4,D
44.81168,129.82623,325.8,0.57,0.52,2020-04-28,03:24,N,nominal,1.0NRT,291.2,2.8,D
44.88359,130.00674,349.1,0.55,0.51,2020-04-28,03:24,N,nominal,1.0NRT,292.6,11.4,D
44.88808,130.00447,328.5,0.55,0.51,2020-04-28,03:24,N,nominal,1.0NRT,292.3,4.8,D
44.93192,129.77408,338.8,0.57,0.52,2020-04-28,03:24,N,nominal,1.0NRT,293.3,5.1,D
45.67567,132.2943,325.4,0.42,0.45,2020-04-28,03:24,N,low,1.0NRT,297.3,3.4,D
44.8392,128.21149,325.8,0.34,0.56,2020-04-28,03:24,N,nominal,1.0NRT,287.6,1.1,D
44.39548,126.44718,326.6,0.42,0.61,2020-04-28,03:24,N,nominal,1.0NRT,292.5,1.7,D
44.4952,126.65987,338.9,0.4,0.6,2020-04-28,03:24,N,nominal,1.0NRT,292,7.2,D
45.01014,128.2565,327.5,0.33,0.55,2020-04-28,03:24,N,nominal,1.0NRT,290.8,2.3,D
45.32508,128.7213,340,0.62,0.54,2020-04-28,03:24,N,nominal,1.0NRT,294.2,8.1,D
45.25075,128.3038,328,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,292.1,1.3,D
45.95017,130.89427,339.9,0.47,0.48,2020-04-28,03:24,N,nominal,1.0NRT,292.3,5.1,D
45.94872,130.88837,340.9,0.47,0.48,2020-04-28,03:24,N,nominal,1.0NRT,291.7,6.6,D
45.96581,130.91957,341.5,0.47,0.48,2020-04-28,03:24,N,nominal,1.0NRT,294.5,5.4,D
45.29673,128.31696,345.4,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,292.9,3.1,D
45.2858,128.27707,335,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,291.4,1.7,D
45.30073,128.29155,331.1,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,291,3,D
44.61924,125.87719,331.6,0.43,0.62,2020-04-28,03:24,N,nominal,1.0NRT,292.3,2.4,D
45.46955,128.8576,325.5,0.6,0.53,2020-04-28,03:24,N,nominal,1.0NRT,293.2,3.3,D
45.33065,128.32098,327,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,289.7,1.5,D
45.32956,128.31699,330.5,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,291.1,3.4,D
46.73624,134.17839,332.1,0.5,0.41,2020-04-28,03:24,N,nominal,1.0NRT,290.7,6.2,D
45.33256,128.28773,336.9,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,292.2,1.9,D
45.3283,128.27206,326.3,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,291.5,2.2,D
45.46437,128.75818,327.5,0.61,0.53,2020-04-28,03:24,N,nominal,1.0NRT,293.1,3.7,D
45.33892,128.27081,338.6,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,293.4,2.5,D
45.34015,128.07854,325.1,0.33,0.55,2020-04-28,03:24,N,nominal,1.0NRT,292.4,1.2,D
45.41191,128.19942,343.5,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,293.5,2.6,D
45.40621,128.09779,340.3,0.33,0.55,2020-04-28,03:24,N,nominal,1.0NRT,293.4,3.4,D
45.95658,130.03148,343.9,0.52,0.5,2020-04-28,03:24,N,nominal,1.0NRT,299.9,13.1,D
45.95576,130.03046,354.4,0.52,0.5,2020-04-28,03:24,N,nominal,1.0NRT,300.1,10.5,D
45.53765,128.20387,350.3,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,298.6,3.8,D
46.12278,130.3273,339.9,0.5,0.49,2020-04-28,03:24,N,nominal,1.0NRT,296.8,4.4,D
46.18677,130.36224,336.1,0.49,0.49,2020-04-28,03:24,N,nominal,1.0NRT,293.1,3,D
46.24486,130.30463,329.9,0.5,0.49,2020-04-28,03:24,N,nominal,1.0NRT,295.5,2,D
47.18037,134.26797,332.1,0.49,0.4,2020-04-28,03:24,N,nominal,1.0NRT,295,3.5,D
45.78702,128.24408,328.2,0.63,0.54,2020-04-28,03:24,N,nominal,1.0NRT,294,2.6,D
45.96193,128.70877,339.2,0.59,0.53,2020-04-28,03:24,N,nominal,1.0NRT,296.8,6.7,D
45.96538,128.62286,345.1,0.6,0.53,2020-04-28,03:24,N,nominal,1.0NRT,293,7.4,D
45.94558,128.54886,341.3,0.6,0.53,2020-04-28,03:24,N,nominal,1.0NRT,293.1,6.2,D
46.68081,131.39647,327.9,0.43,0.46,2020-04-28,03:24,N,nominal,1.0NRT,297.6,1.9,D
45.93758,128.39949,327.2,0.61,0.54,2020-04-28,03:24,N,nominal,1.0NRT,295.2,1.4,D
45.58426,126.79593,367,0.37,0.58,2020-04-28,03:24,N,high,1.0NRT,294.6,6.8,D
46.01901,127.85633,335.8,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,294.6,3.1,D
46.01793,127.85236,345.3,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,296.3,3.1,D
46.00385,127.74044,329.1,0.33,0.55,2020-04-28,03:24,N,nominal,1.0NRT,297,0.9,D
45.99942,127.72428,332.7,0.33,0.55,2020-04-28,03:24,N,nominal,1.0NRT,297.5,1.5,D
46.01862,127.77437,326.5,0.32,0.55,2020-04-28,03:24,N,low,1.0NRT,299.4,0.9,D
46.11596,128.05347,328.5,0.63,0.54,2020-04-28,03:24,N,nominal,1.0NRT,294.3,5.8,D
46.11391,128.04581,336.5,0.63,0.54,2020-04-28,03:24,N,nominal,1.0NRT,294.7,4.5,D
46.11577,128.05269,327.6,0.63,0.54,2020-04-28,03:24,N,nominal,1.0NRT,294.2,5.2,D
46.11367,128.04503,337.6,0.63,0.54,2020-04-28,03:24,N,nominal,1.0NRT,295.1,5.2,D
46.1228,127.95929,331.5,0.63,0.54,2020-04-28,03:24,N,nominal,1.0NRT,294.1,4.1,D
46.12536,127.94872,335,0.63,0.54,2020-04-28,03:24,N,nominal,1.0NRT,294.9,4.1,D
45.68059,126.35459,338.2,0.38,0.59,2020-04-28,03:24,N,nominal,1.0NRT,293.4,2.8,D
46.08752,127.73068,334.5,0.32,0.55,2020-04-28,03:24,N,nominal,1.0NRT,296.2,2.6,D
