latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.39233,58.33059,306.9,0.63,0.72,2020-08-13,00:12,N,nominal,2.0NRT,278,1.5,N
59.03414,49.18531,319.1,0.33,0.55,2020-08-13,00:12,N,nominal,2.0NRT,276.5,1.2,N
59.03149,49.18316,330.5,0.33,0.55,2020-08-13,00:12,N,nominal,2.0NRT,276.8,1.5,N
58.52694,49.95309,305,0.36,0.57,2020-08-13,00:12,N,nominal,2.0NRT,268.5,1.5,N
58.52489,49.94817,313.4,0.36,0.57,2020-08-13,00:12,N,nominal,2.0NRT,269.2,1.5,N
68.41216,83.62696,341,0.51,0.66,2020-08-13,00:12,N,nominal,2.0NRT,287.5,8.9,D
67.59639,83.25567,330.4,0.56,0.69,2020-08-13,00:12,N,nominal,2.0NRT,286.6,4.9,D
67.5937,83.2402,351.5,0.56,0.69,2020-08-13,00:12,N,nominal,2.0NRT,287.1,4.9,D
67.59644,83.25079,349.6,0.56,0.69,2020-08-13,00:12,N,nominal,2.0NRT,288.2,10.8,D
67.27264,83.21227,343.4,0.59,0.7,2020-08-13,00:12,N,nominal,2.0NRT,285.9,8,D
68.49124,80.17978,346.5,0.46,0.64,2020-08-13,00:12,N,nominal,2.0NRT,286.3,37.4,D
68.52764,79.96471,339.6,0.45,0.63,2020-08-13,00:12,N,nominal,2.0NRT,287.6,36.2,D
68.52493,79.95029,357.1,0.45,0.63,2020-08-13,00:12,N,low,2.0NRT,292.4,36.2,D
66.19893,70.9871,355,0.47,0.64,2020-08-13,00:12,N,nominal,2.0NRT,279.8,7.9,D
57.94625,60.06142,301.3,0.73,0.76,2020-08-13,00:12,N,nominal,2.0NRT,277.1,1.5,N
57.94098,60.0523,304.3,0.73,0.76,2020-08-13,00:12,N,nominal,2.0NRT,276.6,1.5,N
57.91487,60.02628,300.8,0.73,0.76,2020-08-13,00:12,N,nominal,2.0NRT,278.7,2.4,N
58.87056,57.55117,298,0.57,0.69,2020-08-13,00:12,N,nominal,2.0NRT,275.9,0.9,N
48.16439,30.62119,307.4,0.47,0.4,2020-08-13,00:18,N,nominal,2.0NRT,287.7,10.7,N
48.16212,30.61335,302.4,0.47,0.4,2020-08-13,00:18,N,nominal,2.0NRT,286.6,7,N
48.74842,26.60774,297.5,0.39,0.36,2020-08-13,00:18,N,nominal,2.0NRT,287,1,N
48.75778,26.40299,295.5,0.39,0.36,2020-08-13,00:18,N,nominal,2.0NRT,281.6,0.3,N
47.65345,31.52394,300.7,0.51,0.41,2020-08-13,00:18,N,nominal,2.0NRT,282.3,1.1,N
47.65473,31.52514,302.2,0.51,0.41,2020-08-13,00:18,N,nominal,2.0NRT,283,0.6,N
47.78724,29.01692,300.4,0.43,0.38,2020-08-13,00:18,N,nominal,2.0NRT,285.6,0.7,N
47.78873,28.95129,296.1,0.43,0.38,2020-08-13,00:18,N,nominal,2.0NRT,285.4,1,N
47.78765,28.95693,304.7,0.43,0.38,2020-08-13,00:18,N,nominal,2.0NRT,287.3,0.9,N
47.17437,31.76021,297,0.54,0.42,2020-08-13,00:18,N,nominal,2.0NRT,286.7,0.9,N
47.17065,31.75839,298.8,0.54,0.42,2020-08-13,00:18,N,nominal,2.0NRT,286.1,0.9,N
45.1224,37.9396,314,0.37,0.58,2020-08-13,00:18,N,nominal,2.0NRT,277.8,2,N
47.22858,28.59427,299.3,0.42,0.38,2020-08-13,00:18,N,nominal,2.0NRT,283.5,0.6,N
45.22987,36.99097,311.2,0.34,0.56,2020-08-13,00:18,N,nominal,2.0NRT,287.3,1.2,N
44.83607,37.67886,303.9,0.37,0.58,2020-08-13,00:18,N,nominal,2.0NRT,286.5,1,N
45.47934,33.60361,299.2,0.47,0.47,2020-08-13,00:18,N,nominal,2.0NRT,287.4,0.5,N
41.24301,36.46181,305.1,0.41,0.61,2020-08-13,00:18,N,nominal,2.0NRT,290.2,1.2,N
41.24165,36.46652,313.9,0.41,0.61,2020-08-13,00:18,N,nominal,2.0NRT,288.7,1.2,N
41.24491,36.46449,308.1,0.41,0.61,2020-08-13,00:18,N,nominal,2.0NRT,290.2,0.7,N
41.24358,36.46922,300.7,0.41,0.61,2020-08-13,00:18,N,nominal,2.0NRT,288.6,0.7,N
41.23963,36.46174,300.1,0.41,0.61,2020-08-13,00:18,N,nominal,2.0NRT,288.3,0.7,N
41.02577,36.09943,306.6,0.4,0.6,2020-08-13,00:18,N,nominal,2.0NRT,286.2,1.1,N
40.86905,34.74888,296.6,0.35,0.57,2020-08-13,00:18,N,nominal,2.0NRT,285.9,0.6,N
41.18888,32.61729,297.9,0.54,0.51,2020-08-13,00:18,N,nominal,2.0NRT,287.5,1.7,N
41.17983,32.6339,300,0.54,0.51,2020-08-13,00:18,N,nominal,2.0NRT,289.7,1.3,N
41.17538,32.6318,308.2,0.54,0.51,2020-08-13,00:18,N,nominal,2.0NRT,289.1,1.3,N
41.26646,31.42526,316.3,0.47,0.48,2020-08-13,00:18,N,nominal,2.0NRT,293.4,1.7,N
41.26096,31.42892,302.7,0.47,0.48,2020-08-13,00:18,N,nominal,2.0NRT,290.6,1.7,N
41.25505,31.41458,317.7,0.47,0.48,2020-08-13,00:18,N,nominal,2.0NRT,289.7,1.8,N
40.75845,31.78444,295.4,0.5,0.49,2020-08-13,00:18,N,nominal,2.0NRT,284.5,0.7,N
41.63047,27.68792,302.3,0.48,0.4,2020-08-13,00:18,N,nominal,2.0NRT,289.6,0.8,N
