latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.27479,34.98992,299.7,0.7,0.75,2020-03-18,00:00,N,nominal,1.0NRT,286.7,1.3,N
30.91011,27.22185,328.7,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,281,3.2,N
30.89637,27.34557,324.5,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,280,1.2,N
30.86361,27.60226,329.7,0.4,0.37,2020-03-18,00:00,N,nominal,1.0NRT,281.7,3.6,N
30.93545,27.55344,307,0.4,0.37,2020-03-18,00:00,N,nominal,1.0NRT,283.1,4.3,N
31.09092,26.61308,296.3,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279.5,0.3,N
30.93475,27.55755,326.3,0.4,0.37,2020-03-18,00:00,N,nominal,1.0NRT,286.7,5.1,N
31.08816,29.83773,304.6,0.46,0.39,2020-03-18,00:00,N,nominal,1.0NRT,286.2,1.9,N
31.32537,32.14455,304.5,0.39,0.44,2020-03-18,00:00,N,nominal,1.0NRT,282.5,0.8,N
31.46845,31.77582,312.9,0.56,0.43,2020-03-18,00:00,N,nominal,1.0NRT,284.6,2.6,N
30.14194,31.30506,301.3,0.56,0.43,2020-03-18,00:00,N,nominal,1.0NRT,283.2,1.3,N
30.13805,31.30402,303.8,0.56,0.43,2020-03-18,00:00,N,nominal,1.0NRT,283.5,2,N
30.85455,27.23189,323.4,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279,1.4,N
30.85123,27.23114,300.3,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,277.9,1.4,N
30.81311,27.31551,312.5,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279,1.4,N
30.83702,27.00523,308.9,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,278.5,1.2,N
30.53964,28.49551,320.2,0.42,0.38,2020-03-18,00:00,N,nominal,1.0NRT,282.4,1.2,N
30.77194,27.10814,305.8,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,280.1,1,N
30.76863,27.10741,327.7,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,281.7,1,N
30.76049,27.10294,322,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,281.4,1.2,N
29.7975,32.15001,296.3,0.42,0.45,2020-03-18,00:00,N,nominal,1.0NRT,282.5,0.5,N
29.80575,32.08879,311.1,0.42,0.45,2020-03-18,00:00,N,nominal,1.0NRT,284.9,1.2,N
29.80486,32.0931,300.1,0.42,0.45,2020-03-18,00:00,N,nominal,1.0NRT,282.5,1.2,N
30.82552,26.47194,308.3,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279.7,0.5,N
29.77087,32.21602,298.2,0.42,0.45,2020-03-18,00:00,N,nominal,1.0NRT,282.2,0.3,N
29.82485,31.30921,300.9,0.57,0.43,2020-03-18,00:00,N,nominal,1.0NRT,284.2,0.8,N
29.82094,31.30817,295.1,0.57,0.43,2020-03-18,00:00,N,nominal,1.0NRT,282.2,0.8,N
29.7476,31.46527,326.9,0.39,0.44,2020-03-18,00:00,N,nominal,1.0NRT,279.2,1.9,N
30.67174,26.36986,327.2,0.38,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279.9,2.5,N
29.77042,31.3131,329,0.57,0.43,2020-03-18,00:00,N,nominal,1.0NRT,282.9,3.2,N
29.74664,31.46556,324.3,0.39,0.44,2020-03-18,00:00,N,nominal,1.0NRT,278.7,1.9,N
29.76782,31.31687,325.2,0.57,0.43,2020-03-18,00:00,N,nominal,1.0NRT,282.8,2,N
30.53427,26.08323,330.3,0.38,0.36,2020-03-18,00:00,N,nominal,1.0NRT,287.2,7.4,N
30.53301,26.09119,342.1,0.38,0.36,2020-03-18,00:00,N,nominal,1.0NRT,281.4,3.5,N
30.5349,26.07925,306.1,0.38,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279.4,4.8,N
30.53098,26.08253,300.9,0.38,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279.3,0.9,N
30.03139,28.22906,303,0.42,0.38,2020-03-18,00:00,N,nominal,1.0NRT,282,0.8,N
30.03195,28.23112,313,0.42,0.38,2020-03-18,00:00,N,nominal,1.0NRT,282.6,1.1,N
30.30663,26.04198,326.5,0.38,0.36,2020-03-18,00:00,N,nominal,1.0NRT,278.4,1.9,N
29.85718,28.5262,320.2,0.43,0.38,2020-03-18,00:00,N,nominal,1.0NRT,283.2,1.6,N
29.98195,27.78909,295.4,0.41,0.37,2020-03-18,00:00,N,nominal,1.0NRT,281.7,0.3,N
29.97857,27.78831,327.2,0.41,0.37,2020-03-18,00:00,N,nominal,1.0NRT,281.9,1.7,N
29.85239,27.94892,324.7,0.41,0.37,2020-03-18,00:00,N,nominal,1.0NRT,282.8,1.6,N
29.75175,27.92333,297,0.41,0.37,2020-03-18,00:00,N,nominal,1.0NRT,281,0.5,N
28.30533,34.91219,295.4,0.32,0.55,2020-03-18,00:00,N,nominal,1.0NRT,284.8,0.4,N
28.73047,32.82219,302.7,0.48,0.48,2020-03-18,00:00,N,nominal,1.0NRT,283,0.7,N
29.55437,28.537,297.7,0.43,0.38,2020-03-18,00:00,N,nominal,1.0NRT,280.9,0.4,N
29.0495,31.1703,295.1,0.38,0.43,2020-03-18,00:00,N,nominal,1.0NRT,282.5,1,N
29.55091,28.53618,302.4,0.43,0.38,2020-03-18,00:00,N,nominal,1.0NRT,280.6,0.8,N
29.5925,28.17175,323.3,0.42,0.38,2020-03-18,00:00,N,nominal,1.0NRT,282.4,2,N
29.01634,31.20342,314.3,0.39,0.44,2020-03-18,00:00,N,nominal,1.0NRT,284.8,1.4,N
28.92316,31.08166,297.2,0.57,0.43,2020-03-18,00:00,N,nominal,1.0NRT,282.6,1.2,N
28.54344,32.93325,304.8,0.49,0.49,2020-03-18,00:00,N,nominal,1.0NRT,283.8,1.7,N
27.76063,35.44102,302.6,0.36,0.57,2020-03-18,00:00,N,nominal,1.0NRT,288.5,1.3,N
27.53224,35.54039,303,0.37,0.58,2020-03-18,00:00,N,nominal,1.0NRT,290.7,0.5,N
