latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63477,161.30812,367,0.42,0.61,2020-08-17,00:24,N,high,2.0NRT,303.3,8.1,D
62.44816,167.61063,335,0.52,0.41,2020-08-17,00:24,N,nominal,2.0NRT,293.2,5,D
56.63792,161.31703,335.5,0.42,0.61,2020-08-17,00:24,N,nominal,2.0NRT,291.9,8.1,D
66.31894,121.52496,326.5,0.78,0.78,2020-08-17,00:30,N,nominal,2.0NRT,283.8,4.5,D
69.37384,88.12646,332.2,0.54,0.67,2020-08-17,00:36,N,nominal,2.0NRT,285.4,5.9,D
68.61537,57.97059,339.2,0.54,0.51,2020-08-17,00:36,N,nominal,2.0NRT,280.3,4.7,D
68.41179,83.62688,355.7,0.58,0.7,2020-08-17,00:36,N,nominal,2.0NRT,282.7,9.3,D
68.41685,83.62227,335.2,0.58,0.69,2020-08-17,00:36,N,nominal,2.0NRT,282,9.3,D
54.39891,33.99355,308.7,0.49,0.48,2020-08-17,00:42,N,nominal,2.0NRT,282,2.4,N
53.31853,38.39831,295.2,0.38,0.59,2020-08-17,00:42,N,nominal,2.0NRT,282.1,0.6,N
54.21332,38.92315,311.9,0.37,0.58,2020-08-17,00:42,N,nominal,2.0NRT,286.4,1.2,N
54.24705,38.87575,296.1,0.37,0.58,2020-08-17,00:42,N,nominal,2.0NRT,284.8,0.8,N
54.24569,38.87431,297.1,0.37,0.58,2020-08-17,00:42,N,nominal,2.0NRT,284.5,0.5,N
55.55543,37.7625,295.9,0.61,0.53,2020-08-17,00:42,N,nominal,2.0NRT,285.8,1.2,N
55.92178,38.32217,295.8,0.61,0.54,2020-08-17,00:42,N,nominal,2.0NRT,284.9,0.3,N
59.38625,28.46072,313.4,0.4,0.37,2020-08-17,00:42,N,nominal,2.0NRT,286.3,1.3,N
59.50562,32.09307,303.4,0.47,0.4,2020-08-17,00:42,N,nominal,2.0NRT,281.6,1.5,N
59.5294,34.14555,312.3,0.53,0.42,2020-08-17,00:42,N,nominal,2.0NRT,283.7,2.3,N
52.56072,39.61821,298.5,0.45,0.63,2020-08-17,00:42,N,nominal,2.0NRT,283.6,1.5,N
52.53497,39.63269,301.6,0.45,0.63,2020-08-17,00:42,N,nominal,2.0NRT,276,1,N
52.55554,39.57305,341.6,0.45,0.63,2020-08-17,00:42,N,nominal,2.0NRT,285,3.6,N
52.5597,39.60026,301.3,0.45,0.63,2020-08-17,00:42,N,nominal,2.0NRT,285.1,1.2,N
52.55558,39.61222,321.1,0.45,0.63,2020-08-17,00:42,N,nominal,2.0NRT,283.1,2.3,N
52.55865,39.62296,306.3,0.45,0.63,2020-08-17,00:42,N,nominal,2.0NRT,284.6,3.4,N
52.56072,39.61696,300.7,0.45,0.63,2020-08-17,00:42,N,nominal,2.0NRT,284.1,2.3,N
45.41821,27.97917,298.2,0.5,0.49,2020-08-17,00:42,N,nominal,2.0NRT,286.8,0.9,N
45.42133,27.96683,317.4,0.5,0.49,2020-08-17,00:42,N,nominal,2.0NRT,286.4,2.3,N
44.77476,33.86382,296.3,0.48,0.65,2020-08-17,00:42,N,nominal,2.0NRT,283.9,0.5,N
44.77253,33.85912,299.6,0.48,0.65,2020-08-17,00:42,N,nominal,2.0NRT,283.6,0.8,N
46.89542,26.03146,302.4,0.38,0.43,2020-08-17,00:42,N,nominal,2.0NRT,284.2,1,N
47.24174,26.745,304.8,0.4,0.44,2020-08-17,00:42,N,nominal,2.0NRT,283.8,1.2,N
44.7361,37.81173,299.6,0.71,0.75,2020-08-17,00:42,N,nominal,2.0NRT,289.4,2.2,N
44.83885,37.67953,301.4,0.7,0.75,2020-08-17,00:42,N,nominal,2.0NRT,285.6,1,N
47.78841,28.95595,311.9,0.48,0.48,2020-08-17,00:42,N,nominal,2.0NRT,287.8,2.2,N
47.78709,29.01828,297.8,0.48,0.48,2020-08-17,00:42,N,nominal,2.0NRT,285.9,0.8,N
47.78823,29.03282,297.9,0.48,0.48,2020-08-17,00:42,N,nominal,2.0NRT,284.6,0.8,N
45.1246,37.93796,299.2,0.7,0.75,2020-08-17,00:42,N,nominal,2.0NRT,281.4,1,N
45.12259,37.94175,299,0.7,0.75,2020-08-17,00:42,N,nominal,2.0NRT,281.3,1.2,N
46.99966,32.28788,297,0.35,0.57,2020-08-17,00:42,N,nominal,2.0NRT,281.8,0.5,N
47.17362,31.75975,315.9,0.33,0.55,2020-08-17,00:42,N,nominal,2.0NRT,289.2,1.7,N
48.74722,26.60573,302.4,0.55,0.43,2020-08-17,00:42,N,nominal,2.0NRT,288.8,1.3,N
48.1645,30.62052,307.8,0.55,0.51,2020-08-17,00:42,N,nominal,2.0NRT,284.7,1.8,N
48.72904,28.64912,297.1,0.44,0.46,2020-08-17,00:42,N,nominal,2.0NRT,281,0.9,N
47.853,33.38054,296.5,0.37,0.58,2020-08-17,00:42,N,nominal,2.0NRT,283.4,0.3,N
