latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87609,35.154,298.6,0.78,0.78,2020-05-01,01:06,N,nominal,1.0NRT,279.3,2.2,N
47.87759,35.1936,295.3,0.78,0.78,2020-05-01,01:06,N,nominal,1.0NRT,279.3,1.9,N
56.17867,35.24183,302.2,0.39,0.59,2020-05-01,01:06,N,nominal,1.0NRT,267.9,0.8,N
52.55196,39.5685,297.2,0.74,0.76,2020-05-01,01:06,N,nominal,1.0NRT,269.7,1.8,N
55.30763,31.07608,306.5,0.6,0.53,2020-05-01,01:06,N,nominal,1.0NRT,266.2,1.2,N
54.9762,31.45398,297.9,0.32,0.54,2020-05-01,01:06,N,nominal,1.0NRT,267.3,0.5,N
51.25697,37.76209,300.5,0.72,0.76,2020-05-01,01:06,N,nominal,1.0NRT,278.7,3.5,N
51.57917,28.53288,353.8,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,279.9,5.2,N
51.57789,28.53721,320.1,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,275.7,3.9,N
51.57327,28.53367,347.7,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,277.9,3.9,N
51.57454,28.52934,302.1,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,275.4,5.2,N
51.56863,28.53015,323,0.32,0.55,2020-05-01,01:06,N,nominal,1.0NRT,277,1.5,N
48.53121,34.64829,297.7,0.71,0.75,2020-05-01,01:06,N,nominal,1.0NRT,281.1,2.6,N
47.88115,35.18932,299.7,0.78,0.78,2020-05-01,01:06,N,nominal,1.0NRT,279.9,2,N
58.613,31.23005,322,0.47,0.48,2020-05-01,01:06,N,nominal,1.0NRT,276.2,2.1,N
47.78539,29.0162,296.1,0.45,0.63,2020-05-01,01:06,N,nominal,1.0NRT,280.6,0.9,N
48.74847,26.60771,301.2,0.33,0.56,2020-05-01,01:06,N,nominal,1.0NRT,281.9,1.2,N
47.87905,33.40883,302.4,0.67,0.74,2020-05-01,01:06,N,nominal,1.0NRT,281.5,3.4,N
47.8821,33.44356,300.6,0.67,0.74,2020-05-01,01:06,N,nominal,1.0NRT,280.3,1.7,N
