latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.32159,26.3375,301.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.8,0.9,N
14.31863,26.33195,298.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.5,1.1,N
13.81515,29.04493,311.5,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,285.7,1.9,N
14.32053,26.33481,324.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.3,3.3,N
13.83253,29.03561,303.6,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,285.5,1.4,N
13.82706,29.03955,313.2,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,285.5,1.8,N
14.30774,26.31741,318.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.1,1.7,N
13.82158,29.04349,302,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,284.6,1.8,N
14.30476,26.31182,331.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.6,3.3,N
13.8161,29.04744,305.1,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,284.8,0.6,N
14.30094,26.31111,321.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288,3.3,N
14.28138,26.42365,299.7,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.3,0.6,N
13.81151,29.04651,296.4,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,284.5,0.6,N
14.27753,26.42295,299.6,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.3,0.6,N
14.27457,26.37166,302.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.2,0.9,N
14.27372,26.37652,304.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.7,0.9,N
14.26771,26.41092,301,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288,1,N
14.26562,26.35496,312.9,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287,1.7,N
14.26476,26.35985,308.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.1,1.8,N
14.26305,26.3696,316.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.1,2.4,N
14.2592,26.36892,322.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.8,2.4,N
14.26006,26.36403,313.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.6,1.8,N
14.25576,26.38848,311.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.5,1.9,N
14.25622,26.36334,334.9,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.5,5.6,N
14.25536,26.36823,326.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.2,3.1,N
14.25238,26.36264,337.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.7,5.6,N
14.24854,26.36194,330.6,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.9,6.9,N
14.24768,26.36684,325.6,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.1,5.2,N
14.24384,26.36614,345.9,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.5,5.2,N
14.24,26.36544,336.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,293,25,N
14.24346,26.34587,310.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.3,2.4,N
14.23962,26.34516,325.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.5,2.4,N
14.23615,26.36475,331.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,299.8,25,N
14.23876,26.35005,314.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.9,2.4,N
14.23231,26.36404,341.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,295.2,34.4,N
14.22935,26.35844,331.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,294,16.1,N
14.22847,26.36333,324.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,304.4,34.4,N
14.23022,26.35354,308.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.8,16.1,N
14.22812,26.34303,349.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,293.2,9.2,N
14.22725,26.34793,338.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,294.2,9.2,N
14.22638,26.35283,348.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,297.4,29.5,N
14.22551,26.35773,348.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,308.1,29.5,N
14.22464,26.36263,326.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.4,10,N
14.22899,26.33814,301.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289,5,N
14.22516,26.33743,337.8,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.5,5,N
14.22429,26.34232,342.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.4,9.2,N
14.22342,26.34722,355.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,297.8,9.2,N
14.22254,26.35212,355.6,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,297.4,29.5,N
14.22167,26.35703,345.8,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,292.8,29.5,N
14.21958,26.34651,308.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.9,2.4,N
14.21871,26.35141,307.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.5,2.7,N
12.0269,35.77008,298.4,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.7,1,N
13.85351,26.41367,297.8,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.5,0.8,N
13.84877,26.41794,306,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.4,0.6,N
13.84489,26.41721,302.3,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.3,1.7,N
13.84015,26.42147,318,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.7,1.7,N
13.83628,26.42075,302.3,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.5,3.4,N
13.8324,26.42004,337,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,292,3.4,N
12.02634,35.76769,297.7,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.8,1.4,N
13.82939,26.41435,343.7,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,292.5,6.9,N
11.97643,35.75607,303.2,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.5,4.5,N
11.9749,35.76316,306.3,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.9,2.8,N
11.9741,35.75677,302.8,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.4,2,N
11.97264,35.76381,298.2,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,287.3,2,N
29.92458,32.4631,298.7,0.43,0.46,2020-12-15,00:00,N,nominal,2.0NRT,286.6,0.9,N
29.92362,32.46761,303.8,0.43,0.46,2020-12-15,00:00,N,nominal,2.0NRT,286.8,0.9,N
29.92419,32.46572,309.3,0.43,0.46,2020-12-15,00:00,N,nominal,2.0NRT,288.3,1.7,N
