latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.87687,33.68687,302.7,0.55,0.51,2020-01-30,00:00,N,nominal,1.0NRT,291.4,1,N
27.17031,31.01402,312.3,0.4,0.44,2020-01-30,00:00,N,nominal,1.0NRT,285.8,1.8,N
26.25396,32.97285,304.1,0.54,0.51,2020-01-30,00:00,N,nominal,1.0NRT,282,1.2,N
31.36535,30.33266,300.1,0.48,0.4,2020-01-30,00:00,N,nominal,1.0NRT,283.2,0.9,N
29.5629,28.82207,326.9,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.8,2.5,N
29.56243,28.82503,311.1,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,277.8,1.3,N
29.56324,28.82055,315.2,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.1,1.8,N
29.65366,28.35991,326.6,0.42,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.9,1.6,N
30.67036,26.36853,327.6,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.8,3.5,N
29.78053,31.3248,298.8,0.56,0.43,2020-01-30,00:00,N,nominal,1.0NRT,283.4,1.2,N
30.6401,26.68429,311,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.3,0.8,N
29.82025,31.31112,307.1,0.56,0.43,2020-01-30,00:00,N,nominal,1.0NRT,283.8,2.1,N
29.75217,27.92163,306.4,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.1,0.8,N
29.1277,31.28601,298.6,0.38,0.44,2020-01-30,00:00,N,nominal,1.0NRT,282.2,1,N
29.84947,27.9464,313.3,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,280.2,1,N
29.85285,27.94718,313.1,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,281.7,1,N
31.36852,30.3299,316.1,0.48,0.4,2020-01-30,00:00,N,nominal,1.0NRT,283.9,1.2,N
30.70472,33.84816,298.7,0.5,0.49,2020-01-30,00:00,N,nominal,1.0NRT,280.9,3.2,N
31.32541,32.14702,300.6,0.39,0.44,2020-01-30,00:00,N,nominal,1.0NRT,286,0.8,N
31.32704,32.13893,306.6,0.39,0.44,2020-01-30,00:00,N,nominal,1.0NRT,284.6,0.4,N
31.91568,34.89357,297.5,0.54,0.5,2020-01-30,00:00,N,nominal,1.0NRT,282.7,1.3,N
29.5594,28.82125,307.8,0.44,0.38,2020-01-30,00:00,N,nominal,1.0NRT,277.1,1.2,N
31.43409,39.13154,299,0.48,0.64,2020-01-30,00:00,N,nominal,1.0NRT,277.5,0.9,N
30.82397,41.75495,315.1,0.69,0.74,2020-01-30,00:00,N,nominal,1.0NRT,274.8,3.1,N
30.82353,41.75673,333.6,0.69,0.74,2020-01-30,00:00,N,nominal,1.0NRT,275.3,4.7,N
31.65152,38.86208,301.9,0.45,0.63,2020-01-30,00:00,N,nominal,1.0NRT,275.9,1,N
29.97849,27.79156,303,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,280.1,0.6,N
29.97921,27.7874,299.8,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.9,0.6,N
29.85643,28.52565,317.5,0.43,0.38,2020-01-30,00:00,N,nominal,1.0NRT,279.9,1.5,N
28.96338,33.18425,308.6,0.49,0.49,2020-01-30,00:00,N,nominal,1.0NRT,280.2,0.6,N
30.00334,27.87099,310.9,0.41,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.3,1.1,N
30.30527,26.04067,324.9,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,277.8,1.4,N
30.03152,28.23162,299.9,0.42,0.37,2020-01-30,00:00,N,nominal,1.0NRT,278.8,0.8,N
30.53204,26.08638,309,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279,4.8,N
30.53141,26.09036,328.9,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,282.1,5.2,N
30.53266,26.0824,346,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,281.5,4.8,N
30.53596,26.08309,341.3,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,283.8,4.8,N
28.73038,32.822,296.6,0.48,0.48,2020-01-30,00:00,N,nominal,1.0NRT,281.9,0.7,N
29.5522,28.53714,297.6,0.43,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.5,0.9,N
29.59196,28.17226,325.9,0.42,0.38,2020-01-30,00:00,N,nominal,1.0NRT,278.6,2.9,N
29.01834,31.20158,313.5,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,285.4,4,N
29.01441,31.20057,296,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,282.2,1.5,N
28.54182,32.93306,306.5,0.49,0.48,2020-01-30,00:00,N,nominal,1.0NRT,283,1,N
28.92148,31.07895,301.6,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,280.4,1.4,N
28.92318,31.07847,296.7,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,280.4,1.1,N
12.29296,30.8394,306.4,0.37,0.58,2020-01-30,00:00,N,nominal,1.0NRT,282.5,0.7,N
12.47782,30.71852,302.7,0.36,0.57,2020-01-30,00:00,N,nominal,1.0NRT,287.2,0.6,N
11.87107,35.77096,308,0.79,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285,2,N
11.87826,35.77241,298.4,0.79,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.2,1.1,N
11.87358,35.76997,309,0.79,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.3,2.5,N
11.94709,35.7412,295.9,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.6,1.1,N
11.94911,35.73969,297.3,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.3,0.7,N
12.57631,35.87098,303,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,285.8,1.1,N
12.57186,35.86744,300,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,286,1.4,N
13.15382,35.6621,295.1,0.73,0.76,2020-01-30,00:00,N,nominal,1.0NRT,284.7,1.3,N
13.15672,35.64849,297.4,0.73,0.76,2020-01-30,00:00,N,nominal,1.0NRT,285.6,1.3,N
13.16078,35.6637,300.8,0.73,0.76,2020-01-30,00:00,N,nominal,1.0NRT,285.8,1.3,N
13.1542,35.6509,297.4,0.73,0.76,2020-01-30,00:00,N,nominal,1.0NRT,285.6,1,N
13.15967,35.65924,303.2,0.73,0.76,2020-01-30,00:00,N,nominal,1.0NRT,285.8,1.6,N
13.37575,35.15736,303.6,0.67,0.74,2020-01-30,00:00,N,nominal,1.0NRT,290.4,1.3,N
13.37664,35.15675,303.7,0.67,0.74,2020-01-30,00:00,N,nominal,1.0NRT,290.3,1.2,N
14.1159,36.37502,301.7,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,286.5,1.5,N
14.11754,36.36766,301.2,0.78,0.78,2020-01-30,00:00,N,nominal,1.0NRT,287,2.3,N
16.12417,32.68552,299,0.41,0.61,2020-01-30,00:00,N,nominal,1.0NRT,286.1,1.1,N
24.0562,32.91728,297.9,0.6,0.53,2020-01-30,00:00,N,nominal,1.0NRT,281.3,2.5,N
24.05965,32.91248,301.6,0.6,0.53,2020-01-30,00:00,N,nominal,1.0NRT,281.4,1.3,N
30.56594,30.90085,295.1,0.52,0.42,2020-01-30,00:00,N,nominal,1.0NRT,278.2,0.5,N
30.39238,30.58548,304.3,0.51,0.41,2020-01-30,00:00,N,nominal,1.0NRT,285,1.6,N
30.38051,30.56596,296.5,0.51,0.41,2020-01-30,00:00,N,nominal,1.0NRT,283.5,1,N
30.35344,30.56448,309.8,0.51,0.41,2020-01-30,00:00,N,nominal,1.0NRT,279.6,1.4,N
30.86348,27.59928,326.8,0.4,0.37,2020-01-30,00:00,N,nominal,1.0NRT,280.8,1.6,N
30.86279,27.6034,296.3,0.4,0.37,2020-01-30,00:00,N,nominal,1.0NRT,279.9,1.6,N
30.85228,27.23219,328.3,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,280.3,2.3,N
30.81083,27.31563,318.3,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.6,0.7,N
30.83562,27.00783,303.9,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.2,1.1,N
30.71783,27.67488,327.4,0.4,0.37,2020-01-30,00:00,N,nominal,1.0NRT,280.8,2.2,N
31.02747,29.75484,296.4,0.46,0.39,2020-01-30,00:00,N,nominal,1.0NRT,283.6,1.4,N
28.92205,31.08422,300.2,0.57,0.43,2020-01-30,00:00,N,nominal,1.0NRT,280.2,1.1,N
28.54355,32.93177,313.3,0.49,0.48,2020-01-30,00:00,N,nominal,1.0NRT,283.6,1.3,N
28.11977,33.27482,307.6,0.52,0.5,2020-01-30,00:00,N,nominal,1.0NRT,283.1,0.6,N
27.53128,35.54035,306.3,0.36,0.58,2020-01-30,00:00,N,nominal,1.0NRT,287.6,1.1,N
30.53782,28.49323,329.5,0.42,0.38,2020-01-30,00:00,N,nominal,1.0NRT,280.8,2.9,N
30.854,26.62082,313.5,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.1,0.8,N
30.76805,27.10587,320.3,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,280.6,2,N
30.76143,27.1044,314.1,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,281.6,1.1,N
30.75282,26.97358,298.1,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279,0.3,N
30.82386,26.47012,299.7,0.38,0.36,2020-01-30,00:00,N,nominal,1.0NRT,279.1,0.5,N
30.62537,26.9429,296.7,0.39,0.36,2020-01-30,00:00,N,nominal,1.0NRT,280.4,0.5,N
9.70923,34.58546,300.7,0.73,0.76,2020-01-30,00:06,N,nominal,1.0NRT,284.9,2.5,N
