latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.84032,151.09708,336.8,0.5,0.41,2020-07-19,01:12,N,nominal,2.0NRT,292.6,12.2,D
66.84745,151.09219,356.1,0.5,0.41,2020-07-19,01:12,N,nominal,2.0NRT,296,17.7,D
66.84988,151.10204,367,0.5,0.41,2020-07-19,01:12,N,high,2.0NRT,294.7,17.7,D
66.84668,151.10719,329.6,0.5,0.41,2020-07-19,01:12,N,nominal,2.0NRT,291.5,7.8,D
66.84425,151.09734,367,0.5,0.41,2020-07-19,01:12,N,high,2.0NRT,296.9,7.8,D
66.84105,151.10251,335.3,0.5,0.41,2020-07-19,01:12,N,nominal,2.0NRT,292.1,7.8,D
66.8451,151.13699,336.6,0.5,0.41,2020-07-19,01:12,N,nominal,2.0NRT,289.1,22.9,D
66.83547,151.15228,341.6,0.5,0.41,2020-07-19,01:12,N,nominal,2.0NRT,294.6,8.1,D
66.29453,150.5778,354.8,0.53,0.42,2020-07-19,01:12,N,nominal,2.0NRT,299.4,31.6,D
66.27681,150.56308,330.9,0.53,0.42,2020-07-19,01:12,N,nominal,2.0NRT,291,9.3,D
66.27943,150.57317,344.8,0.53,0.42,2020-07-19,01:12,N,nominal,2.0NRT,299.3,24.2,D
66.28205,150.5833,342.3,0.53,0.42,2020-07-19,01:12,N,nominal,2.0NRT,294.9,24.2,D
66.28139,150.59868,331.6,0.53,0.42,2020-07-19,01:12,N,nominal,2.0NRT,294,6.6,D
66.27551,150.59387,350.3,0.53,0.42,2020-07-19,01:12,N,nominal,2.0NRT,293.2,10.2,D
67.91002,151.85878,345,0.45,0.39,2020-07-19,01:12,N,nominal,2.0NRT,295.1,5.5,D
67.86232,152.21321,327.3,0.45,0.39,2020-07-19,01:12,N,nominal,2.0NRT,289.8,3.3,D
67.27462,150.91121,331,0.49,0.4,2020-07-19,01:12,N,nominal,2.0NRT,291.4,3.8,D
67.16466,150.84506,327.8,0.49,0.4,2020-07-19,01:12,N,nominal,2.0NRT,286.4,6.2,D
67.16708,150.85483,331.4,0.49,0.4,2020-07-19,01:12,N,nominal,2.0NRT,287.9,6.2,D
67.16894,150.84738,335.4,0.49,0.4,2020-07-19,01:12,N,nominal,2.0NRT,287.6,6.1,D
67.16576,150.85258,339.2,0.49,0.4,2020-07-19,01:12,N,nominal,2.0NRT,288.1,6.1,D
67.13808,150.99344,344.3,0.49,0.4,2020-07-19,01:12,N,nominal,2.0NRT,287.4,8,D
67.58198,150.43437,334,0.48,0.4,2020-07-19,01:12,N,nominal,2.0NRT,289,5.8,D
67.59218,150.40347,330.2,0.48,0.4,2020-07-19,01:12,N,nominal,2.0NRT,291.4,3,D
67.82925,151.14473,332.1,0.46,0.39,2020-07-19,01:12,N,nominal,2.0NRT,289.4,4.1,D
68.16205,151.71605,329.5,0.45,0.39,2020-07-19,01:12,N,nominal,2.0NRT,287.5,2.7,D
68.15762,151.56801,329.7,0.45,0.39,2020-07-19,01:12,N,nominal,2.0NRT,285.6,2.8,D
68.25187,151.63556,332.7,0.45,0.39,2020-07-19,01:12,N,nominal,2.0NRT,291.8,3.3,D
68.56229,146.95265,325.5,0.51,0.41,2020-07-19,01:12,N,nominal,2.0NRT,290.2,3.2,D
68.57445,146.94461,333.6,0.51,0.41,2020-07-19,01:12,N,nominal,2.0NRT,290.9,9.4,D
68.65273,146.4319,332.4,0.52,0.42,2020-07-19,01:12,N,nominal,2.0NRT,292.9,4.8,D
68.65584,146.42555,329.5,0.52,0.42,2020-07-19,01:12,N,nominal,2.0NRT,292.8,4.2,D
70.63436,146.33748,330.2,0.45,0.39,2020-07-19,01:12,N,nominal,2.0NRT,292.4,1.8,D
67.92287,151.85426,332.9,0.45,0.39,2020-07-19,01:12,N,nominal,2.0NRT,291.8,5.1,D
66.88876,150.78912,335.2,0.5,0.41,2020-07-19,01:12,N,nominal,2.0NRT,290,5.1,D
