latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.51791,29.87614,323.3,0.56,0.52,2020-11-24,00:00,N,nominal,2.0NRT,291.6,7.4,N
11.80179,30.4262,309.9,0.56,0.51,2020-11-24,00:00,N,nominal,2.0NRT,287.3,0.7,N
11.80562,30.42576,299.7,0.56,0.51,2020-11-24,00:00,N,nominal,2.0NRT,287.1,0.6,N
11.80092,30.42483,302.7,0.56,0.51,2020-11-24,00:00,N,nominal,2.0NRT,287.2,0.9,N
11.62465,30.78983,305.3,0.59,0.53,2020-11-24,00:00,N,nominal,2.0NRT,288.2,2.8,N
11.62066,30.79195,309.8,0.59,0.53,2020-11-24,00:00,N,nominal,2.0NRT,288.9,1.8,N
11.19654,32.23491,326.4,0.38,0.59,2020-11-24,00:00,N,nominal,2.0NRT,292.2,1.5,N
11.19588,32.23837,309.7,0.38,0.59,2020-11-24,00:00,N,nominal,2.0NRT,291.1,1.5,N
11.19052,32.23732,314.2,0.38,0.59,2020-11-24,00:00,N,nominal,2.0NRT,292,1.5,N
12.07944,27.08906,301.5,0.51,0.41,2020-11-24,00:00,N,nominal,2.0NRT,290.6,0.7,N
10.81006,33.96659,303.9,0.5,0.66,2020-11-24,00:00,N,nominal,2.0NRT,289.4,0.6,N
11.58859,29.66746,320.1,0.5,0.49,2020-11-24,00:00,N,nominal,2.0NRT,290.7,2.1,N
11.5841,29.66663,310.9,0.5,0.49,2020-11-24,00:00,N,nominal,2.0NRT,290.9,1.9,N
11.58327,29.67119,307.6,0.5,0.49,2020-11-24,00:00,N,nominal,2.0NRT,290.1,1.9,N
11.57879,29.67035,322.4,0.5,0.49,2020-11-24,00:00,N,nominal,2.0NRT,290.6,1.9,N
11.57429,29.66953,318.5,0.5,0.49,2020-11-24,00:00,N,nominal,2.0NRT,290.6,2.4,N
11.02103,32.64757,304,0.41,0.6,2020-11-24,00:00,N,nominal,2.0NRT,291.2,0.4,N
11.41498,29.74758,309.3,0.51,0.49,2020-11-24,00:00,N,nominal,2.0NRT,293.6,1.4,N
11.59939,28.2425,303,0.41,0.45,2020-11-24,00:00,N,nominal,2.0NRT,291.9,0.9,N
11.207,30.13149,300.7,0.55,0.51,2020-11-24,00:00,N,nominal,2.0NRT,289.2,1.4,N
11.20607,30.13648,300.9,0.55,0.51,2020-11-24,00:00,N,nominal,2.0NRT,289.4,0.7,N
11.20235,30.13058,312.5,0.55,0.51,2020-11-24,00:00,N,nominal,2.0NRT,289.8,1.4,N
11.20967,30.1344,302.9,0.55,0.51,2020-11-24,00:00,N,nominal,2.0NRT,289.1,0.5,N
11.20501,30.1335,306.9,0.55,0.51,2020-11-24,00:00,N,nominal,2.0NRT,289.5,1,N
11.20125,30.12757,301.9,0.55,0.51,2020-11-24,00:00,N,nominal,2.0NRT,289.2,1,N
11.20036,30.13256,302.1,0.55,0.51,2020-11-24,00:00,N,nominal,2.0NRT,289.5,1,N
10.89469,31.32631,325.5,0.33,0.55,2020-11-24,00:00,N,nominal,2.0NRT,294.7,2.1,N
10.89019,31.32232,304,0.33,0.55,2020-11-24,00:00,N,nominal,2.0NRT,293.7,1.4,N
10.89192,31.32522,303.8,0.33,0.55,2020-11-24,00:00,N,nominal,2.0NRT,293.8,1.3,N
10.88516,31.33344,307.4,0.33,0.55,2020-11-24,00:00,N,nominal,2.0NRT,294,0.9,N
10.43899,33.6023,306.5,0.48,0.65,2020-11-24,00:00,N,nominal,2.0NRT,289.1,0.9,N
10.78874,31.71304,342.6,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,294,1.7,N
10.78413,31.70877,302.9,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,292.2,1.7,N
10.78352,31.71202,308.1,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,292.7,1.7,N
10.42356,33.45951,310,0.47,0.64,2020-11-24,00:00,N,nominal,2.0NRT,289.5,1.6,N
10.83156,31.28219,304.1,0.33,0.55,2020-11-24,00:00,N,nominal,2.0NRT,292.5,0.7,N
11.32539,28.47058,307,0.42,0.45,2020-11-24,00:00,N,nominal,2.0NRT,292.5,0.7,N
10.34845,33.56178,299.8,0.48,0.65,2020-11-24,00:00,N,nominal,2.0NRT,289.1,1,N
10.34758,33.56618,300.2,0.48,0.65,2020-11-24,00:00,N,nominal,2.0NRT,288.9,0.7,N
10.34253,33.56063,311.1,0.48,0.65,2020-11-24,00:00,N,nominal,2.0NRT,289.4,2.1,N
10.34166,33.56502,306.7,0.48,0.65,2020-11-24,00:00,N,nominal,2.0NRT,289.1,1.6,N
10.34554,33.56399,330.8,0.48,0.65,2020-11-24,00:00,N,nominal,2.0NRT,289.8,4,N
10.69001,31.63698,349,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,293.2,2.6,N
10.69061,31.63375,318.8,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291,3.3,N
10.68942,31.64021,307.6,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.8,2.6,N
10.68422,31.63919,330.6,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,293.2,3.7,N
10.68362,31.64242,322.6,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,292.6,8.9,N
10.68482,31.63596,312.9,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.3,3.7,N
10.67841,31.6414,367,0.35,0.57,2020-11-24,00:00,N,high,2.0NRT,296.6,8.9,N
10.67781,31.64464,355,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,295.5,8.9,N
10.67902,31.63817,302.5,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.4,3.7,N
10.67261,31.64363,350.5,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,292.5,3.5,N
10.67321,31.64039,302.8,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.4,3.5,N
10.66861,31.63616,325.3,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.6,2.4,N
10.76008,31.14419,319.6,0.32,0.55,2020-11-24,00:00,N,nominal,2.0NRT,294.5,1.5,N
10.66462,31.62868,311.1,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.1,1.2,N
10.45417,32.62128,301,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,290.3,0.6,N
10.79753,30.69482,304.5,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,293,0.6,N
10.28646,33.30173,302.6,0.46,0.64,2020-11-24,00:00,N,nominal,2.0NRT,289.9,0.9,N
10.28644,33.27113,300.9,0.46,0.63,2020-11-24,00:00,N,nominal,2.0NRT,290,0.5,N
10.27896,33.30904,302.9,0.46,0.64,2020-11-24,00:00,N,nominal,2.0NRT,289.4,0.8,N
10.76892,30.71264,303.4,0.61,0.53,2020-11-24,00:00,N,nominal,2.0NRT,292.7,0.9,N
10.76699,30.71104,307,0.61,0.53,2020-11-24,00:00,N,nominal,2.0NRT,293.1,2.3,N
10.28712,33.30383,302.1,0.46,0.64,2020-11-24,00:00,N,nominal,2.0NRT,289.9,1.1,N
10.70662,30.8748,305.7,0.62,0.54,2020-11-24,00:00,N,nominal,2.0NRT,292.9,0.8,N
10.92534,29.46521,311.6,0.5,0.49,2020-11-24,00:00,N,nominal,2.0NRT,294.1,1.7,N
10.20465,33.29186,316.8,0.46,0.64,2020-11-24,00:00,N,nominal,2.0NRT,290.1,1.7,N
10.20648,33.29255,309.5,0.46,0.64,2020-11-24,00:00,N,nominal,2.0NRT,289.7,1.1,N
10.20065,33.29137,303.1,0.46,0.64,2020-11-24,00:00,N,nominal,2.0NRT,289.4,1.1,N
11.04326,28.49858,337.5,0.43,0.46,2020-11-24,00:00,N,nominal,2.0NRT,293.5,4.6,N
10.63375,30.57526,305.5,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,293.2,1.4,N
10.58527,30.8381,304.8,0.62,0.54,2020-11-24,00:00,N,nominal,2.0NRT,293.5,2.1,N
10.58033,30.83715,311.7,0.62,0.54,2020-11-24,00:00,N,nominal,2.0NRT,293.7,2.1,N
10.61128,30.58814,304,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,293.6,1.1,N
10.64428,29.53482,304.4,0.51,0.49,2020-11-24,00:00,N,nominal,2.0NRT,291.2,0.9,N
10.22325,31.29956,313.4,0.34,0.56,2020-11-24,00:00,N,nominal,2.0NRT,292.1,1.7,N
10.22268,31.30266,309.5,0.34,0.56,2020-11-24,00:00,N,nominal,2.0NRT,291.4,1,N
10.15416,31.64734,324.8,0.36,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.1,1.6,N
10.21812,31.29856,307.3,0.34,0.56,2020-11-24,00:00,N,nominal,2.0NRT,291.4,1.2,N
10.15537,31.64076,311.6,0.36,0.57,2020-11-24,00:00,N,nominal,2.0NRT,290.8,1.7,N
10.15477,31.64404,315.5,0.36,0.57,2020-11-24,00:00,N,nominal,2.0NRT,290.7,1.7,N
10.14951,31.64304,310.5,0.36,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291,1.7,N
10.14891,31.64633,314.3,0.36,0.57,2020-11-24,00:00,N,nominal,2.0NRT,290.7,1.6,N
10.49486,29.26273,302.2,0.49,0.49,2020-11-24,00:00,N,nominal,2.0NRT,291,0.6,N
9.6155,34.02146,302.3,0.53,0.67,2020-11-24,00:00,N,nominal,2.0NRT,289.5,1.1,N
10.66088,28.18365,306,0.42,0.45,2020-11-24,00:00,N,nominal,2.0NRT,291.8,0.5,N
10.57158,28.57077,308.5,0.44,0.46,2020-11-24,00:00,N,nominal,2.0NRT,292.8,0.9,N
10.28635,30.05871,320.8,0.56,0.51,2020-11-24,00:00,N,nominal,2.0NRT,291.1,2,N
10.00469,31.46747,303.6,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291,2.3,N
9.99888,31.46969,355.7,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,292.9,28.1,N
9.99827,31.4729,367,0.35,0.57,2020-11-24,00:00,N,high,2.0NRT,302.4,28.1,N
9.99766,31.47612,342.7,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,301.9,21.8,N
9.99706,31.47933,342.3,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,293.6,21.8,N
9.99949,31.46648,311.4,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,290.9,2.3,N
9.99645,31.48256,315.9,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,290.8,1.3,N
9.99584,31.48578,303.2,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,289.9,1.3,N
9.99306,31.47191,355.6,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291.3,13.4,N
9.99246,31.47513,355.2,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,295.5,61.7,N
9.99185,31.47834,355.4,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,304.4,61.7,N
9.99124,31.48156,344.3,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,304.6,35.2,N
9.99367,31.4687,302.1,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,290.8,13.4,N
9.99063,31.48479,317.7,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291,35.2,N
9.99002,31.48801,302.1,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,290.4,3.2,N
9.99925,31.46776,323.6,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,291,16.7,N
9.99866,31.47099,367,0.35,0.57,2020-11-24,00:00,N,high,2.0NRT,293.9,16.7,N
9.35777,28.77781,301.1,0.48,0.48,2020-11-24,00:00,N,nominal,2.0NRT,289.9,0.8,N
9.35338,28.77703,311.3,0.48,0.48,2020-11-24,00:00,N,nominal,2.0NRT,289.6,1.2,N
9.36556,28.68155,300.7,0.47,0.48,2020-11-24,00:00,N,nominal,2.0NRT,288.7,0.5,N
