latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.72252,130.24371,345.6,0.46,0.64,2020-06-05,00:00,N,nominal,1.0NRT,286.4,6.3,D
69.37247,88.11753,346.4,0.47,0.64,2020-06-05,00:00,N,nominal,1.0NRT,275.1,7.4,D
69.71888,130.24834,332.4,0.46,0.64,2020-06-05,00:00,N,nominal,1.0NRT,285.7,4,D
67.30236,79.05326,346.8,0.5,0.66,2020-06-05,00:06,N,nominal,1.0NRT,281.9,6.4,D
67.30275,79.05296,336.8,0.5,0.66,2020-06-05,00:06,N,nominal,1.0NRT,280.7,6.8,D
66.28564,78.75375,356.8,0.57,0.69,2020-06-05,00:06,N,low,1.0NRT,284.1,12.7,D
66.28228,78.73987,344.6,0.57,0.69,2020-06-05,00:06,N,nominal,1.0NRT,279.5,12.7,D
66.40516,77.86798,338.3,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,280.6,5.6,D
66.54491,77.6152,354.4,0.53,0.67,2020-06-05,00:06,N,nominal,1.0NRT,281.9,6,D
66.4035,77.86247,343.7,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,280.9,6.3,D
66.68344,77.30921,339.4,0.52,0.67,2020-06-05,00:06,N,nominal,1.0NRT,281.3,6.9,D
66.68018,77.29572,357.2,0.52,0.67,2020-06-05,00:06,N,low,1.0NRT,283,20.6,D
66.57281,77.20628,347.4,0.52,0.67,2020-06-05,00:06,N,nominal,1.0NRT,280.9,6.5,D
66.52526,77.03893,341.5,0.52,0.67,2020-06-05,00:06,N,nominal,1.0NRT,281.1,9.2,D
66.20864,77.24496,343.5,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,280.7,7.9,D
66.2097,77.23415,354.2,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,281.4,11.1,D
65.90874,77.2477,338.1,0.57,0.69,2020-06-05,00:06,N,nominal,1.0NRT,280.4,10.7,D
64.93262,78.34647,345.3,0.67,0.74,2020-06-05,00:06,N,nominal,1.0NRT,279.6,10.6,D
64.92355,77.16652,353.9,0.65,0.73,2020-06-05,00:06,N,nominal,1.0NRT,279.1,14.4,D
64.68504,76.72874,338,0.66,0.73,2020-06-05,00:06,N,nominal,1.0NRT,278.8,4.6,D
66.19804,70.99487,336.5,0.44,0.62,2020-06-05,00:06,N,nominal,1.0NRT,280.1,10.2,D
66.20121,70.98866,357.1,0.44,0.62,2020-06-05,00:06,N,low,1.0NRT,288.8,10.2,D
61.47302,70.40405,354.4,0.77,0.77,2020-06-05,00:06,N,nominal,1.0NRT,279.5,21.5,D
67.1802,56.63087,338,0.42,0.45,2020-06-05,00:06,N,nominal,1.0NRT,276.1,3.8,D
67.1811,56.62735,336.9,0.42,0.45,2020-06-05,00:06,N,nominal,1.0NRT,276.5,2.8,D
61.75049,66.95776,337.9,0.63,0.72,2020-06-05,00:06,N,nominal,1.0NRT,277.3,5.6,D
67.82194,80.10685,337.4,0.48,0.65,2020-06-05,00:06,N,nominal,1.0NRT,279.1,10.2,D
67.81799,80.11271,357.4,0.48,0.65,2020-06-05,00:06,N,low,1.0NRT,281.4,10.2,D
54.1684,37.71111,320,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,266.3,7.2,N
54.16662,37.71883,325.4,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,271.7,8.6,N
54.16787,37.71166,327.8,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,266.7,7.7,N
54.16611,37.7194,322,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,271.8,7.7,N
51.46725,46.93621,296.1,0.47,0.64,2020-06-05,00:12,N,nominal,1.0NRT,282.5,0.6,N
50.71749,46.04219,297.9,0.46,0.63,2020-06-05,00:12,N,nominal,1.0NRT,282.3,0.4,N
53.48953,35.36773,298.9,0.47,0.4,2020-06-05,00:12,N,nominal,1.0NRT,279.3,0.7,N
50.74907,45.4522,327.2,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,280,1.7,N
50.748,45.45153,327.4,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,280.1,2.3,N
53.44493,34.41835,305.7,0.44,0.39,2020-06-05,00:12,N,nominal,1.0NRT,282.4,1,N
53.44153,34.41645,298.5,0.44,0.39,2020-06-05,00:12,N,nominal,1.0NRT,279.3,1,N
54.1819,28.67783,326.7,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,277,3.2,N
50.61663,36.60095,295.9,0.4,0.44,2020-06-05,00:12,N,nominal,1.0NRT,281.8,0.5,N
50.61,36.55484,300.2,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,283,0.9,N
48.46667,38.75817,305.8,0.55,0.51,2020-06-05,00:12,N,nominal,1.0NRT,284.4,1,N
