latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.68378,77.31516,353.8,0.65,0.73,2020-12-23,00:36,N,nominal,2.0NRT,240.8,10.3,N
66.54431,77.60726,354.4,0.67,0.73,2020-12-23,00:36,N,nominal,2.0NRT,236,9.7,N
71.25581,72.0723,339.9,0.6,0.53,2020-12-23,00:36,N,nominal,2.0NRT,256,22.1,N
69.37135,88.10966,344.6,0.54,0.68,2020-12-23,00:36,N,nominal,2.0NRT,233.6,13,N
67.59576,83.24604,349,0.65,0.73,2020-12-23,00:36,N,nominal,2.0NRT,235.2,8.4,N
68.52558,79.95822,337.4,0.53,0.67,2020-12-23,00:36,N,nominal,2.0NRT,236.8,4,N
66.66486,80.4584,334.2,0.7,0.75,2020-12-23,00:36,N,nominal,2.0NRT,234.6,4.6,N
66.66491,80.46223,331.2,0.7,0.75,2020-12-23,00:36,N,nominal,2.0NRT,235.1,3.9,N
70.98487,74.59111,354.8,0.33,0.55,2020-12-23,00:36,N,nominal,2.0NRT,242.4,4.6,N
70.89775,74.17549,324.2,0.33,0.55,2020-12-23,00:36,N,nominal,2.0NRT,237.6,2.8,N
71.14151,72.28991,338.7,0.61,0.53,2020-12-23,00:36,N,nominal,2.0NRT,245.3,21.3,N
69.37279,88.12723,367,0.54,0.68,2020-12-23,00:36,N,high,2.0NRT,238.5,13,N
69.36809,88.13054,322.6,0.54,0.68,2020-12-23,00:36,N,nominal,2.0NRT,233.8,12.3,N
66.2132,57.31082,323.4,0.35,0.56,2020-12-23,00:36,N,nominal,2.0NRT,248.6,1.7,N
67.17793,56.62981,328.7,0.6,0.53,2020-12-23,00:36,N,nominal,2.0NRT,245.8,4.1,N
68.61477,57.95942,333.3,0.54,0.51,2020-12-23,00:36,N,nominal,2.0NRT,245.4,5.4,N
68.61794,57.96906,339.8,0.54,0.51,2020-12-23,00:36,N,nominal,2.0NRT,247.5,5.4,N
