latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.77689,56.76368,338.6,0.36,0.58,2021-01-02,00:48,N,nominal,2.0NRT,239.8,3.2,N
67.59665,83.24912,325.7,0.68,0.74,2021-01-02,00:48,N,nominal,2.0NRT,234.2,5.9,N
68.52173,79.94778,322.8,0.56,0.69,2021-01-02,00:48,N,nominal,2.0NRT,238.9,3.1,N
67.81923,80.0991,320.8,0.63,0.72,2021-01-02,00:48,N,nominal,2.0NRT,237.2,3.4,N
67.81947,80.108,322.8,0.63,0.72,2021-01-02,00:48,N,nominal,2.0NRT,238,3.7,N
67.30165,79.05413,367,0.66,0.73,2021-01-02,00:48,N,high,2.0NRT,243.9,12.1,N
67.30111,79.04967,367,0.66,0.73,2021-01-02,00:48,N,high,2.0NRT,239.1,11.2,N
70.99033,74.76422,326.9,0.35,0.57,2021-01-02,00:48,N,nominal,2.0NRT,249.8,2.2,N
71.00989,73.88089,323,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,251.5,1.6,N
71.00986,73.88075,321.6,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,251.3,1.5,N
66.28474,78.75512,330.4,0.76,0.77,2021-01-02,00:48,N,nominal,2.0NRT,239.9,6.7,N
66.28221,78.73813,341.9,0.76,0.77,2021-01-02,00:48,N,nominal,2.0NRT,239.2,10.1,N
71.25607,72.07236,352,0.32,0.55,2021-01-02,00:48,N,nominal,2.0NRT,250.5,6.1,N
71.25498,72.06371,367,0.32,0.55,2021-01-02,00:48,N,high,2.0NRT,251.9,5.6,N
66.68108,77.31135,355.2,0.7,0.75,2021-01-02,00:48,N,nominal,2.0NRT,242.3,7.4,N
66.68122,77.31287,353.1,0.7,0.75,2021-01-02,00:48,N,nominal,2.0NRT,243.3,7.7,N
66.67619,77.27959,327.6,0.7,0.75,2021-01-02,00:48,N,nominal,2.0NRT,238.1,3.1,N
66.48795,76.95477,329.1,0.71,0.75,2021-01-02,00:48,N,nominal,2.0NRT,238.4,4.6,N
66.51038,76.91338,336.8,0.71,0.75,2021-01-02,00:48,N,nominal,2.0NRT,239.7,6.3,N
66.47287,76.9737,343.1,0.72,0.75,2021-01-02,00:48,N,nominal,2.0NRT,236.4,6.4,N
66.5054,76.90247,347.9,0.71,0.75,2021-01-02,00:48,N,nominal,2.0NRT,240.2,10.8,N
65.9025,77.24464,341.8,0.78,0.78,2021-01-02,00:48,N,nominal,2.0NRT,238.6,7.2,N
67.01077,76.18568,324.8,0.65,0.73,2021-01-02,00:48,N,nominal,2.0NRT,236.3,5.6,N
65.90194,77.24206,344.3,0.78,0.78,2021-01-02,00:48,N,nominal,2.0NRT,238.7,6.9,N
70.60714,71.36237,327.8,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,245.3,2,N
66.9539,75.54958,349,0.65,0.73,2021-01-02,00:48,N,nominal,2.0NRT,239.5,6.6,N
66.88613,75.48341,320.3,0.65,0.73,2021-01-02,00:48,N,nominal,2.0NRT,235.7,2.5,N
67.8042,72.51629,348.3,0.53,0.67,2021-01-02,00:48,N,nominal,2.0NRT,244.3,5.9,N
67.80549,72.51938,334.6,0.53,0.67,2021-01-02,00:48,N,nominal,2.0NRT,243.6,5.9,N
66.1986,70.99262,345.8,0.64,0.72,2021-01-02,00:48,N,nominal,2.0NRT,241.5,5.7,N
66.1945,70.98837,332,0.64,0.72,2021-01-02,00:48,N,nominal,2.0NRT,237.2,9,N
69.26781,57.28493,322.8,0.54,0.51,2021-01-02,00:48,N,nominal,2.0NRT,261.1,1.9,N
68.61482,57.95918,333.8,0.6,0.53,2021-01-02,00:48,N,nominal,2.0NRT,248.5,4.3,N
67.83685,58.92617,323.2,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,247.1,1.9,N
41.25328,31.41085,321.6,0.67,0.73,2021-01-02,01:00,N,nominal,2.0NRT,277.2,2.8,N
30.53345,26.09176,299.9,0.72,0.76,2021-01-02,01:00,N,nominal,2.0NRT,277.9,1.3,N
30.53562,26.08433,302.7,0.72,0.75,2021-01-02,01:00,N,nominal,2.0NRT,279.1,3.3,N
30.67488,26.36529,295.8,0.74,0.76,2021-01-02,01:00,N,nominal,2.0NRT,277.2,1.1,N
39.86462,26.2458,302.8,0.42,0.61,2021-01-02,01:00,N,nominal,2.0NRT,281.4,1.1,N
41.01917,28.55247,298.1,0.5,0.66,2021-01-02,01:00,N,nominal,2.0NRT,277.9,1.8,N
67.80489,72.50768,320.7,0.75,0.77,2021-01-02,02:24,N,nominal,2.0NRT,239.3,5.8,N
71.25529,72.07584,344.6,0.44,0.62,2021-01-02,02:24,N,nominal,2.0NRT,250.7,4.8,N
71.25516,72.05769,367,0.44,0.62,2021-01-02,02:24,N,high,2.0NRT,249.5,4.8,N
70.60765,71.35747,329.6,0.48,0.65,2021-01-02,02:24,N,nominal,2.0NRT,246.4,2.6,N
67.27893,83.02927,321.6,0.78,0.78,2021-01-02,02:24,N,nominal,2.0NRT,234.1,3.6,N
67.82013,80.09966,332.2,0.73,0.76,2021-01-02,02:24,N,nominal,2.0NRT,238.7,5.3,N
68.4156,83.62585,328.3,0.65,0.73,2021-01-02,02:24,N,nominal,2.0NRT,235.6,4.6,N
67.28028,83.03539,329.7,0.78,0.78,2021-01-02,02:24,N,nominal,2.0NRT,236.2,3.6,N
68.41441,83.6189,328.3,0.65,0.73,2021-01-02,02:24,N,nominal,2.0NRT,236.2,3.6,N
69.26585,57.29184,326.4,0.53,0.67,2021-01-02,02:30,N,nominal,2.0NRT,258.6,2,N
68.61639,57.96855,347.4,0.59,0.7,2021-01-02,02:30,N,nominal,2.0NRT,250.2,6.8,N
34.92761,127.74416,328.8,0.51,0.49,2021-01-02,03:54,N,nominal,2.0NRT,283.2,4.6,D
41.15191,122.91714,334.9,0.32,0.54,2021-01-02,03:54,N,nominal,2.0NRT,268.1,1.8,D
42.10309,123.78709,325.3,0.55,0.51,2021-01-02,03:54,N,nominal,2.0NRT,266,1.6,D
41.90406,122.25352,338.7,0.33,0.55,2021-01-02,03:54,N,nominal,2.0NRT,270.9,1.7,D
34.71293,134.82552,334.9,0.39,0.36,2021-01-02,03:54,N,nominal,2.0NRT,288.8,5.1,D
34.47062,133.42517,329.1,0.43,0.38,2021-01-02,03:54,N,nominal,2.0NRT,285.8,8.3,D
34.4603,133.42781,327,0.43,0.38,2021-01-02,03:54,N,nominal,2.0NRT,280.2,5.5,D
