latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.72431,48.68569,295.4,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,278.3,2.4,N
45.65878,48.6473,306.4,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.4,9.9,N
45.64486,48.68643,315.9,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,275,8.1,N
45.62803,48.73368,300.2,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,273.9,3.2,N
45.64989,48.6507,307.2,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.5,2.8,N
45.64711,48.65852,308.1,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.5,2.8,N
45.64433,48.66635,308.6,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.3,3.3,N
45.64153,48.67418,313,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.4,3.3,N
45.63874,48.68203,296.6,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.7,1.6,N
45.69418,48.43999,324.3,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,284.6,3.3,N
45.69959,48.42474,299.5,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,280.2,5.6,N
45.69689,48.43237,308.8,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,282.2,3.3,N
45.69147,48.44764,295.3,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,277.6,3.9,N
45.69083,48.42802,303.8,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.7,3.3,N
53.91677,33.63503,311.4,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,263.6,1.5,N
45.68813,48.43563,306.4,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.4,3.3,N
45.6612,48.65303,367,0.65,0.73,2019-10-31,00:00,N,high,1.0NRT,276.2,15.2,N
45.65846,48.66089,367,0.65,0.73,2019-10-31,00:00,N,high,1.0NRT,276.2,15.2,N
45.65572,48.66873,300.8,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.1,3.3,N
45.65297,48.67657,316.4,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.2,3.3,N
