latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.59182,163.2338,347.7,0.55,0.42,2020-07-26,00:36,N,nominal,2.0NRT,292.7,7.1,D
62.59769,163.23927,339.9,0.55,0.42,2020-07-26,00:36,N,nominal,2.0NRT,293,7.1,D
61.19625,155.02902,330.3,0.34,0.56,2020-07-26,00:36,N,nominal,2.0NRT,301.5,3,D
61.20878,155.02815,350.8,0.34,0.56,2020-07-26,00:36,N,nominal,2.0NRT,302.3,5.2,D
61.20334,155.01245,343.8,0.34,0.56,2020-07-26,00:36,N,nominal,2.0NRT,303.3,5.5,D
61.21503,155.02768,367,0.34,0.56,2020-07-26,00:36,N,high,2.0NRT,303.4,5.2,D
61.21321,155.02245,334.4,0.34,0.56,2020-07-26,00:36,N,nominal,2.0NRT,302.7,5.2,D
61.21947,155.02197,330.1,0.34,0.56,2020-07-26,00:36,N,nominal,2.0NRT,296.7,3.3,D
61.21767,155.01678,351.7,0.34,0.56,2020-07-26,00:36,N,nominal,2.0NRT,298.6,3.3,D
62.36552,167.40079,334.7,0.45,0.39,2020-07-26,00:36,N,nominal,2.0NRT,294.4,6.7,D
56.63602,161.3176,367,0.33,0.56,2020-07-26,00:36,N,high,2.0NRT,321.5,18.1,D
56.63387,161.31078,367,0.33,0.56,2020-07-26,00:36,N,high,2.0NRT,319.9,18.1,D
56.63982,161.319,330.8,0.33,0.56,2020-07-26,00:36,N,nominal,2.0NRT,294,5.3,D
56.63815,161.31377,340.1,0.33,0.56,2020-07-26,00:36,N,nominal,2.0NRT,297,5.3,D
56.63617,161.30759,340.5,0.33,0.56,2020-07-26,00:36,N,nominal,2.0NRT,289.7,6.6,D
62.34681,167.35081,348.8,0.45,0.39,2020-07-26,00:36,N,nominal,2.0NRT,297.5,9.1,D
62.35703,167.37979,367,0.45,0.39,2020-07-26,00:36,N,high,2.0NRT,301.4,10.4,D
62.3553,167.37175,330.6,0.45,0.39,2020-07-26,00:36,N,nominal,2.0NRT,295.2,10.4,D
62.35185,167.35567,327.2,0.45,0.39,2020-07-26,00:36,N,low,2.0NRT,298.1,3.6,D
62.36723,167.40875,345.9,0.45,0.39,2020-07-26,00:36,N,nominal,2.0NRT,296.4,6.7,D
62.36379,167.39268,354.1,0.45,0.39,2020-07-26,00:36,N,nominal,2.0NRT,295.7,9.1,D
62.36205,167.38458,348.5,0.45,0.39,2020-07-26,00:36,N,nominal,2.0NRT,295.2,9.1,D
62.27613,165.98785,330.9,0.48,0.4,2020-07-26,00:36,N,nominal,2.0NRT,295.5,1.8,D
