latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73797,26.94616,298,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,277,1.7,N
38.73725,26.94864,296.2,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,276.4,1.5,N
38.75244,26.94828,310,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,273.8,3.1,N
41.01834,28.55434,297.3,0.7,0.75,2020-01-10,01:12,N,nominal,1.0NRT,271.5,1.5,N
38.75072,26.95338,295.3,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,272.7,1.1,N
38.75325,26.94563,297.8,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,272.6,1.7,N
43.24772,143.18051,327.4,0.35,0.57,2020-01-10,02:24,N,nominal,1.0NRT,268.9,1.6,D
27.24945,140.88795,367,0.4,0.44,2020-01-10,04:00,N,high,1.0NRT,306.6,10.7,D
27.24899,140.88391,367,0.4,0.44,2020-01-10,04:00,N,high,1.0NRT,306.1,10.7,D
27.24992,140.892,338.5,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,281.2,6.1,D
27.254,140.89145,331.3,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,283.7,6.1,D
27.25353,140.88739,336.8,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,285.1,10.7,D
27.24083,140.88501,336.2,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,283.9,8.3,D
27.24037,140.88097,337.4,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,291.9,21,D
27.24491,140.88446,367,0.4,0.44,2020-01-10,04:00,N,high,1.0NRT,298.7,8.3,D
27.2463,140.89659,329.2,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,284.5,4.5,D
27.24583,140.89255,337.6,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,284.5,4.5,D
27.24537,140.8885,349.4,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,286.8,8.3,D
27.24445,140.88042,349.2,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,315,21,D
27.24129,140.88905,337.1,0.4,0.44,2020-01-10,04:00,N,nominal,1.0NRT,284.1,8.3,D
34.72228,134.83484,330,0.4,0.37,2020-01-10,04:06,N,nominal,1.0NRT,291.9,3.4,D
34.72445,134.82544,326.9,0.4,0.37,2020-01-10,04:06,N,nominal,1.0NRT,291.3,2.4,D
35.0242,136.86604,335.1,0.47,0.39,2020-01-10,04:06,N,nominal,1.0NRT,291.3,3.4,D
35.02844,136.87053,335.1,0.47,0.39,2020-01-10,04:06,N,nominal,1.0NRT,291.3,3.4,D
35.02782,136.8654,333.2,0.47,0.39,2020-01-10,04:06,N,nominal,1.0NRT,292.2,3.4,D
35.37188,139.84398,334.9,0.43,0.46,2020-01-10,04:06,N,nominal,1.0NRT,285.7,5.4,D
35.37028,139.84175,332.8,0.43,0.46,2020-01-10,04:06,N,nominal,1.0NRT,284.7,4.7,D
34.91481,127.74906,336,0.53,0.42,2020-01-10,04:06,N,nominal,1.0NRT,285.8,7.5,D
34.91579,127.74653,339.6,0.53,0.42,2020-01-10,04:06,N,nominal,1.0NRT,287.4,9.3,D
34.92336,127.74435,330,0.53,0.42,2020-01-10,04:06,N,nominal,1.0NRT,287.7,6.9,D
34.22417,132.53522,329.4,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,289.4,1.9,D
39.43364,119.23746,342.2,0.38,0.58,2020-01-10,04:06,N,nominal,1.0NRT,280.8,3.3,D
34.4779,133.73503,330.6,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,291.3,1.6,D
34.4845,133.73363,331,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,289.3,3.1,D
34.22087,132.53596,347.2,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,289,5.6,D
34.49049,133.72803,328.4,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,286.6,5.1,D
34.48988,133.72385,325.7,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,289.4,6.1,D
34.49133,133.71059,333.3,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,291.3,4,D
34.46682,133.43155,341.2,0.38,0.36,2020-01-10,04:06,N,nominal,1.0NRT,290.6,5.1,D
34.4662,133.42738,326.2,0.38,0.36,2020-01-10,04:06,N,nominal,1.0NRT,290.6,2.1,D
34.47012,133.43085,333.9,0.38,0.36,2020-01-10,04:06,N,nominal,1.0NRT,289.8,7,D
34.47279,133.42595,329,0.38,0.36,2020-01-10,04:06,N,nominal,1.0NRT,293.2,4.4,D
34.21758,132.53671,335.5,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,285.9,5.6,D
33.79864,130.99121,345.3,0.41,0.37,2020-01-10,04:06,N,nominal,1.0NRT,296.9,6.6,D
33.87319,134.64902,330.1,0.39,0.36,2020-01-10,04:06,N,nominal,1.0NRT,289.9,2.7,D
33.2641,131.65121,337.5,0.4,0.37,2020-01-10,04:06,N,nominal,1.0NRT,289.5,5.6,D
33.26074,131.65201,342.8,0.4,0.37,2020-01-10,04:06,N,nominal,1.0NRT,294.2,12.1,D
39.73698,119.30392,336,0.37,0.58,2020-01-10,04:06,N,nominal,1.0NRT,281.9,3.7,D
39.7837,118.18298,334.3,0.42,0.61,2020-01-10,04:06,N,nominal,1.0NRT,280.7,2.7,D
39.75709,118.08818,338.9,0.42,0.61,2020-01-10,04:06,N,nominal,1.0NRT,280.4,4.8,D
39.86803,118.16673,329.3,0.41,0.61,2020-01-10,04:06,N,nominal,1.0NRT,278.5,1.9,D
41.16444,122.99907,337.6,0.44,0.46,2020-01-10,04:06,N,nominal,1.0NRT,272.4,4.8,D
41.16327,122.9939,337.2,0.45,0.47,2020-01-10,04:06,N,nominal,1.0NRT,272.6,4.8,D
41.16305,122.00576,327.4,0.5,0.49,2020-01-10,04:06,N,nominal,1.0NRT,274.5,2.8,D
34.71651,134.81805,329.9,0.4,0.37,2020-01-10,04:06,N,nominal,1.0NRT,289.2,2.1,D
