latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.2566,72.07234,297.9,0.5,0.49,2020-12-03,00:12,N,nominal,2.0NRT,262.4,0.8,N
67.30045,79.05166,329.6,0.53,0.67,2020-12-03,00:12,N,nominal,2.0NRT,243.8,4.8,N
66.20847,77.24287,350.6,0.58,0.7,2020-12-03,00:12,N,nominal,2.0NRT,258.7,8.7,N
64.92358,77.17369,338.3,0.69,0.74,2020-12-03,00:12,N,nominal,2.0NRT,247.5,8.2,N
64.8844,77.13375,324.5,0.69,0.74,2020-12-03,00:12,N,nominal,2.0NRT,244.1,3.8,N
61.75313,66.95396,320.4,0.68,0.74,2020-12-03,00:12,N,nominal,2.0NRT,256.8,3.4,N
57.94496,60.05801,333.6,0.73,0.76,2020-12-03,00:12,N,nominal,2.0NRT,259.4,7.4,N
57.94179,60.04845,327.7,0.73,0.76,2020-12-03,00:12,N,nominal,2.0NRT,257.6,8.8,N
70.993,74.76083,328.1,0.56,0.52,2020-12-03,00:12,N,nominal,2.0NRT,261.1,4.8,N
70.98843,74.59377,333.5,0.56,0.51,2020-12-03,00:12,N,nominal,2.0NRT,262.2,3.4,N
39.86474,26.24463,305.8,0.45,0.39,2020-12-03,00:18,N,nominal,2.0NRT,278.1,1.4,N
51.61424,45.93086,347.4,0.48,0.65,2020-12-03,00:18,N,nominal,2.0NRT,255.5,6.9,N
52.53746,39.62808,324.1,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,268.1,5,N
52.5575,39.57366,328.1,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,268.4,4.8,N
52.5578,39.57551,328.2,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,269.7,5.1,N
52.53801,39.63019,322.6,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,266.9,3.9,N
44.73612,37.80963,305,0.38,0.59,2020-12-03,00:18,N,nominal,2.0NRT,282,1.2,N
53.3181,51.33419,336.4,0.64,0.72,2020-12-03,00:18,N,nominal,2.0NRT,251,4.8,N
